innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.05,5.5,1,1,"Dean to Bryce, 1 run",,"Charlie Dean bowls an off break outside off, pitching back of a length. The batter plays a thick-edged cut shot, keeping it along the ground, and sneaks a quick single down to gully.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:34:57,5.654,-0.445,3.0,-0.244,0.753,1.0,1.0,106867350.0,126.0,40.0,63.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,6,CE Dean,5,0,0,52/1,5.00,5.06,5.6,1,1,"Dean to Carter, 1 run",,"Dean bowls a short off-break outside off, and Carter attempts a pull but mistimes it, managing just a single towards short fine leg. Scotland Women require 149 runs off 84 balls with nine wickets in hand, facing a steep chase at over ten runs per over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-20 19:35:21,7.286,-0.213,4.0,0.275,0.863,3.0,1.0,106867351.0,47.0,45.0,76.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.01,6.1,1,1,"Ecclestone to Carter, 1 run",Sophie Ecclestone takes the ball for their 1st spell,"Carter steps forward to flick the stock ball pitched on leg stump with controlled precision, steering it neatly into the deep backward square leg for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:38:57,4.191,0.140,2.0,0.216,0.756,3.0,1.0,106867354.0,11.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.02,6.2,0,0,"Ecclestone to Bryce, no run",,"The stock ball is pitched up on off stump, and the batter drives it neatly along the ground towards mid-off. No run added here as the fielder intercepts quickly.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:39:24,4.035,-0.155,2.0,-0.119,0.715,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.03,6.3,0,W,"Ecclestone to Bryce, out!",,"A quicker length ball on off stump surprises the batter, who attempts a sweep but misses completely. The stumps are rattled as Kathryn Bryce is bowled out. Kathryn Bryce departs for 6 runs off 9 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67088,KE Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:39:41,4.501,-0.119,2.0,0.006,0.659,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.04,6.4,0,0,"Ecclestone to Bryce, no run",Sarah Bryce heads to the crease. ,"Sophie Ecclestone delivers a full stock ball on the off stump, and Sarah Bryce drives it firmly along the ground but fails to find the gaps, resulting in no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:40:49,2.338,-0.162,2.0,-0.055,0.380,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.05,6.5,2,2,"Ecclestone to Bryce, 2 runs",,"A full delivery on leg stump, the batter works it calmly through the onside for a neat two runs. Sarah Bryce has got herself off the mark.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:41:06,3.070,0.093,2.0,0.173,0.591,2.0,1.0,106867358.0,310.0,75.0,133.0,4.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,7,S Ecclestone,3,0,1,55/2,3.00,6.06,6.6,0,0,"Ecclestone to Bryce, no run",,"On a length and straight at middle stump, the stock ball is pushed carefully along the ground, resulting in no run. Scotland Women are chasing 146 from 78 with eight wickets left, facing a steep required run rate of 11.2 and just a 3% chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:41:30,4.089,-0.045,2.0,0.030,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.01,7.1,1,1,"Gibson to Carter, 1 run",Dani Gibson takes the ball for their 1st spell,"Darcey Carter flicks a full delivery straight down the ground, keeping it low and timing it well for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:42:44,4.013,-0.052,2.0,0.162,0.517,2.0,1.0,106867364.0,304.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.02,7.2,0,0,"Gibson to Bryce, no run",,"Sarah Bryce pushes the no-movement length delivery gently towards mid off, where Heather Knight fields it cleanly. A tidy dot ball.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:43:17,5.155,-0.130,3.0,0.142,0.571,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.03,7.3,1,1,"Gibson to Bryce, 1 run",,"An off cutter just outside off, pitched at half-tracker length, sees the batter attempt a pull but it’s mis-timed, sneaking away for a single towards fine leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:43:41,12.987,-0.409,4.0,0.262,1.105,3.0,2.0,106867370.0,44.0,60.0,100.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.04,7.4,1,1,"Gibson to Carter, 1 run",,"Darcey Carter launches a controlled slog from a back-of-a-length delivery outside off, managing to sneak a single off the edge.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:44:15,7.912,-0.217,4.0,0.091,0.825,2.0,1.0,106867372.0,352.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.05,7.5,1,1,"Gibson to Bryce, 1 run",,"A length ball seaming in down leg, flicked neatly off the pads for a well-placed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:44:47,5.411,0.211,3.0,0.568,0.629,3.0,1.0,106867374.0,39.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,8,DR Gibson,5,0,0,60/2,5.00,7.06,7.6,1,1,"Gibson to Carter, 1 run",,"Carter attempts a drive off a back of a length, no movement ball outside off, but it’s mis-timed and goes uncontrolled for a single. Scotland Women are chasing 141 from 72 balls, needing a big push with eight wickets still in hand but just a 3% chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-20 19:45:15,8.463,-0.544,4.0,-0.372,0.941,1.0,2.0,106867375.0,256.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.01,8.1,1,1,"Ecclestone to Carter, 1 run",Sophie Ecclestone continues their spell,"Carter goes for a slog down the pitch on a full stock ball just outside off stump but mistimes it, managing to sneak a single off the inside edge.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:46:11,3.310,-0.132,2.0,-0.011,0.656,2.0,1.0,106867377.0,284.0,90.0,164.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.02,8.2,1,1,"Ecclestone to Bryce, 1 run",,"Sarah Bryce attempts a bold slog-sweep off a full ball on off stump, managing a top edge that runs away for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:46:30,3.947,-0.079,2.0,-0.146,0.672,2.0,1.0,106867379.0,299.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.03,8.3,1,1,"Ecclestone to Carter, 1 run",,"On a full delivery straight at middle, the batter drives crisply along the ground for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:46:53,2.867,-0.054,2.0,0.159,0.473,2.0,1.0,106867380.0,286.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.04,8.4,1,1,"Ecclestone to Bryce, 1 run",,"Sophie Ecclestone delivers a length ball on off stump, and Sarah Bryce attempts a slog but mis-times it, running a quick single through the infield.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:47:12,4.600,-0.178,2.0,-0.048,0.720,2.0,1.0,106867381.0,283.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.05,8.5,0,W,"Ecclestone to Carter, out!",,"The arm ball drifts in on leg stump, and Darcey Carter attempts a wild slog but misses it completely, the ball striking the stumps cleanly. A sharp wicket there as the batter is bowled. Darcey Carter departs after scoring 29 off 23 deliveries.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74368,DEM Carter,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:47:24,4.336,0.083,2.0,0.098,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,5,9,S Ecclestone,5,1,1,65/3,4.00,8.06,8.6,1,1ᵇ,"Ecclestone to McColl, 1 run",Megan McColl heads to the crease. ,"A yorker on the outside off-stump, the batter attempts a slog but misses completely. No run off the bat, but a misfield by the keeper gifts an extra run. Scotland Women face a steep chase, needing 136 from 66 balls with seven wickets in hand and just a 1% chance according to WinViz.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-20 19:49:00,1.898,-0.386,1.0,-0.328,0.251,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,slog,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.01,9.1,4,4,"Kemp to McColl, 4 runs",Freya Kemp takes the ball for their 1st spell,"Freya Kemp bowls a full delivery on leg stump with no movement. Megan McColl executes a well-timed, controlled scoop, sending the ball elegantly through fine leg for four. McColl has got off the mark with a stylish boundary.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:49:57,4.865,0.082,2.0,0.092,0.577,2.0,1.0,106867387.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,cut,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.02,9.2,0,0,"Kemp to McColl, no run",,"A full-length delivery outside off, Megan McColl drives it firmly along the ground, but the fielder at mid-off cuts it off smartly for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:50:32,3.310,-0.369,2.0,-0.508,0.535,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.03,9.3,1,1,"Kemp to McColl, 1 run",,"Megan McColl plays a solid on-the-rise drive through the off side, keeping it grounded and picking up a well-run single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,71594,MJ McColl,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:51:14,5.992,-0.144,3.0,-0.503,0.696,1.0,1.0,106867391.0,196.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.04,9.4,0,0,"Kemp to Bryce, no run",,"A length ball on middle stump, the batter attempts a cut but misses completely, resulting in a dot ball.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:51:50,6.164,0.014,3.0,-0.243,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.05,9.5,2,2,"Kemp to Bryce, 2 runs",,"Freya Kemp bowls an off cutter on a length just on off stump, and Sarah Bryce attempts a wild slog but only manages a top edge, the ball trickling away for two runs to long off.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:52:16,6.047,-0.179,3.0,-0.615,0.766,0.0,1.0,106867394.0,255.0,80.0,144.0,5.0,2.0,2.0,True,True,True,False,,,,,off stump,,slog,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,5,10,FG Kemp,8,0,0,73/3,8.00,9.06,9.6,1,1,"Kemp to Bryce, 1 run",,"Sarah Bryce attempts a slog off an off cutter pitching back of a length on middle stump, but mis-times it, managing just a single. Scotland Women face a steep chase needing 128 runs off 60 balls, with odds heavily against them.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,68163,SJ Bryce,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-20 19:52:54,9.241,0.058,4.0,-0.418,0.767,1.0,1.0,106867396.0,279.0,50.0,93.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
