innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.06,9.6,2,2,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break full, outside off on the front foot driving for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:07:14,,,,,,,,106058048.0,183.0,85.0,143.0,6.0,2.0,2.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.01,10.0,1,1ʷᵈ,Chamari Athapaththu to Harmanpreet Kaur,,"Wide. Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,front foot,flick,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.02,10.1,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, leg stump on the front foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:11:11,,,,,,,,106058050.0,358.0,60.0,101.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.03,10.2,1,1,Chamari Athapaththu to Jemimah Rodrigues,,"Chamari Athapaththu to Jemimah Rodrigues. Off break back of a length, outside off on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:11:39,,,,,,,,106058051.0,337.0,45.0,80.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.04,10.3,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, off stump on the front foot sweep for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:12:04,,,,,,,,106058052.0,3.0,70.0,120.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.05,10.4,1,1,Chamari Athapaththu to Jemimah Rodrigues,,"Chamari Athapaththu to Jemimah Rodrigues. Off break back of a length, outside off on the front foot worked to long on for 1 run, fielded by Harshitha Samarawickrama",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:12:31,,,,,,,,106058053.0,276.0,65.0,119.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,front foot,work,,,long on,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.06,10.5,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, outside off down the track driving to long on for 1 run, fielded by Harshitha Samarawickrama",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:13:01,,,,,,,,106058054.0,281.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,AMCJK Athapaththu,7,1,0,86/2,6.00,10.07,10.6,1,1,Chamari Athapaththu to Jemimah Rodrigues,,"Chamari Athapaththu to Jemimah Rodrigues. Off break length ball, off stump on the front foot driving well timed to long on for 1 run, fielded by Kavisha Dilhari",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:13:28,,,,,,,,106058055.0,274.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,drive,,well timed,long on,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.01,11.1,0,0,Shashini Gimhani to Jemimah Rodrigues,,"Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, wide outside off on the front foot driving for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,wide outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.02,11.2,4,4,Shashini Gimhani to Jemimah Rodrigues,,"FOUR! Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, outside off on the back foot cut well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 16:15:06,,,,,,,,106058057.0,195.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.03,11.3,0,0,Shashini Gimhani to Jemimah Rodrigues,,"Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, outside off on the back foot late cutted for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,outside off,back foot,late cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.04,11.4,4,4,Shashini Gimhani to Jemimah Rodrigues,,"FOUR! Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, outside off on the front foot driving well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 16:16:28,,,,,,,,106058059.0,224.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.05,11.5,4,4,Shashini Gimhani to Jemimah Rodrigues,,"FOUR! Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock full toss, outside off on the front foot reverse sweep well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 16:17:30,,,,,,,,106058060.0,131.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,full toss,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,12,WSG Wijayarathna,16,0,0,102/2,16.00,11.06,11.6,4,4,Shashini Gimhani to Jemimah Rodrigues,,"FOUR! Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock back of a length, outside off on the back foot late cutted for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 16:18:24,,,,,,,,106058061.0,122.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,late cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.01,12.1,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Kavisha Dilhari",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:19:36,,,,,,,,106058062.0,247.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.02,12.2,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the back foot worked to wicketkeeper for 1 run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:20:10,,,,,,,,106058063.0,332.0,15.0,28.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.03,12.3,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:20:49,,,,,,,,106058064.0,215.0,70.0,121.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.04,12.4,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.05,12.5,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:22:12,,,,,,,,106058069.0,277.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,I Ranaweera,6,0,0,108/2,6.00,12.06,12.6,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, leg stump backs away driving for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:22:50,,,,,,,,106058071.0,280.0,80.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,backs away,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.01,13.1,4,4,Kawya Kavindi to Jemimah Rodrigues,,"FOUR! Kawya Kavindi to Jemimah Rodrigues. No movement length ball, off stump on the front foot scoopped well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:24:19,,,,,,,,106058074.0,75.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.02,13.2,1,1,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement full, off stump backs away driving for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:25:07,,,,,,,,106058076.0,188.0,85.0,141.0,6.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.03,13.3,1,1,Kawya Kavindi to Harmanpreet Kaur,,"Kawya Kavindi to Harmanpreet Kaur. No movement back of a length, outside off on the deep in crease pulled for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:25:50,,,,,,,,106058078.0,333.0,90.0,159.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.04,13.4,1,1,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:26:26,,,,,,,,106058080.0,281.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Shashini Gimhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.05,13.5,1,1,Kawya Kavindi to Harmanpreet Kaur,,"Kawya Kavindi to Harmanpreet Kaur. No movement full, outside off on the front foot driving well timed to long on for 1 run, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:27:08,,,,,,,,106058082.0,279.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,long on,Shashini Gimhani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,14,K Kavindi,9,0,0,117/2,9.00,13.06,13.6,1,1,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, off stump on the front foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 16:27:50,,,,,,,,106058083.0,324.0,60.0,106.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,I Ranaweera,5,0,0,122/2,7.50,14.01,14.1,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for 1 run, fielded by Chamari Athapaththu",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:29:03,,,,,,,,106058086.0,227.0,50.0,86.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,I Ranaweera,5,0,0,122/2,7.50,14.02,14.2,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track worked for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:29:28,,,,,,,,106058087.0,281.0,65.0,120.0,4.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,down the track,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,I Ranaweera,5,0,0,122/2,7.50,14.03,14.3,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, leg stump on the back foot flick for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:30:14,,,,,,,,106058089.0,10.0,75.0,127.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
