innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.05,3.5,2,2,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger length ball, outside off on the front foot slogged to deep backward square leg for 2 runs, misfielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:32:26,6.620,-0.567,3.0,-0.036,0.644,2.0,1.0,106817300.0,17.0,90.0,150.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,slog,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,JM Kerr,4,0,0,23/1,4.00,3.06,3.6,0,0,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger full, outside off down the track driving to extra cover for no run, fielded by Jess Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:33:00,3.450,-0.313,2.0,-0.066,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,down the track,drive,,,extra cover,Jess Kerr,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.01,4.1,2,2,Nensi Patel to Hayley Matthews,,"Nensi Patel to Hayley Matthews. Off break full, leg stump on the front foot sweep well timed to deep backward square leg for 2 runs, run out attempt: throw but safe by Izzy Sharp",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:33:58,3.951,0.152,2.0,0.269,0.735,3.0,1.0,106817302.0,24.0,90.0,146.0,2.0,2.0,2.0,True,True,True,False,,off break,,full,leg stump,front foot,sweep,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.02,4.2,0,0,Nensi Patel to Hayley Matthews,,"Nensi Patel to Hayley Matthews. Quicker ball length ball, outside off on the back foot cut to cover for no run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:36:42,5.007,-0.195,3.0,-0.025,0.588,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,back foot,cut,,,cover,Maddy Green,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.03,4.3,1,1,Nensi Patel to Hayley Matthews,,"Nensi Patel to Hayley Matthews. Off break length ball, wide outside off on the moves infront slog-sweep to deep mid wicket for 1 run, fielded by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:37:02,4.518,-0.656,2.0,-0.731,0.589,0.0,1.0,106817304.0,325.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,wide outside off,moves infront,slog sweep,,,deep mid wicket,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.04,4.4,0,0,Nensi Patel to Shemaine Campbelle,,"Nensi Patel to Shemaine Campbelle. Off break length ball, off stump down the track driving to mid on for no run, fielded by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:37:30,4.681,-0.122,2.0,0.011,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,drive,,,mid on,Melie Kerr,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.05,4.5,4,4,Nensi Patel to Shemaine Campbelle,,"FOUR! Nensi Patel to Shemaine Campbelle. Off break length ball, middle stump down the track flick well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:38:01,4.869,-0.018,2.0,-0.281,0.550,1.0,1.0,106817306.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,5,NH Patel,8,0,0,31/1,8.00,4.06,4.6,1,1,Nensi Patel to Shemaine Campbelle,,"Nensi Patel to Shemaine Campbelle. Off break full, leg stump on the back foot worked to mid wicket for 1 run, fielded by Nensi Patel",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-13 19:38:33,3.478,0.168,2.0,0.049,0.556,2.0,1.0,106817307.0,306.0,25.0,47.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,back foot,work,,,mid wicket,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.01,5.1,0,0,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger length ball, outside off on the back foot pulled to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:39:25,6.675,-0.349,3.0,0.304,0.732,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,pull,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.02,5.2,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger back of a length, outside off on the back foot glancing to fine leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:39:54,7.000,-0.358,4.0,0.272,0.793,3.0,1.0,106817309.0,53.0,80.0,130.0,1.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,,,,fine leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.03,5.3,0,0,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. In swinger full, outside off on the front foot driving to bowler for no run, fielded by Jess Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:40:21,3.167,-0.245,2.0,0.053,0.455,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,drive,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.04,5.4,1,1,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. In swinger length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:40:50,5.479,-0.274,3.0,0.219,0.704,3.0,1.0,106817311.0,328.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,work,,,deep mid wicket,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.05,5.5,1,1,Jess Kerr to Shemaine Campbelle,,"Jess Kerr to Shemaine Campbelle. In swinger full, outside off on the front foot slogged to mid on for 1 run, fielded by Melie Kerr",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:41:20,3.498,-0.362,2.0,-0.174,0.388,2.0,0.0,106817312.0,298.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,slog,,,mid on,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,JM Kerr,4,0,0,35/1,4.00,5.06,5.6,1,1,Jess Kerr to Hayley Matthews,,"Jess Kerr to Hayley Matthews. In swinger length ball, outside off on the back foot driving to backward point for 1 run, run saved by Sophie Devine",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-13 19:41:54,6.506,-0.575,3.0,-0.154,0.605,2.0,1.0,106817313.0,177.0,30.0,54.0,7.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,back foot,drive,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.01,6.1,0,0,Bree Illing to Hayley Matthews,,"Bree Illing to Hayley Matthews. In swinger back of a length, outside off on the front foot worked to cover for no run, fielded by Bree Illing",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:44:56,8.428,-0.425,4.0,0.161,0.734,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,front foot,work,,,cover,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.02,6.2,4,4,Bree Illing to Hayley Matthews,,"FOUR! Bree Illing to Hayley Matthews. Away swinger length ball, wide outside off on the back foot cut well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:45:29,6.150,-0.867,3.0,-0.871,0.641,0.0,1.0,106817315.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.03,6.3,0,0,Bree Illing to Hayley Matthews,,"Bree Illing to Hayley Matthews. In swinger length ball, outside off on the front foot driving to extra cover for no run, dropped by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:45:59,5.321,-0.606,3.0,-0.456,0.616,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.04,6.4,4,4,Bree Illing to Hayley Matthews,,"FOUR! Bree Illing to Hayley Matthews. No movement back of a length, outside off on the front foot driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:46:26,7.140,-0.615,4.0,-0.478,0.857,1.0,1.0,106817317.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.05,6.5,1,1,Bree Illing to Hayley Matthews,,"Bree Illing to Hayley Matthews. No movement back of a length, outside off down the track driving well timed to deep cover for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:47:05,7.150,-0.597,4.0,-0.520,0.717,1.0,1.0,106817318.0,208.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,deep cover,Brooke Halliday,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,7,BG Illing,13,0,0,48/1,13.00,6.06,6.6,4,4,Bree Illing to Shemaine Campbelle,,"FOUR! Bree Illing to Shemaine Campbelle. No movement half tracker, outside off down the track pulled for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-13 19:47:45,11.571,-0.669,4.0,-0.141,1.452,2.0,3.0,106817319.0,97.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,down the track,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,8,AC Kerr,8,0,0,56/1,8.00,7.01,7.1,4,4,Melie Kerr to Hayley Matthews,,"FOUR! Melie Kerr to Hayley Matthews. Googly back of a length, outside off on the back foot driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 19:48:48,5.239,-0.412,3.0,-0.071,0.793,2.0,1.0,106817320.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,googly,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,8,AC Kerr,8,0,0,56/1,8.00,7.02,7.2,1,1,Melie Kerr to Hayley Matthews,,"Melie Kerr to Hayley Matthews. Leg spinner length ball, outside off on the moves infront sweep to fine leg for 1 run, fielded by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 19:49:34,4.766,-0.229,2.0,-0.077,0.695,2.0,1.0,106817321.0,36.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,moves infront,sweep,,,fine leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,8,AC Kerr,8,0,0,56/1,8.00,7.03,7.3,2,2,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Leg spinner full, outside off on the front foot sweep well timed to deep backward square leg for 2 runs, run out attempt: throw but safe by Brooke Halliday",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 19:50:02,3.568,-0.286,2.0,-0.051,0.527,2.0,1.0,106817322.0,19.0,90.0,150.0,2.0,2.0,2.0,True,True,True,False,,leg spinner,,full,outside off,front foot,sweep,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,8,AC Kerr,8,0,0,56/1,8.00,7.04,7.4,1,1,Melie Kerr to Shemaine Campbelle,,"Melie Kerr to Shemaine Campbelle. Leg spinner full, middle stump down the track driving well timed to long on for 1 run, fielded by Maddy Green",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17923,SA Campbelle,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 19:50:55,3.863,-0.007,2.0,0.239,0.689,3.0,1.0,106817323.0,274.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,drive,,well timed,long on,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,8,AC Kerr,8,0,0,56/1,8.00,7.05,7.5,0,0,Melie Kerr to Hayley Matthews,,"Melie Kerr to Hayley Matthews. Leg spinner length ball, off stump on the front foot sweep to wicketkeeper for no run, fielded by Izzy Gaze",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,17926,HK Matthews,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-13 19:51:21,4.066,-0.145,2.0,-0.046,0.560,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
