innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.03,5.3,0,0,"Khatun to Gunaratne, no run",,"Sultana Khatun sends down an off break on a length outside off, and Vishmi Gunaratne works it towards mid wicket, where Fahima Khatun fields cleanly. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.04,5.4,0,0,"Khatun to Gunaratne, no run",,"Sultana Khatun sends down an off break wide outside off on a length, and Vishmi Gunaratne cuts firmly towards point, but Nahida Akter fields it cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.05,5.5,1,1,"Khatun to Gunaratne, 1 run",,"Sultana Khatun tosses up an off break outside off on a length, and Vishmi Gunaratne drives it along the ground to long on for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:35:56,,,,,,,,107270757.0,296.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,6,Sultana Khatun,1,0,1,29/3,1.00,5.06,5.6,0,W,"Khatun to Kavindi, out!",,"This off break lands on a length outside off, and Sanjana Kavindi attempts a slog-sweep but misses, leaving her bowled for a duck on this delivery. Kavindi departs for 9 from 14 balls. Bangladesh Women’s WinViz rises from 29% to 40%, while Sri Lanka Women need 86 from 84 balls at 6.1 an over, with seven wickets in hand and a 60% chance of victory.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.01,6.1,1,1,"Akter to Gunaratne, 1 run",Harshitha Samarawickrama enters the field at the non-striker's end. Nahida Akter takes the ball for their 2nd spell,"Nahida Akter rolls in a stock length ball outside off, and Vishmi Gunaratne miscues the flick towards square leg. Nigar Sultana Joty tidies up, keeping it to a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:38:39,,,,,,,,107270771.0,338.0,15.0,22.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,flick,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.02,6.2,0,0,"Akter to Samarawickrama, no run",,"Nahida fires in a full stock ball on off stump, and Harshitha Samarawickrama works it straight to mid-wicket, where Fahima Khatun fields cleanly. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.03,6.3,0,0,"Akter to Samarawickrama, no run",,"Nahida Akter sends down a stock ball back of a length outside off, and Harshitha Samarawickrama works it towards mid-wicket, where Fahima Khatun fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.04,6.4,0,0,"Akter to Samarawickrama, no run",,"Nahida Akter sends down a stock full toss on off stump, and Harshitha Samarawickrama drives with a bottom edge straight to cover for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,off stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.05,6.5,1,1,"Akter to Samarawickrama, 1 run",,"Nahida Akter sends down a stock length ball outside off, and Harshitha Samarawickrama pushes it into the covers for a single, neatly fielded by Farzana Yeasmin Medha. Harshitha Samarawickrama is off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:41:17,,,,,,,,107270789.0,344.0,30.0,55.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,Farzana Yeasmin Medha,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,Nahida Akter,3,0,0,32/3,3.00,6.06,6.6,1,1,"Akter to Gunaratne, 1 run",,"A stock ball on a length outside off, Gunaratne drives and gets a thick edge towards backward point, where Juairiya Ferdous fields cleanly. They take a single. Sri Lanka Women need 83 from 78 balls, with seven wickets in hand and a required rate of 6.4; WinViz gives them a 60% chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-06 16:41:46,,,,,,,,107270794.0,163.0,40.0,70.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.01,7.1,0,0,"Khatun to Gunaratne, no run",Sultana Khatun continues their spell,"Sultana Khatun sends down an off break on a length outside off, and Vishmi Gunaratne drives firmly but straight to Shorna Akter at extra cover. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.02,7.2,1,1,"Khatun to Gunaratne, 1 run",,"Sultana Khatun sends down an off break outside off on a length, and Vishmi Gunaratne sweeps it firmly along the ground for a single to deep mid-wicket, where Sobhana Mostary fields.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:43:07,,,,,,,,107270801.0,326.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.03,7.3,1,1,"Khatun to Samarawickrama, 1 run",,"Sultana Khatun sends down an off break on a length outside off, and Harshitha Samarawickrama drives it firmly to long-off for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:43:57,,,,,,,,107270808.0,288.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.04,7.4,1,1,"Khatun to Gunaratne, 1 run",,"Sultana Khatun’s off break lands on a length outside off, and Vishmi Gunaratne works it into the deep mid-wicket region for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:44:21,,,,,,,,107270812.0,326.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.05,7.5,2,2,"Khatun to Samarawickrama, 2 runs",,"An off break on a length outside off, steered neatly away for a couple by Harshitha Samarawickrama.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:44:50,,,,,,,,107270818.0,55.0,60.0,102.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,Sultana Khatun,7,0,0,39/3,7.00,7.06,7.6,2,2,"Khatun to Samarawickrama, 2 runs",,"Sultana Khatun sends down an off break outside off on a length, and Harshitha Samarawickrama waits for it before steering a late cut for two. Sri Lanka Women need 76 from 72 balls with seven wickets in hand, and the chase remains in their favour.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:45:32,,,,,,,,107270820.0,59.0,90.0,151.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,late cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.01,8.1,1,1,"Moni to Gunaratne, 1 run",Ritu Moni takes the ball for their 1st spell,"A length ball outside off with no movement is worked away for a single by Vishmi Gunaratne, and Sri Lanka keep the strike moving.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,75892.0,RMVD Gunaratne,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 16:47:00,,,,,,,,107270833.0,312.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.02,8.2,0,0,"Moni to Samarawickrama, no run",,"A length ball on leg stump with no movement, pushed away neatly by Harshitha Samarawickrama, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.03,8.3,1,1,"Moni to Samarawickrama, 1 run",,"Ritu Moni sends down a length ball on leg stump with no movement, and Harshitha Samarawickrama drives it away for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,60126.0,HMD Samarawickrama,left,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 16:48:17,,,,,,,,107270842.0,247.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.04,8.4,0,W,"Moni to Gunaratne, out!",,"A no-movement length ball outside off is flicked, but Vishmi Gunaratne miscues it into the air. She is caught by Fahima Khatun at mid-wicket for a duck ball. Vishmi Gunaratne departs for 9 off 16, and Bangladesh Women’s WinViz rises from 34% to 48%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,flick,,,,Fahima Khatun at mid-wicket for a duck ball,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.05,8.5,1,1,"Moni to Dilhari, 1 run",Kavisha Dilhari heads to the crease. ,"Ritu Moni angles a length ball outside off with no movement, and Kavisha Dilhari drives it down to long on for a single, where Nahida Akter fields cleanly. Kavisha Dilhari is underway.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,67912.0,WK Dilhari,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2026-09-06 16:50:49,,,,,,,,107270853.0,292.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,Ritu Moni,3,0,1,42/4,3.00,8.06,8.6,0,0,"Moni to Samarawickrama, no run",,"A back-of-a-length ball outside off with no movement, Harshitha Samarawickrama drives firmly but finds Fahima Khatun at extra cover for a dot ball. Sri Lanka Women need 73 from 66 balls at 6.6 an over, with six wickets in hand and a 52% win chance.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,Sultana Khatun,4,0,1,46/5,4.00,9.01,9.1,2,2,"Khatun to Dilhari, 2 runs",Sultana Khatun continues their spell,"Sultana Khatun sends down an off break on off stump, back of a length, and Kavisha Dilhari works it neatly into the leg side for two, with Farzana Yeasmin Medha fielding at deep mid-wicket.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,67912.0,WK Dilhari,right,80803.0,Sultana Khatun,right,1596.0,Bangladesh Women,off break,3.0,spin,2026-09-06 16:52:49,,,,,,,,107270864.0,328.0,80.0,143.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,10,Sultana Khatun,4,0,1,46/5,4.00,9.02,9.2,0,0,"Khatun to Dilhari, no run",,"Sultana Khatun sends down an off break outside off on a length, and Kavisha Dilhari gets right behind it in defence. Khatun fields it herself, a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,Sultana Khatun,4,0,1,46/5,4.00,9.03,9.3,0,W,"Khatun to Dilhari, out!",,"Sultana Khatun delivers an off break on a length outside off, and Kavisha Dilhari works it away for no run. She attempted to work the ball, but was run out by a direct hit from Fahima Khatun. Kavisha Dilhari departs for 3 from 4 balls, and Bangladesh Women’s WinViz rises sharply from 46% to 72%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,10,Sultana Khatun,4,0,1,46/5,4.00,9.04,9.4,0,0,"Khatun to Samarawickrama, no run",Nilakshi de Silva enters the field at the non-striker's end. ,"An off break back of a length outside off, driven firmly but straight to square leg, where Farzana Easmin Medha fields cleanly. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
