innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,4,KJ Garth,6,0,0,22/2,6.00,3.06,3.6,4,4,"Garth to Wolvaardt, 4 runs",,"A length ball on off stump without movement, and the batter swings a slog that takes a top edge over third man for four runs. South Africa Women now require 151 from 96 balls at 9.4 per over with eight wickets left, holding a 14% chance according to WinViz.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:37:34,6.554,-0.157,3.0,-0.054,0.832,2.0,1.0,106814423.0,133.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.01,4.1,0,0,Alana King to Nadine de Klerk,,"Over the wicket. Back of a length, outside off, back foot, cut uncontrolled in air to Kim Garth at gully. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:38:56,5.765,-0.337,3.0,-0.395,0.822,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,uncontrolled in air,uncontrolled,gully,Kim Garth,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.02,4.2,2,2,Alana King to Nadine de Klerk,,"Over the wicket. Short, middle stump, back foot, pull along the ground to Georgia Wareham at deep square leg. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:39:17,7.874,-0.056,4.0,0.163,0.740,2.0,1.0,106814467.0,353.0,95.0,161.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,short,middle stump,back foot,pull,along the ground,,deep square leg,Georgia Wareham,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.03,4.3,6,6,Alana King to Nadine de Klerk,,"Over the wicket. Full, middle stump, front foot, slog-sweep uncontrolled in air to Ashleigh Gardner at deep mid wicket. 6 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:39:45,3.472,-0.033,2.0,-0.007,0.713,2.0,1.0,106814481.0,324.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,slog sweep,uncontrolled in air,uncontrolled,deep mid wicket,Ashleigh Gardner,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.04,4.3,3,3ʷᵈ,Alana King to Nadine de Klerk,,"Over the wicket. Short, down leg, back foot, pull along the ground. 3 wides.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:40:24,6.910,0.288,3.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,short,down leg,back foot,pull,along the ground,,,,,,,template_arm,3,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.05,4.4,0,0,"King to Klerk, no run",,"Outside off, a back of a length leg spinner is met with a delicate cut but only manages a bottom edge, yielding no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:40:56,5.603,-0.461,3.0,-0.671,0.739,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.06,4.5,1,1,Alana King to Nadine de Klerk,,"Over the wicket. Full, leg stump, front foot, sweep along the ground to Ashleigh Gardner at deep mid wicket. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:41:18,2.218,0.090,2.0,0.266,0.479,3.0,1.0,106814519.0,325.0,95.0,166.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full,leg stump,front foot,sweep,along the ground,,deep mid wicket,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,5,AM King,12,3,0,34/2,9.00,4.07,4.6,0,0,Alana King to Laura Wolvaardt,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Georgia Voll at backward point. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:41:46,5.839,-0.549,3.0,-0.650,0.641,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.01,5.1,0,0,Annabel Sutherland to Nadine de Klerk,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Georgia Wareham at backward point. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:42:47,8.044,-0.293,4.0,-0.046,0.951,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,backward point,Georgia Wareham,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.02,5.2,4,4,"Sutherland to Klerk, 4 runs",,"A length delivery just outside off stump is met with a beautifully controlled scoop. Nadine de Klerk times it perfectly, sending the ball skimming away towards fine leg for four.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:43:19,5.463,-0.717,3.0,-0.780,0.685,0.0,1.0,106814583.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.03,5.3,1,1ᵇ,Annabel Sutherland to Nadine de Klerk,,"Over the wicket. Half tracker, outside off, swayed away, leave. 1 bye.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:43:59,12.985,-0.511,4.0,-0.452,1.430,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,half tracker,outside off,swayed away,leave,,,,,,,,template_arm,1,bye,False,False,False,True,False,False,False,False,False,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.04,5.4,4,4,Annabel Sutherland to Laura Wolvaardt,,"Over the wicket. Length ball, outside off, down the track, drive. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:44:37,6.758,-0.337,3.0,-0.191,0.773,2.0,1.0,106814613.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.05,5.5,0,0,"Sutherland to Wolvaardt, no run",,"A length ball outside off, met with a mis-timed drive that stays grounded. No run comes from that delivery.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:45:20,5.535,-0.433,3.0,-0.411,0.842,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,6,AJ Sutherland,9,1,0,43/2,8.00,5.06,5.6,0,0,"Sutherland to Wolvaardt, no run",,"On a back of a length delivery just outside off, she attempts a drive but mis-times it; the ball stays low and is comfortably fielded. South Africa Women need 130 from 84 balls with eight wickets in hand, fighting a 22% chance according to WinViz.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-13 15:45:49,6.825,-0.400,3.0,-0.356,0.814,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.01,6.0,1,1ʷᵈ,"Wareham to Klerk, 1 run (wide)",Georgia Wareham takes the ball for their 1st spell,"Georgia Wareham bowls a googly on a length, angling it on leg stump. Nadine de Klerk tries to glance but misses, and a wide is called, adding an extra run to the board. Beth Mooney quickly gathers behind the stumps to keep things tidy.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:50:01,5.854,-0.551,3.0,,,,,,,,,,,,True,False,False,False,,,,,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.02,6.1,1,1,"Wareham to Klerk, 1 run",,"The leg spinner floats a back of a length delivery outside off, and Nadine de Klerk reacts swiftly with a well-timed pull shot that stays low, racing away for a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:50:17,8.240,-0.537,4.0,-0.741,0.554,0.0,1.0,106814760.0,4.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.03,6.2,1,1,"Wareham to Wolvaardt, 1 run",,"Wareham bowls a length googly on middle, Wolvaardt confidently drives through the off side for a sneaky single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:50:49,5.071,0.051,3.0,0.284,0.687,3.0,1.0,106814773.0,257.0,40.0,76.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.04,6.3,2,2,"Wareham to Klerk, 2 runs",,"The leg spinner bowls a back of a length delivery just outside off, and Nadine de Klerk attempts a sweep but mistimes it, allowing the ball to trickle to fine leg for two runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:51:11,5.321,-0.361,3.0,-0.371,0.820,1.0,1.0,106814788.0,67.0,90.0,147.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.05,6.4,0,0,"Wareham to Klerk, no run",,"A full-length leg spinner on off stump draws a careful push, the inside edge guiding the ball awkwardly but no run comes from it.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:51:48,3.574,-0.076,2.0,0.028,0.657,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.06,6.5,0,0,"Wareham to Klerk, no run",,"The leg spinner pitches a length ball on off stump, and the batter pushes it firmly along the ground. The ball is quickly fielded, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:52:07,4.415,-0.125,2.0,-0.069,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,7,GL Wareham,5,1,1,48/3,4.00,6.07,6.6,0,W,"Wareham to Klerk, out!",,"The leg spinner drifts outside off to a back of a length, and Nadine de Klerk attempts a late cut but misses completely. The ball sneaks through and crashes into the stumps, ending her innings. Nadine de Klerk out for 25 off 22. Australia's win probability surges from 78% to 90%. South Africa now require 125 off 78 balls with seven wickets in hand, facing a steep required rate.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66219,N de Klerk,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-13 15:52:29,5.164,-0.182,3.0,-0.124,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,8,AK Gardner,7,0,0,55/3,7.00,7.01,7.1,0,0,"Gardner to Wolvaardt, no run",Marizanne Kapp enters the field at the non-striker's end. Ashleigh Gardner takes the ball for their 1st spell,"An off break delivered just outside off on a back of a length, Laura Wolvaardt pushes it neatly back to mid on for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 15:54:25,6.935,-0.280,3.0,0.045,0.693,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,8,AK Gardner,7,0,0,55/3,7.00,7.02,7.2,1,1,Ashleigh Gardner to Laura Wolvaardt,,"Over the wicket. Back of a length, middle stump, front foot, sweep along the ground. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 15:54:42,6.310,0.049,3.0,0.615,0.746,4.0,1.0,106814864.0,65.0,25.0,39.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,front foot,sweep,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,8,AK Gardner,7,0,0,55/3,7.00,7.03,7.3,1,1,Ashleigh Gardner to Marizanne Kapp,,"Over the wicket. Short, outside off, front foot, sweep along the ground to Nicola Carey at fine leg. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,24481,M Kapp,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 15:55:14,6.985,-0.198,3.0,0.232,0.700,3.0,1.0,106814877.0,37.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,front foot,sweep,along the ground,,fine leg,Nicola Carey,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,8,AK Gardner,7,0,0,55/3,7.00,7.04,7.4,2,2,"Gardner to Wolvaardt, 2 runs",,"Off break length ball outside off, and Laura Wolvaardt drives it crisply with controlled finesse, racing away for two as Ellyse Perry makes a quick stop at deep extra cover.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,41837,L Wolvaardt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-13 15:55:38,4.966,-0.468,2.0,-0.266,0.687,1.0,1.0,106814893.0,236.0,95.0,170.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
