innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.01,3.1,4,4,"Moni to Verma, 4 runs",Yastika Bhatia enters the field at the non-striker's end. Ritu Moni takes the ball for their 1st spell,"A back of a length no movement ball outside off, driven crisply by Shafali Verma. She smashes a well-timed drive through extra cover for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:35:20,7.584,-0.467,4.0,-0.366,0.591,1.0,1.0,106893949.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.02,3.2,0,0,"Moni to Verma, no run",,"A length ball swinging away outside off, Shafali looks to push but misses the delivery. It’s a tidy dot ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:35:57,5.686,-0.355,3.0,-0.503,0.689,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.03,3.3,0,0,"Moni to Verma, no run",,"Shafali Verma gently pushes the length ball outside off, keeping it on the ground as it's swiftly fielded by the bowler.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:36:19,6.304,-0.193,3.0,0.127,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.04,3.4,2,2,"Moni to Verma, 2 runs",,"Shafali Verma drives this back-of-a-length delivery outside off with precision, picking up two runs before the fielder at deep cover gathers it.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:36:45,7.529,-0.419,4.0,-0.276,0.714,1.0,1.0,106893958.0,191.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.05,3.5,1,1,"Moni to Verma, 1 run",,"Shafali elegantly flicks this back-of-a-length swinging delivery on off stump, guiding it deftly through mid-wicket for a well-controlled single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:37:20,7.223,-0.175,4.0,-0.056,0.751,2.0,1.0,106893959.0,324.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,Ritu Moni,11,0,0,42/1,11.00,3.06,3.6,4,4,"Moni to Bhatia, 4 runs",,This length ball on leg stump is met with a well-timed flick that races away through mid-wicket for four. Yastika Bhatia has finally gotten off the mark as India Women start their chase needing 95 from 96 balls with nine wickets in hand.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:38:04,6.880,-0.167,3.0,0.009,0.520,2.0,1.0,106893964.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.01,4.1,4,4,"Akter to Verma, 4 runs",Marufa Akter continues their spell,"A full-length delivery outside off, driven crisply by the batter. It's a well-timed drive racing cleanly through extra cover, piercing the field with precision. Shafali Verma has now reached thirty runs off just 18 balls, maintaining a blazing strike rate of 183.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:39:26,4.603,-0.380,2.0,-0.237,0.625,1.0,1.0,106893971.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.02,4.2,0,0,"Akter to Verma, no run",,"Marufa Akter delivers a length ball just outside off stump, and Shafali Verma calmly pushes it along the ground towards point for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:40:11,5.863,-0.279,3.0,-0.009,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.03,4.3,1,1,"Akter to Verma, 1 run",,"Shafali Verma flicks the full, straight delivery off middle stump neatly through mid-wicket for a quick single, well fielded in the deep.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:40:51,3.229,0.039,2.0,0.229,0.406,3.0,0.0,106893980.0,318.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.04,4.4,4,4,"Akter to Bhatia, 4 runs",,"A length ball outside off comes in with no movement, and Yastika Bhatia plays a perfectly timed late cut. She gets a thick edge past third man for a neat boundary. India Women inch forward to 51 for 1.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:41:34,,,,,0.618,,1.0,106893987.0,77.0,100.0,160.0,1.0,4.0,4.0,False,True,True,False,,,,length ball,outside off,no movement,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.05,4.5,0,0,"Akter to Bhatia, no run",,"A full-length delivery outside off, played with a crisp drive along the ground straight to short extra cover, yielding no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:42:16,4.167,0.430,2.0,0.362,0.237,3.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,Marufa Akter,9,0,0,51/1,9.00,4.06,4.6,0,0,"Akter to Bhatia, no run",,"A full delivery on the outside off, Yastika Bhatia leans into a controlled drive but can't pierce the field, resulting in no run. India Women require 86 from 90 balls with nine wickets in hand, and they hold a strong winning chance.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-25 15:42:50,4.216,0.264,2.0,0.158,0.548,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.01,5.1,1,1,"Maghla to Verma, 1 run",Sanjida Akther Maghla takes the ball for their 2nd spell,"Short and outside off, Shafali rocks back and pulls it firmly along the onside for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:44:05,7.189,-0.217,4.0,0.048,0.872,2.0,1.0,106894005.0,327.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.02,5.2,1,1,"Maghla to Bhatia, 1 run",,"A length stock ball outside off, worked nicely through the off side for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:44:38,4.009,0.196,2.0,-0.049,0.526,2.0,1.0,106894008.0,255.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.03,5.3,0,0,"Maghla to Verma, no run",,"A back of a length stock ball on off stump, gently pushed by Shafali Verma towards short extra cover for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:45:05,5.761,-0.115,3.0,0.193,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.04,5.4,4,4,"Maghla to Verma, 4 runs",,"A length stock ball on off stump is met with a beautifully controlled, well-timed drive. Shafali Verma sends it racing elegantly through long off for a boundary.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:45:24,4.826,-0.129,2.0,0.068,0.736,2.0,1.0,106894016.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.05,5.5,4,4,"Maghla to Verma, 4 runs",,"A full stock ball down the leg side, firmly driven and well timed, racing away through long off for four runs. That brings up another boundary for Shafali Verma, her second of this over.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:46:07,3.832,0.207,2.0,0.067,0.590,2.0,1.0,106894022.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,6,Sanjida Akther Maghla,12,0,0,63/1,12.00,5.06,5.6,2,2,"Maghla to Verma, 2 runs",,"A full stock ball angling down the leg side, met crisply by Shafali Verma who deftly flicks it away for two runs. India Women remain in a strong chase, needing 74 from 84 with nine wickets in hand and a 95% chance.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:46:45,2.170,0.507,2.0,0.528,0.387,3.0,0.0,106894029.0,343.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.01,6.1,0,0,"Moni to Bhatia, no run",Ritu Moni takes the ball for their 2nd spell,Length ball on the leg stump is neatly pushed along the ground but yields no run.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:50:41,5.652,0.055,3.0,0.301,0.590,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.02,6.2,0,0,"Moni to Bhatia, no run",,"A length ball outside off, pushed quietly into the covers by Yastika Bhatia, no run added.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:51:05,4.622,0.502,2.0,0.379,0.539,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.03,6.3,1,1,"Moni to Bhatia, 1 run",,"Yastika Bhatia unfurls a measured drive outside off on a length ball without any swing, guiding it carefully for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:51:23,7.379,0.468,4.0,0.379,0.522,3.0,1.0,106894058.0,352.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.04,6.4,1,1,"Moni to Verma, 1 run",,"Shafali Verma elegantly drives this full delivery outside off, keeping it along the ground and sneaking a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:51:57,3.123,-0.322,2.0,-0.268,0.444,1.0,0.0,106894064.0,212.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.05,6.5,1,1,"Moni to Bhatia, 1 run",,"A full-length delivery just outside off, met with a controlled drive that finds a gap for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:52:25,4.700,0.311,2.0,0.208,0.545,3.0,1.0,106894068.0,264.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Ritu Moni,4,0,0,67/1,4.00,6.06,6.6,1,1,"Moni to Verma, 1 run",,"Shafali Verma flashes a neat cut off a length ball outside off, guiding it low for a quick single. India Women chase 70 from 78 balls, holding firm with nine wickets in hand and a strong win probability.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 15:52:57,6.615,-0.420,3.0,-0.368,0.599,1.0,1.0,106894073.0,212.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,Rabeya Khan,6,0,0,73/1,6.00,7.01,7.1,1,1,"Khan to Verma, 1 run",Rabeya Khan takes the ball for their 1st spell,"Outside off and just back of a length, the leg spinner is met with a sharp cut from Shafali Verma who keeps it down and races through for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 15:54:06,5.759,-0.597,3.0,-0.745,0.543,0.0,1.0,106894080.0,198.0,50.0,83.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
