innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,4,NH Patel,5,0,1,36/1,5.00,3.06,3.6,0,W,Nensi Patel to Amy Jones,,"OUT! Nensi Patel to Amy Jones. Off break length ball, outside off down the track driving to mid off for no run, caught by Melie Kerr. Amy Jones Caught for 17.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17915,AE Jones,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 19:28:56,4.712,-0.198,2.0,-0.134,0.530,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,drive,,,mid off,Melie Kerr,caught,caught by Melie Kerr. Amy Jones,17,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.01,4.1,1,1,Lea Tahuhu to Danni Wyatt-Hodge,,"Lea Tahuhu to Danni Wyatt-Hodge. No movement length ball, middle stump on the back foot pushed to short extra cover for 1 run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:30:49,6.925,-0.016,3.0,0.073,0.841,2.0,1.0,106907024.0,220.0,30.0,51.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,push,,,short extra cover,Lea Tahuhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.02,4.2,1,1,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement short, outside off on the back foot cut to deep cover for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:31:28,9.833,-0.440,4.0,-0.626,0.838,0.0,1.0,106907025.0,185.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,,deep cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.03,4.3,0,0,Lea Tahuhu to Danni Wyatt-Hodge,,"Lea Tahuhu to Danni Wyatt-Hodge. No movement length ball, middle stump on the back foot worked to bowler for no run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:31:59,5.759,0.004,3.0,0.066,0.593,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,work,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.04,4.4,4,4,Lea Tahuhu to Danni Wyatt-Hodge,,"FOUR! Lea Tahuhu to Danni Wyatt-Hodge. No movement length ball, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:32:30,6.679,-0.407,3.0,-0.652,0.555,0.0,1.0,106907028.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.05,4.5,1,1,Lea Tahuhu to Danni Wyatt-Hodge,,"Lea Tahuhu to Danni Wyatt-Hodge. No movement short, outside off on the back foot cut to deep cover for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:33:08,11.568,-0.355,4.0,-0.794,0.965,0.0,2.0,106907029.0,202.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,,deep cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,LM Tahuhu,7,0,0,43/1,7.00,4.06,4.6,0,0,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:33:45,5.506,-0.067,3.0,-0.022,0.549,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,backward defensive,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.01,5.1,4,4,Sophie Devine to Danni Wyatt-Hodge,,"FOUR! Sophie Devine to Danni Wyatt-Hodge. No movement back of a length, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:34:57,8.259,-0.519,4.0,-0.591,0.766,1.0,1.0,106907044.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.02,5.2,1,1,Sophie Devine to Danni Wyatt-Hodge,,"Sophie Devine to Danni Wyatt-Hodge. No movement length ball, outside off on the back foot cut to deep point for 1 run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:35:25,5.984,-0.533,3.0,-0.614,0.623,0.0,1.0,106907051.0,186.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep point,Izzy Sharp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.03,5.3,4,4,Sophie Devine to Sophia Dunkley,,"FOUR! Sophie Devine to Sophia Dunkley. No movement length ball, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:35:53,6.920,-0.462,3.0,-0.529,0.706,1.0,1.0,106907053.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.04,5.4,0,0,Sophie Devine to Sophia Dunkley,,"Sophie Devine to Sophia Dunkley. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Sophie Devine",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:36:26,9.547,-0.316,4.0,-0.136,0.879,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.05,5.5,4,4,Sophie Devine to Sophia Dunkley,,"FOUR! Sophie Devine to Sophia Dunkley. No movement back of a length, outside off on the moves infront slog-sweep well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:36:49,9.351,-0.274,4.0,-0.197,0.787,2.0,1.0,106907057.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,moves infront,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,SFM Devine,14,0,0,57/1,14.00,5.06,5.6,1,1,Sophie Devine to Sophia Dunkley,,"Sophie Devine to Sophia Dunkley. No movement full, outside off on the front foot pushed to mid off for 1 run, fielded by Melie Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 19:37:29,4.635,-0.276,2.0,-0.248,0.540,1.0,1.0,106907060.0,242.0,50.0,87.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,push,,,mid off,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.01,6.1,4,4,Melie Kerr to Sophia Dunkley,,"FOUR! Melie Kerr to Sophia Dunkley. Leg spinner full, wide outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:40:40,2.768,-0.758,2.0,-0.711,0.481,0.0,1.0,106907064.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.02,6.2,0,0,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:41:09,4.318,-0.260,2.0,-0.161,0.540,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.03,6.3,0,0,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner full, outside off on the front foot driving to bowler for no run, fielded by Melie Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:41:28,3.377,-0.289,2.0,-0.104,0.617,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,bowler,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.04,6.4,4,4,Melie Kerr to Sophia Dunkley,,"FOUR! Melie Kerr to Sophia Dunkley. Leg spinner full, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:41:46,3.232,-0.474,2.0,-0.383,0.593,1.0,1.0,106907068.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.05,6.5,0,0,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner full, outside off on the back foot steered to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:42:16,3.783,-0.477,2.0,-0.375,0.703,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,back foot,steer,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,AC Kerr,8,0,0,65/1,8.00,6.06,6.6,0,0,Melie Kerr to Sophia Dunkley,,"Melie Kerr to Sophia Dunkley. Leg spinner length ball, off stump on the front foot worked to bowler for no run, fielded by Melie Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 19:42:34,4.235,-0.165,2.0,-0.023,0.698,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,work,,,bowler,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.01,7.1,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Bree Illing",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:00:29,8.075,-0.463,4.0,0.050,0.661,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.02,7.2,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:00:57,6.651,-0.470,3.0,-0.261,0.712,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.03,7.3,0,0,Bree Illing to Danni Wyatt-Hodge,,"Bree Illing to Danni Wyatt-Hodge. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:01:25,12.860,-0.588,4.0,0.276,1.514,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.04,7.4,0,0,Bree Illing to Danni Wyatt-Hodge,,Bree Illing to Danni Wyatt-Hodge. No run,c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:01:52,12.539,-0.673,4.0,-0.009,1.607,2.0,3.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.05,7.5,1,1,Bree Illing to Danni Wyatt-Hodge,,Bree Illing to Danni Wyatt-Hodge. 1 run,c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:05:08,8.985,-0.407,4.0,0.228,1.112,3.0,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,BG Illing,5,0,0,70/1,5.00,7.06,7.6,4,4,Bree Illing to Sophia Dunkley,,FOUR! Bree Illing to Sophia Dunkley. 4 runs,c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:05:16,4.237,-0.624,2.0,-0.539,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,AC Kerr,13,0,0,83/1,13.00,8.01,8.1,4,4,Melie Kerr to Danni Wyatt-Hodge,,FOUR! Melie Kerr to Danni Wyatt-Hodge. 4 runs,c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:07:19,1.646,-0.680,1.0,-0.636,0.450,0.0,0.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
