innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.02,5.2,1,1,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break length ball, off stump down the track driving to extra cover for 1 run, misfielded by Gunalan Kamalini",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:38:23,,,,,,,,106077651.0,210.0,40.0,71.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.03,5.3,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Harmanpreet Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:39:00,,,,,,,,106077652.0,223.0,70.0,121.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,flick,,,deep mid wicket,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.04,5.4,1,1,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break length ball, down leg down the track slogged to deep mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:39:36,,,,,,,,106077656.0,307.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,down the track,slog,,,deep mid wicket,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.05,5.5,4,4,Deepti Sharma to Hasini Perera,,"FOUR! Deepti Sharma to Hasini Perera. Off break length ball, middle stump on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:40:07,,,,,,,,106077659.0,12.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,6,DB Sharma,12,0,0,48/1,12.00,5.06,5.6,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, off stump on the back foot worked to deep square leg for 1 run, fielded by Harmanpreet Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:40:43,,,,,,,,106077661.0,196.0,70.0,115.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,deep square leg,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.01,6.1,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:42:10,,,,,,,,106077665.0,222.0,60.0,105.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.02,6.2,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot worked to square leg for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:42:47,,,,,,,,106077666.0,339.0,50.0,82.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.03,6.3,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot worked to square leg for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:43:15,,,,,,,,106077668.0,203.0,50.0,87.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.04,6.4,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for no run, fielded by Shafali Verma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.05,6.5,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:44:03,,,,,,,,106077674.0,326.0,55.0,92.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,7,VN Sharma,8,0,0,56/1,8.00,6.06,6.6,4,4,Vaishnavi Sharma to Hasini Perera,,"FOUR! Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:44:32,,,,,,,,106077675.0,14.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.01,7.1,1,1,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:45:48,,,,,,,,106077679.0,301.0,65.0,112.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,deep mid wicket,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.02,7.2,1,1,Sneh Rana to Hasini Perera,,"Sneh Rana to Hasini Perera. Off break length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:46:33,,,,,,,,106077682.0,223.0,60.0,109.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,work,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.03,7.3,1,1,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break length ball, off stump on the front foot slogged to deep mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:47:06,,,,,,,,106077684.0,301.0,70.0,121.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,slog,,,deep mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.04,7.4,1,1,Sneh Rana to Hasini Perera,,"Sneh Rana to Hasini Perera. Off break length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:47:39,,,,,,,,106077686.0,238.0,70.0,121.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.05,7.5,4,4,Sneh Rana to Imesha Dulani,,"FOUR! Sneh Rana to Imesha Dulani. Off break length ball, outside off down the track driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:48:07,,,,,,,,106077687.0,275.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,8,S Rana,9,0,0,65/1,9.00,7.06,7.6,1,1,Sneh Rana to Imesha Dulani,,"Sneh Rana to Imesha Dulani. Off break length ball, outside off down the track slogged to long on for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-30 15:48:41,,,,,,,,106077691.0,294.0,65.0,113.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,long on,Deepti Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.01,8.1,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot worked to mid on for 1 run, fielded by Vaishnavi Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:52:05,,,,,,,,106077700.0,295.0,35.0,58.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,mid on,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.02,8.2,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, middle stump on the front foot slogged to deep square leg for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:52:36,,,,,,,,106077703.0,194.0,70.0,120.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog,,,deep square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.03,8.3,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock back of a length, outside off down the track worked for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.04,8.4,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.05,8.5,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off down the track pushed for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,9,VN Sharma,4,0,0,69/1,4.00,8.06,8.6,2,2,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep to fine leg for 2 runs, fielded by Sneh Rana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:56:27,,,,,,,,106077717.0,44.0,90.0,149.0,2.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,,fine leg,Sneh Rana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,10,NR Sree Charani,6,0,0,75/1,6.00,9.01,9.1,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Gunalan Kamalini",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 15:57:37,,,,,,,,106077720.0,219.0,65.0,110.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,deep mid wicket,Gunalan Kamalini,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,10,NR Sree Charani,6,0,0,75/1,6.00,9.02,9.2,0,0,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,10,NR Sree Charani,6,0,0,75/1,6.00,9.03,9.3,0,0,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, middle stump on the front foot worked to bowler for no run, run saved by Sree Charani",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
