innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.03,5.3,4,4,"Smith to Wolvaardt, 4 runs",,"The stock ball on a back of a length outside off stump is met with a well-timed slog. Laura Wolvaardt drives it powerfully through long on for a boundary, showing excellent control without taking it in the air.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:38:50,6.075,-0.370,3.0,-0.305,0.571,1.0,1.0,106929207.0,290.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.04,5.4,0,W,"Smith to Wolvaardt, out!",,"A short stock ball outside off stump sees the batter attempt a slog, but it's mis-timed and she is caught at mid on. Laura Wolvaardt has been dismissed caught attempting an aggressive stroke. Laura Wolvaardt departs for 17 off 15, shifting momentum significantly as England Women’s win probability rises from 41% to 57%.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,41837,L Wolvaardt,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:39:21,6.960,-0.341,3.0,-0.025,0.621,2.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,slog,,,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.05,5.5,0,0,"Smith to Dercksen, no run",Annerie Dercksen heads to the crease. ,"A full stock ball on the outside off stump, met with a controlled drive that stays low and finds the fielder at extra cover for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:42:54,3.099,-0.323,2.0,-0.195,0.497,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,6,LCN Smith,7,0,1,43/1,7.00,5.06,5.6,0,0,"Smith to Dercksen, no run",,"Linsey Smith pitches a length ball just outside off, and Dercksen plays a controlled drive, keeping it grounded. Good placement but no run on offer here. South Africa Women face a steep chase needing 127 from 84 with nine wickets in hand; their win probability is around 40 percent.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:43:09,4.167,-0.333,2.0,-0.205,0.529,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.01,6.1,1,1,"Ecclestone to Brits, 1 run",Sophie Ecclestone takes the ball for their 1st spell,Tazmin Brits calmly flicks the length ball straight down to long on and picks up a well-run single.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:44:16,4.465,-0.053,2.0,-0.045,0.718,2.0,1.0,106929211.0,295.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.02,6.2,1,1,"Ecclestone to Dercksen, 1 run",,"Annerie Dercksen attempts a full-length stock ball just outside off stump with a drive, but it's mis-timed and stays low. She scrambles through for a single as the fielder fails to hold onto it. Dercksen gets off the mark with a slice of luck.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:44:43,3.375,-0.245,2.0,-0.150,0.686,2.0,1.0,106929212.0,248.0,60.0,104.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.03,6.3,1,1,"Ecclestone to Brits, 1 run",,"A full-length stock ball just outside off, smartly driven through the covers by Tazmin Brits for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:45:08,3.994,-0.280,2.0,-0.143,0.467,2.0,1.0,106929213.0,261.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.04,6.4,1,1,"Ecclestone to Dercksen, 1 run",,"Annerie Dercksen pushes a well-timed stock ball outside off, keeping it along the ground for a neat single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:45:42,5.797,-0.221,3.0,-0.096,0.736,2.0,1.0,106929214.0,199.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.05,6.5,0,0,"Ecclestone to Brits, no run",,"Sophie Ecclestone bowls a full stock ball just outside off stump, as Tazmin Brits attempts a sweep but misses, the ball striking her pad for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:46:04,3.799,-0.348,2.0,-0.212,0.551,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,7,S Ecclestone,4,0,0,47/1,4.00,6.06,6.6,0,0,"Ecclestone to Brits, no run",,"Ecclestone bowls a length stock ball just outside off stump, and Brits pushes it neatly on the off side for no run. South Africa Women require 123 from 78 balls, with a healthy chance at 36 percent.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:46:30,4.934,-0.314,2.0,-0.178,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.01,7.1,1,1,"Kemp to Dercksen, 1 run",Freya Kemp takes the ball for their 1st spell,"An off cutter lands around length on leg stump, and Annerie Dercksen attempts a flick but gets a leading edge, managing just a single to deep cover.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:47:36,5.061,0.114,3.0,-0.179,0.544,2.0,1.0,106929217.0,201.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.02,7.2,1,1,"Kemp to Brits, 1 run",,"An off cutter on a back of a length, pitched down leg, and Tazmin Brits works it neatly along the ground for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:48:10,7.610,0.296,4.0,0.121,0.801,2.0,1.0,106929218.0,351.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.03,7.3,0,W,"Kemp to Dercksen, out!",,"An off cutter back of a length on middle stump, met with a mistimed drive that doesn't carry far and results in a caught dismissal at backward point. The batter attempted a controlled ground drive but was caught. Annerie Dercksen is out for 3 from 6 balls. This wicket swings momentum sharply, boosting England Women's win probability from 64% to 77%.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,79838,A Dercksen,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:48:41,7.125,0.006,4.0,-0.338,0.947,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,drive,,controlled,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.04,7.4,1,1,"Kemp to Kapp, 1 run",Marizanne Kapp heads to the crease. ,"Freya Kemp bowls a back of a length no movement delivery down leg, and Marizanne Kapp works it neatly to short fine leg for a well-taken single. Marizanne Kapp is off the mark, bringing South Africa Women to 50 for 2.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24481,M Kapp,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:50:29,7.564,0.314,4.0,0.226,0.913,3.0,2.0,106929220.0,35.0,50.0,84.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.05,7.5,0,0,"Kemp to Brits, no run",,"The off cutter runs outside off on a length, and Tazmin Brits attempts a push but misses the ball cleanly.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:51:02,6.202,-0.232,3.0,-0.651,0.777,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,8,FG Kemp,4,0,1,51/2,4.00,7.06,7.6,1,1,"Kemp to Brits, 1 run",,"A short ball aimed down the leg, flicked neatly by Tazmin Brits for a single, keeping the scoreboard ticking. South Africa Women require 119 runs from 72 balls, needing to maintain that high run rate with eight wickets in hand.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:51:29,9.318,0.343,4.0,0.335,0.764,3.0,1.0,106929222.0,49.0,45.0,72.0,1.0,1.0,1.0,True,True,True,False,,,,short,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.01,8.1,1,1,"Ecclestone to Brits, 1 run",Sophie Ecclestone continues their spell,"On a length outside off stump, Tazmin Brits drives the ball cleanly, playing a well-timed stroke to take a confident single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:52:28,4.274,-0.115,2.0,-0.019,0.554,2.0,1.0,106929223.0,265.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.02,8.2,0,0,"Ecclestone to Kapp, no run",,"Ecclestone pitches a length ball outside off, and Kapp works it patiently along the ground for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24481,M Kapp,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:52:55,4.304,-0.204,2.0,0.000,0.489,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.03,8.3,1,1,"Ecclestone to Kapp, 1 run",,"Kapp employs the stock ball with precision, pushing the back of a length delivery outside off to punch a crisp cut through the point region for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24481,M Kapp,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:53:12,5.525,-0.412,3.0,-0.273,0.581,1.0,1.0,106929225.0,166.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.04,8.4,3,3,"Ecclestone to Brits, 3 runs",,"A full-length stock ball on the outside off stump, and Tazmin Brits carves a well-timed cut away for three, with a sharp run saved by Linsey Smith at third man. Tazmin Brits has now scored thirty runs off 28 balls, maintaining a strike rate of 107.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:53:33,3.830,-0.242,2.0,-0.140,0.620,2.0,1.0,106929226.0,136.0,95.0,153.0,7.0,3.0,3.0,True,True,True,False,,,,full,outside off,,cut,,,third man,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.05,8.5,1,1,"Ecclestone to Kapp, 1 run",,"On a back of a length stock ball angling on off stump, the batter works it neatly through the infield for a comfortable single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24481,M Kapp,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:54:08,5.837,-0.082,3.0,0.246,0.722,3.0,1.0,106929227.0,8.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,9,S Ecclestone,7,0,0,58/2,7.00,8.06,8.6,1,1,"Ecclestone to Brits, 1 run",,"A length ball on off stump is driven well-timed by the batter to long on for a smart single. South Africa Women require 112 from 66 balls with 8 wickets in hand, chasing at a rate of 10.2 per over and holding a 23% chance according to WinViz.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 19:54:32,4.577,-0.124,2.0,-0.027,0.680,2.0,1.0,106929228.0,277.0,95.0,170.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,10,FG Kemp,5,0,0,63/2,5.00,9.01,9.1,0,0,"Kemp to Brits, no run",Freya Kemp continues their spell,"Freya Kemp bowls an off cutter, pitching back of a length down leg. Tazmin Brits pushes forward but misses, the ball striking her pad and no run follows.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 19:55:33,7.039,0.334,4.0,0.242,0.583,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
