innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,HMC Praboda,6,0,0,140/2,6.00,14.06,14.6,0,0,"Praboda to Kaur, no run",,"Chamodi Praboda’s stock ball sits back of a length outside off, and Harmanpreet Kaur defends it firmly back to the bowler for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.01,15.1,0,0,"Dasanayaka to Ghosh, no run",Sugandika Dasanayaka takes the ball for their 2nd spell,"Dasanayaka sends down a stock ball back of a length outside off, and Richa Ghosh drives firmly but straight to cover for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.02,15.2,1,1,"Dasanayaka to Ghosh, 1 run",,"Dasanayaka sends down a stock length ball on middle, and Richa Ghosh sweeps it cleanly for a single through deep backward square leg, where Hasini Perera fields.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:40:23,,,,,,,,107318891.0,2.0,80.0,132.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.03,15.3,4,4,"Dasanayaka to Kaur, 4 runs",,"Sugandika Dasanayaka sends down a stock length ball outside off, and Harmanpreet Kaur drives it beautifully through cover for four. It is a well-timed stroke, kept firmly along the ground.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:40:51,,,,,,,,107318894.0,194.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.04,15.4,0,0,"Dasanayaka to Kaur, no run",,"A stock length ball slips down leg, and Harmanpreet Kaur attempts a glance but misses. The wicketkeeper misfields, yet it remains a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.05,15.5,1,1,"Dasanayaka to Kaur, 1 run",,"Dasanayaka’s stock ball outside off on a length is driven, but Harmanpreet Kaur mistimes it towards long-on and picks up a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:42:07,,,,,,,,107318902.0,294.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,DMSM Kumari,7,0,0,147/2,7.00,15.06,15.6,1,1,"Dasanayaka to Ghosh, 1 run",,"Dasanayaka fires in a stock ball on middle, and Richa Ghosh miscues the slog-sweep into the mid-wicket region. Sugandika Dasanayaka fields it cleanly, and they come back for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:42:35,,,,,,,,107318905.0,321.0,55.0,95.0,3.0,1.0,1.0,False,False,True,False,,,,,,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.01,16.1,6,6,"Ayodhya to Ghosh, 6 runs",Mithali Ayodhya takes the ball for their 2nd spell,"A length ball on middle stump with no movement, and Richa Ghosh flicks it sweetly, middled and controlled over deep square leg for six. India Women move to 153 for 2.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:43:58,,,,,,,,107318911.0,338.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,middle stump,no movement,flick,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.02,16.2,4,4,"Ayodhya to Ghosh, 4 runs",,"A length ball outside off with no movement, and Richa Ghosh leans into a well-timed drive through extra cover for four. That is Richa Ghosh’s second boundary of the over.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:44:51,,,,,,,,107318915.0,222.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.03,16.3,1,1,"Ayodhya to Ghosh, 1 run",,"Mithali Ayodhya rolls in an off cutter back of a length outside off, and Richa Ghosh pulls it away for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:45:45,,,,,,,,107318917.0,323.0,80.0,144.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.04,16.4,1,1,"Ayodhya to Kaur, 1 run",,"A no-movement length ball outside off, Harmanpreet Kaur drops it into the cover region and scampers through for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:46:20,,,,,,,,107318919.0,198.0,30.0,47.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.05,16.5,0,0,"Ayodhya to Ghosh, no run",,"Mithali Ayodhya rolls in an off cutter on middle, a length ball that Richa Ghosh flicks but mis-times straight to backward square leg. Kavisha Dilhari saves the run, and it is a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,M Ayodhya,13,0,0,160/2,13.00,16.06,16.6,1,1,"Ayodhya to Ghosh, 1 run",,"Mithali Ayodhya angles in an off cutter on off stump, back of a length. Richa Ghosh goes for the slog-sweep but top-edges it safely towards third man, picking up a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,73375.0,RM Ghosh,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:47:25,,,,,,,,107318925.0,119.0,65.0,110.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,slog sweep,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.01,17.1,0,W,"Athapaththu to Ghosh, out!",Chamari Athapaththu takes the ball for their 4th spell,"Chamari Athapaththu tosses up an off break outside off on a length, and Richa Ghosh miscues the slog-sweep into the air. She is caught by Kavisha Dilhari at cover. Richa Ghosh departs for 17 from 13 deliveries.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,cover,Kavisha Dilhari at cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.02,17.2,1,1,"Athapaththu to Sharma, 1 run",Deepti Sharma heads to the crease. ,"Chamari Athapaththu sends down an off break on a length down leg, and Deepti Sharma works it away neatly for a single. Deepti Sharma gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30720.0,DB Sharma,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:50:53,,,,,,,,107318943.0,149.0,40.0,63.0,7.0,1.0,1.0,False,False,True,False,,,,,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.03,17.3,1,1,"Athapaththu to Kaur, 1 run",,"Chamari Athapaththu fires in an off break on off stump, yorker length, and Harmanpreet Kaur works it along the ground to long on for a single, fielded by Sugandika Dasanayaka.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:51:25,,,,,,,,107318946.0,294.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,off stump,,work,along the ground,,long on,Sugandika Dasanayaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.04,17.4,0,0,"Athapaththu to Sharma, no run",,"Chamari Athapaththu sends down an off break on leg stump, a length ball that Deepti Sharma pushes firmly towards backward point, where Chamodi Praboda fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.05,17.5,0,0,"Athapaththu to Sharma, no run",,"Chamari Athapaththu sends down an off break on middle, a length ball that Deepti Sharma drives firmly but straight to Imesha Dulani at cover for no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,AMCJK Athapaththu,3,0,1,163/3,3.00,17.06,17.6,1,1,"Athapaththu to Sharma, 1 run",,"Athapaththu delivers an off break down leg on a length, and Deepti Sharma miscues the drive into the air towards long on. Harshitha Samarawickrama fields it, and they take a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30720.0,DB Sharma,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:52:37,,,,,,,,107318956.0,256.0,75.0,136.0,5.0,1.0,1.0,False,False,True,False,,,,,down leg,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.01,18.1,2,2,"Ayodhya to Sharma, 2 runs",Mithali Ayodhya continues their spell,"A length ball outside off with no movement, Deepti Sharma drives into deep extra cover and comes back for two. A throw at the striker’s end misses the chance, and she is safely home.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30720.0,DB Sharma,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:54:11,,,,,,,,107318961.0,322.0,85.0,151.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.02,18.2,0,0,"Ayodhya to Sharma, no run",,"Mithali Ayodhya rolls in a slower length ball wide outside off, and Deepti Sharma leaves it alone through to the wicketkeeper for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,leave,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.03,18.3,1,1,"Ayodhya to Sharma, 1 run",,"Mithali Ayodhya fires in a full ball on middle stump, and Deepti Sharma flicks it along the ground to deep square leg for a single, neatly fielded by Chamari Athapaththu.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30720.0,DB Sharma,left,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:55:28,,,,,,,,107318969.0,204.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,flick,along the ground,,deep square leg,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.04,18.4,0,W,"Ayodhya to Kaur, out!",,"A length ball outside off with no movement, Harmanpreet Kaur goes for the slog but miscues it into the air, and she is caught for no runs off the ball. She attempted the slog, but the mis-timed shot resulted in a caught dismissal. Harmanpreet Kaur departs for 14 off 14.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.05,18.5,1,"1,W","Ayodhya to Fulmali, 1 run and Deepti Sharma is out!",Bharti Fulmali heads to the crease. ,"A full ball outside off with no movement is driven away for a single. Bharti Fulmali attempted the drive and completed one, but non-striker Deepti Sharma was run out on the delivery, confirmed by the TV umpire. Deepti Sharma departs for 5 from 7 balls, while Bharti Fulmali gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,70533.0,BS Fulmali,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-13 15:58:05,,,,,,,,107318992.0,294.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,M Ayodhya,4,0,2,167/5,4.00,18.06,18.6,0,0,"Ayodhya to Fulmali, no run",Gunalan Kamalini enters the field at the non-striker's end. ,"Mithali Ayodhya offers a length ball outside off, and Bharti Fulmali attempts the cut but misses through to the wicketkeeper for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,DMSM Kumari,16,0,0,183/5,16.00,19.01,19.1,2,2,"Dasanayaka to Kamalini, 2 runs",Sugandika Dasanayaka takes the ball for their 3rd spell,"Sugandika Dasanayaka sends down a length stock ball down leg, and Gunalan Kamalini pulls it along the ground to deep square leg for two, fielded by Kavisha Dilhari. Gunalan Kamalini gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,83517.0,G Kamalini,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 16:01:06,,,,,,,,107318998.0,208.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,,,,down leg,,pull,along the ground,,deep square leg,Kavisha Dilhari,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
