innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.02,8.2,4,4,"Sciver-Brunt to Deol, 4 runs",,A full delivery on leg stump with no movement. Harleen Deol elegantly flicks it with perfect timing through deep square leg for four runs.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:53:40,3.984,0.071,2.0,0.182,0.572,2.0,1.0,105778041.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.03,8.3,0,0,"Sciver-Brunt to Deol, no run",,"Nat Sciver-Brunt delivers a swinging away full ball wide outside off. Harleen Deol drives with a neutral connection, but the ball is misfielded by Alice Capsey in the cover, allowing extra ground to be gained. No run scored.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:54:23,3.837,-0.635,2.0,-0.749,0.462,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.04,8.4,0,0,"Sciver-Brunt to Deol, no run",,"Nat Sciver-Brunt delivers a full-length ball outside off stump. Harleen Deol plays a controlled drive, keeping it down, but there's no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:54:52,3.752,-0.205,2.0,-0.053,0.482,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.05,8.5,0,0,"Sciver-Brunt to Deol, no run",,"A length ball outside off stump from Nat Sciver-Brunt. Harleen Deol pushes it gently, no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:55:18,7.156,-0.360,4.0,-0.190,0.849,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,9,NR Sciver-Brunt,5,0,0,34/1,5.00,8.06,8.6,1,1,"Sciver-Brunt to Deol, 1 run",,"Sciver-Brunt delivers a length ball on off stump. Harleen Deol pushes it, managing an inside edge for one run down to fine leg where Tammy Beaumont fields it. In this chase, India Women require 255 runs from 246 balls at 6.2 per over, holding onto 9 wickets with a 35% chance according to WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 13:55:54,5.892,-0.149,3.0,0.202,0.757,3.0,1.0,105778045.0,48.0,70.0,118.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.01,9.1,4,4,"Dean to Deol, 4 runs",Charlie Dean takes the ball for their 1st spell,"Dean delivers an off break outside off stump, length ball. Harleen Deol steers it with a well-timed shot, gently guiding the ball through third man for four runs.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:57:08,4.010,-0.616,2.0,-0.410,0.578,1.0,1.0,105778046.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.02,9.2,0,0,"Dean to Deol, no run",,"Charlie Dean bowls an off break, targeting a length wide outside off. Harleen Deol leaves it alone, no contact made, resulting in no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:57:43,3.605,-0.706,2.0,-0.646,0.477,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.03,9.3,4,4,"Dean to Deol, 4 runs",,"Charlie Dean bowls a full-length off break outside off stump. Harleen Deol drives it beautifully, timing it perfectly through extra cover for four. Harleen Deol continues her fine form with a second four in this over.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:58:00,2.723,-0.448,2.0,-0.216,0.528,1.0,1.0,105778048.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.04,9.4,0,0,"Dean to Deol, no run",,Charlie Dean bowls a full-length off break outside off stump. Harleen Deol drives with a controlled shot and is well fielded by Sophie Ecclestone at mid off for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:58:42,3.363,-0.325,2.0,-0.220,0.445,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,Sophie Ecclestone at mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.05,9.5,0,0,"Dean to Deol, no run",,Charlie Dean bowls an off break pitching length outside off. Harleen Deol works it with a controlled shot. The ball is fielded by Nat Sciver-Brunt at mid-wicket for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:59:02,4.414,-0.296,2.0,0.120,0.673,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,controlled,,Nat Sciver-Brunt at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,10,CE Dean,8,0,1,42/2,8.00,9.06,9.6,0,W,"Dean to Deol, out!",,"Charlie Dean bowls an off break outside off, length ball. Harleen Deol works for the ball but misses; it strikes her pads and she's given out leg before wicket. Harleen Deol exits after scoring 24 from 31 balls. India Women must now chase 247 runs from 240 balls with 8 wickets intact, sitting on a 34% win probability.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,70400,H Deol,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 13:59:20,4.744,-0.228,2.0,-0.036,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.01,10.1,0,0,"Sciver-Brunt to Mandhana, no run",Harmanpreet Kaur enters the field at the non-striker's end. Nat Sciver-Brunt continues their spell,"A no movement length ball bowled on off stump line by Nat Sciver-Brunt. Smriti Mandhana pushes it with neutral timing, resulting in no run, as Linsey Smith saves a run at cover, fielded by Sophia Dunkley.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:02:14,6.519,0.105,3.0,0.639,0.718,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,push,,,cover,Sophia Dunkley,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.02,10.2,0,0,"Sciver-Brunt to Mandhana, no run",,A no movement length ball on leg stump from Nat Sciver-Brunt. Smriti Mandhana pushes it softly towards backward point for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:02:36,5.292,-0.101,3.0,0.196,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.03,10.3,1,1,"Sciver-Brunt to Mandhana, 1 run",,Nat Sciver-Brunt bowls a full-length ball outside off stump. Smriti Mandhana plays a controlled drive through the covers for a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:03:03,2.804,0.368,2.0,0.542,0.504,3.0,1.0,105778054.0,335.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.04,10.4,0,0,"Sciver-Brunt to Kaur, no run",,"Over the wicket. Length ball, off stump, front foot, worked along the ground to Sophia Dunkley at square leg. No run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:03:40,6.791,-0.173,3.0,0.227,0.681,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,work,along the ground,,square leg,Sophia Dunkley,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.05,10.5,4,4,"Sciver-Brunt to Kaur, 4 runs",,A full ball on leg stump without movement. Harmanpreet Kaur flicks it with solid timing through deep square leg for four runs. Harmanpreet Kaur gets off the mark with a stylish boundary.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:04:00,4.028,0.099,2.0,0.279,0.554,3.0,1.0,105778056.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,11,NR Sciver-Brunt,6,0,0,48/2,6.00,10.06,10.6,1,1,"Sciver-Brunt to Kaur, 1 run",,"Sciver-Brunt bowls a length ball outside off. Harmanpreet Kaur attempts a defensive shot, inside edges it for one run. India Women require 241 runs from 234 balls at 6.2 per over, holding 8 wickets with a 35% chance as per WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:04:44,6.687,-0.261,3.0,0.074,0.761,2.0,1.0,105778057.0,27.0,70.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.01,11.1,4,4,"Dean to Kaur, 4 runs",Charlie Dean continues their spell,"Dean bowls a full off break outside off stump. Harmanpreet Kaur drives with a thick edge, sending it racing to the third man boundary for four. India Women move to 52 for 2.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:05:50,3.481,-0.440,2.0,-0.440,0.498,1.0,1.0,105778058.0,121.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.02,11.2,0,0,"Dean to Kaur, no run",,"Dean bowls a length off break outside off. Harmanpreet Kaur plays a composed defensive shot, no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:06:34,4.293,-0.233,2.0,-0.020,0.553,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.03,11.3,0,0,"Dean to Kaur, no run",,Charlie Dean bowls an off break length ball just outside off. Harmanpreet Kaur defends it cautiously. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:06:51,5.135,-0.432,3.0,-0.003,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.04,11.4,0,0,"Dean to Kaur, no run",,"Charlie Dean delivers a full-length off break just outside off; Harmanpreet Kaur attempts a flick but mistimes it, resulting in no run as Nat Sciver-Brunt collects at mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:07:07,2.693,-0.326,2.0,-0.310,0.489,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.05,11.5,0,0,"Dean to Kaur, no run",,"Dean bowls a full-length off break just outside off. Harmanpreet Kaur drives it with a controlled stroke, but there's no run as the ball is fielded cleanly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:07:26,3.436,-0.291,2.0,-0.154,0.499,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CE Dean,4,0,0,52/2,4.00,11.06,11.6,0,0,"Dean to Kaur, no run",,"Dean bowls a full-length off break just outside off stump. Harmanpreet Kaur plays a controlled drive but fails to find the runs as the ball stays on the ground. India Women are chasing 237 from 228 deliveries, requiring 6.2 runs per over with eight wickets in hand. The win probability stands at 35%.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 14:07:45,3.600,-0.278,2.0,-0.180,0.449,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,NR Sciver-Brunt,7,0,0,59/2,7.00,12.01,12.1,0,0,"Sciver-Brunt to Mandhana, no run",Nat Sciver-Brunt continues their spell,"Nat Sciver-Brunt bowls a length ball outside off. Mandhana attempts a late cut but misses, resulting in no run. Amy Jones keeps it tidy behind the stumps.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-19 14:08:32,6.551,0.252,3.0,0.767,0.602,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
