innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.01,16.1,0,0,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:38:50,4.642,0.646,2.0,0.314,0.688,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.02,16.2,1,1,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:39:10,4.761,0.507,2.0,0.254,0.688,3.0,1.0,105730316.0,204.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep square leg,Fatima Sana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.03,16.3,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:39:52,4.603,-0.091,2.0,-0.125,0.655,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,mid wicket,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.04,16.4,1,1,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:40:10,6.433,-0.164,3.0,-0.299,0.592,1.0,1.0,105730318.0,210.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Fatima Sana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.05,16.5,0,0,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:40:36,3.316,0.719,2.0,0.358,0.731,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,17,Nashra Sundhu,6,0,0,66/5,6.00,16.06,16.6,4,4,Nashra Sundhu to Beth Mooney,,"FOUR! Nashra Sundhu to Beth Mooney. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:40:58,5.163,0.705,3.0,0.491,0.688,3.0,1.0,105730321.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.01,17.1,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:41:49,4.432,-0.341,2.0,-0.055,0.857,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.02,17.2,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, leg stump on the front foot flick to mid wicket for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:42:10,3.288,0.116,2.0,0.385,0.607,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,front foot,flick,,,mid wicket,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.03,17.3,0,0,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot driving to cover for no run, misfielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:42:32,3.390,-0.420,2.0,-0.405,0.596,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.04,17.4,1,1,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot worked to long on for 1 run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:42:50,4.284,-0.279,2.0,-0.170,0.649,2.0,1.0,105730329.0,291.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,work,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.05,17.5,2,2,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, wide outside off on the front foot driving to deep cover for 2 runs, misfielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:43:24,2.814,0.684,2.0,0.677,0.426,4.0,0.0,105730330.0,347.0,80.0,133.0,3.0,2.0,2.0,True,True,True,False,,off break,,length ball,wide outside off,front foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,Rameen Shamim,3,0,0,69/5,3.00,17.06,17.6,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:43:55,4.622,0.225,2.0,0.059,0.708,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.01,18.1,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, middle stump on the front foot driving to mid on for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:44:51,2.521,-0.014,2.0,-0.080,0.600,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,mid on,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.02,18.2,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:45:07,5.186,-0.218,3.0,-0.213,0.693,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.03,18.3,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to cover for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:45:29,4.909,-0.028,2.0,-0.269,0.766,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,cover,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.04,18.4,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:45:49,4.459,-0.026,2.0,-0.051,0.738,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,mid on,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.05,18.5,0,0,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, leg stump on the front foot worked to mid wicket for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:46:17,3.919,0.156,2.0,0.038,0.691,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,mid wicket,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,19,Nashra Sundhu,1,0,0,70/5,1.00,18.06,18.6,1,1,Nashra Sundhu to Tahlia McGrath,,"Nashra Sundhu to Tahlia McGrath. Left-arm orthodox stock length ball, leg stump on the front foot sweep to deep backward square leg for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:46:29,4.040,0.119,2.0,0.051,0.800,2.0,1.0,105730342.0,19.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,deep backward square leg,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.01,19.1,1,1,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break full toss, off stump down the track flick to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:47:31,2.210,-0.119,2.0,-0.106,0.452,2.0,1.0,105730345.0,293.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,down the track,flick,,,long on,Nashra Sundhu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.02,19.2,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:47:58,4.307,0.199,2.0,0.039,0.662,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.03,19.3,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:48:17,5.659,0.392,3.0,0.240,0.584,3.0,1.0,105730347.0,323.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep extra cover,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.04,19.4,1,1,Rameen Shamim to Tahlia McGrath,,"Rameen Shamim to Tahlia McGrath. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65359.0,TM McGrath,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:48:42,3.961,-0.165,2.0,-0.038,0.625,2.0,1.0,105730348.0,291.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.05,19.5,0,0,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break length ball, outside off on the front foot driving to bowler for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:49:07,3.664,0.261,2.0,0.150,0.582,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,bowler,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,20,Rameen Shamim,4,0,0,74/5,4.00,19.06,19.6,1,1,Rameen Shamim to Beth Mooney,,"Rameen Shamim to Beth Mooney. Off break back of a length, outside off on the back foot driving to long off for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-08 10:49:27,6.701,0.377,3.0,0.163,0.482,2.0,1.0,105730352.0,300.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,long off,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,21,Nashra Sundhu,1,0,1,75/6,1.00,20.01,20.1,1,1,Nashra Sundhu to Beth Mooney,,"Nashra Sundhu to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:50:34,5.115,0.283,3.0,-0.167,0.590,2.0,1.0,105730354.0,197.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,deep square leg,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
