innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.03,36.3,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner full, outside off on the front foot slogged to mid wicket for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:07:27,2.916,0.236,2.0,-0.053,0.621,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,slog,,,mid wicket,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.04,36.4,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:07:45,3.928,0.408,2.0,0.157,0.674,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.05,36.5,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:08:04,3.959,0.384,2.0,0.048,0.510,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,37,Shorna Akter,0,0,0,117/9,0.00,36.06,36.6,0,0,Shorna Akter to Sadia Iqbal,,"Shorna Akter to Sadia Iqbal. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:08:27,4.445,0.330,2.0,0.037,0.705,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.01,37.1,2,2,Marufa Akter to Diana Baig,,"Marufa Akter to Diana Baig. No movement length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, misfielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:09:35,5.804,-0.274,3.0,-0.133,0.461,2.0,1.0,105702144.0,300.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.02,37.2,1,1,Marufa Akter to Diana Baig,,"Marufa Akter to Diana Baig. Off cutter length ball, outside off down the track slogged to third man for 1 run, fielded by Rubya Haider Jhelik",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:10:06,5.232,-0.447,3.0,-0.440,0.461,1.0,1.0,105702151.0,131.0,60.0,101.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,,third man,Rubya Haider Jhelik,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.03,37.3,0,0,Marufa Akter to Sadia Iqbal,,"Marufa Akter to Sadia Iqbal. No movement length ball, off stump on the front foot worked to mid wicket for no run, run out attempt: direct hit but safe by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:10:53,5.514,0.047,3.0,-0.089,0.604,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.04,37.4,3,3,Marufa Akter to Sadia Iqbal,,"Marufa Akter to Sadia Iqbal. No movement back of a length, outside off on the back foot driving to cover for 3 runs, run out attempt: direct hit but safe by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:11:26,9.336,0.389,4.0,0.371,0.857,3.0,1.0,105702167.0,344.0,40.0,69.0,3.0,3.0,3.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.05,37.5,1,1,Marufa Akter to Diana Baig,,"Marufa Akter to Diana Baig. Off cutter back of a length, outside off on the front foot slogged to first slip for 1 run, misfielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:12:52,9.167,-0.514,4.0,-0.334,0.424,1.0,0.0,105702181.0,108.0,20.0,31.0,8.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,front foot,slog,,,first slip,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,38,Marufa Akter,7,0,0,124/9,7.00,37.06,37.6,0,0,Marufa Akter to Sadia Iqbal,,"Marufa Akter to Sadia Iqbal. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 12:13:35,4.968,0.428,2.0,0.400,0.434,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,39,Shorna Akter,5,0,1,129/10,10.00,38.01,38.1,4,4,Shorna Akter to Diana Baig,,"FOUR! Shorna Akter to Diana Baig. Leg spinner length ball, outside off on the front foot sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:14:14,4.649,-0.322,2.0,-0.282,0.609,1.0,1.0,105702191.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,39,Shorna Akter,5,0,1,129/10,10.00,38.02,38.2,1,1,Shorna Akter to Diana Baig,,"Shorna Akter to Diana Baig. Leg spinner length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,25410.0,Diana Baig,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:14:54,4.144,-0.298,2.0,-0.345,0.588,1.0,1.0,105702196.0,355.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,sweep,,,deep square leg,Fargana Hoque Pinky,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,39,Shorna Akter,5,0,1,129/10,10.00,38.03,38.3,0,W,Shorna Akter to Sadia Iqbal,,"OUT! Shorna Akter to Sadia Iqbal. Leg spinner back of a length, outside off on the front foot slog-sweep to deep mid wicket for no run, caught by Fargana Hoque Pinky. Sadia Iqbal Caught for 4.",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,72520.0,Sadia Iqbal,left,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 12:15:36,4.583,0.612,2.0,0.304,0.760,3.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,back of a length,outside off,front foot,slog sweep,,,deep mid wicket,Fargana Hoque Pinky,caught,caught by Fargana Hoque Pinky. Sadia Iqbal,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.01,0.1,0,0,Fatima Sana to Fargana Hoque Pinky,,"Fatima Sana to Fargana Hoque Pinky. No movement short, off stump on the back foot worked to backward square leg for no run, fielded by Muneeba Ali",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:46:53,9.688,-0.147,4.0,0.266,0.815,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,short,off stump,back foot,work,,,backward square leg,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.02,0.1,2,2ʷᵈ,Fatima Sana to Fargana Hoque Pinky,,"Wide. Fatima Sana to Fargana Hoque Pinky. No movement back of a length, outside off on the front foot glancing to wicketkeeper for 2 wides, misfielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:47:28,8.476,-0.252,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,outside off,front foot,,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.03,0.2,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement back of a length, middle stump on the back foot driving to cover for no run, fielded by Omaima Sohail",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:48:21,9.541,0.056,4.0,0.592,0.688,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,drive,,,cover,Omaima Sohail,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.04,0.3,1,1,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, leg stump on the front foot worked to backward square leg for 1 run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:48:53,6.401,-0.070,3.0,0.011,0.603,2.0,1.0,105702577.0,169.0,30.0,51.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,work,,,backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.05,0.4,1,1,Fatima Sana to Fargana Hoque Pinky,,"Fatima Sana to Fargana Hoque Pinky. No movement back of a length, outside off on the back foot glancing to fine leg for 1 run, fielded by Diana Baig",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:49:34,9.723,-0.503,4.0,0.283,0.701,3.0,1.0,105702585.0,65.0,75.0,120.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,,,,fine leg,Diana Baig,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.06,0.5,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, middle stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:50:12,7.270,-0.043,4.0,0.272,0.790,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,1,Fatima Sana,4,2,0,4/0,2.00,0.07,0.6,0,0,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. Away swinger length ball, leg stump on the front foot pushed to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:50:56,5.402,-0.081,3.0,0.284,0.515,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,leg stump,front foot,push,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,Diana Baig,1,1,0,5/0,0.00,1.01,1.1,0,0,Diana Baig to Fargana Hoque Pinky,,"Diana Baig to Fargana Hoque Pinky. No movement back of a length, wide outside off on the back foot cut to backward point for no run, fielded by Aliya Riaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:52:06,8.909,-0.588,4.0,-0.874,0.796,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,wide outside off,back foot,cut,,,backward point,Aliya Riaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,Diana Baig,1,1,0,5/0,0.00,1.02,1.1,1,1ʷᵈ,Diana Baig to Fargana Hoque Pinky,,"Wide. Diana Baig to Fargana Hoque Pinky. No movement length ball, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:52:39,6.900,0.286,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,down leg,no movement,leave,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,2,Diana Baig,1,1,0,5/0,0.00,1.03,1.2,0,0,Diana Baig to Fargana Hoque Pinky,,"Diana Baig to Fargana Hoque Pinky. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Fatima Sana",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:53:13,5.622,-0.358,3.0,-0.333,0.603,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,Diana Baig,1,1,0,5/0,0.00,1.04,1.3,0,0,Diana Baig to Fargana Hoque Pinky,,"Diana Baig to Fargana Hoque Pinky. No movement length ball, leg stump on the front foot flick to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:53:48,4.807,0.087,2.0,0.417,0.597,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,flick,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,Diana Baig,1,1,0,5/0,0.00,1.05,1.4,0,0,Diana Baig to Fargana Hoque Pinky,,"Diana Baig to Fargana Hoque Pinky. Away swinger length ball, outside off down the track slogged to wicketkeeper for no run, run out attempt: direct hit but safe by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,29764.0,Fargana Hoque Pinky,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 12:54:35,7.424,-0.538,4.0,-0.865,0.823,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,slog,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
