innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,10,Rabeya Khan,1,0,0,39/1,1.00,9.06,9.6,1,1,"Khan to Wolvaardt, 1 run",,"Rabeya Khan bowls a back of a length googly on middle stump. Laura Wolvaardt glances it down to short fine leg for one run. South Africa Women are chasing 194 from 240 balls with 9 wickets in hand, requiring 4.8 runs per over. WinViz rates their winning chances at 63%.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 13:59:45,5.617,-0.006,3.0,0.356,0.678,3.0,1.0,105748560.0,62.0,55.0,91.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.01,10.1,1,1,"Khatun to Wolvaardt, 1 run",Fahima Khatun takes the ball for their 1st spell,"Fahima Khatun bowls a leg spinner outside off, landing it on length. Laura Wolvaardt plays a controlled drive, nudging it for one run to deep cover where Shorna Akter fields it cleanly.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:01:06,4.978,-0.267,2.0,-0.174,0.680,2.0,1.0,105748561.0,193.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.02,10.2,0,0,"Khatun to Bosch, no run",,"Fahima Khatun bowls a leg spin delivery just outside off on a back of a length. Anneke Bosch drives it with a solid connection but no run follows, fielded calmly by Sharmin Akter Supta at extra cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:01:40,5.479,-0.319,3.0,-0.580,0.571,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.03,10.3,0,0,"Khatun to Bosch, no run",,"Fahima Khatun bowls a leg spin length ball outside off. Anneke Bosch attempts a slog-sweep, making bat-pad contact. The ball is fielded by Rabeya Khan at first slip for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:01:56,3.964,-0.290,2.0,-0.181,0.487,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,first slip,Rabeya Khan at first slip for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.04,10.4,2,2ᵇ,"Khatun to Bosch, 2 runs",,"Fahima Khatun delivers a leg-spin length ball down the leg side. Anneke Bosch attempts a slog but misses, the ball deflects off her pads for two byes through third man after a missed stumping by Nigar Sultana Joty.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:02:22,4.447,0.491,2.0,0.748,0.570,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,slog,,,third man,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.05,10.5,4,4,"Khatun to Bosch, 4 runs",,"Fahima Khatun delivers a full ball on middle stump, spinning it in. Anneke Bosch executes a well-timed slog through long on for four runs. A notable momentum shift as Bangladesh Women improve their WinViz odds from 37% to 48%.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:03:12,3.044,0.040,2.0,0.117,0.537,2.0,1.0,105748565.0,293.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,11,Fahima Khatun,7,2,0,46/1,5.00,10.06,10.6,0,0,"Khatun to Bosch, no run",,"Fahima Khatun bowls a leg spinner outside off, length ball. Anneke Bosch plays a controlled cut, guiding it to cover where Rabeya Khan fields it cleanly. Dot ball. Significant shift in momentum with South Africa Women's win probability soaring from 52% to 73%. They need 187 runs off 234 balls, holding nine wickets in hand and a required run rate of 4.8.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:03:49,4.098,-0.448,2.0,-0.590,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.01,11.1,0,0,"Khan to Wolvaardt, no run",Rabeya Khan continues their spell,"Rabeya Khan tosses up a leg break on the back of a length outside off. Laura Wolvaardt calmly drives it with a neutral touch, fielded by Sharmin Akter Supta at extra cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:05:09,5.712,-0.277,3.0,-0.168,0.577,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,Sharmin Akter Supta at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.02,11.2,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan delivers a leg spin ball pitching outside off, length ball. Laura Wolvaardt pushes it down the ground for no run, safely fielded at cover by Nahida Akter.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:05:25,4.623,-0.278,2.0,-0.337,0.635,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.03,11.3,0,0,"Khan to Wolvaardt, no run",,Rabeya Khan delivers a leg spin pitching back of a length outside off. Laura Wolvaardt pushes it with a neutral connection for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:05:45,5.879,-0.227,3.0,-0.326,0.715,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.04,11.4,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan spins a leg spinner on off stump, pitching it at length. Laura Wolvaardt works it with a controlled touch, but no run comes off the bat.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:06:09,4.826,-0.061,2.0,0.024,0.575,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.05,11.5,0,0,"Khan to Wolvaardt, no run",,"Rabeya Khan bowls a leg spinner outside off, length ball. Laura Wolvaardt drives with a neutral connection, but the ball is fielded by Fargana Hoque Pinky at cover, resulting in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:06:31,5.511,-0.395,3.0,-0.349,0.627,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,Fargana Hoque Pinky at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,Rabeya Khan,1,0,0,47/1,1.00,11.06,11.6,1,1,"Khan to Wolvaardt, 1 run",,"Rabeya Khan delivers a googly, pitching outside off at back of a length. Laura Wolvaardt works it towards deep mid-wicket and takes a single comfortably. South Africa Women continue their chase, needing 186 runs from 228 balls with 9 wickets in hand, holding a strong 73% probability to win.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:06:53,5.518,-0.255,3.0,-0.064,0.706,2.0,1.0,105748572.0,317.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.01,12.1,0,0,"Khatun to Wolvaardt, no run",Fahima Khatun continues their spell,Fahima Khatun bowls a length leg-spinner on middle stump. Laura Wolvaardt attempts a drive but only manages a bat-pad connection. The ball is fielded quickly with no run scored.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:07:48,3.592,-0.045,2.0,0.059,0.418,2.0,0.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.02,12.2,0,0,"Khatun to Wolvaardt, no run",,"Fahima Khatun bowls a leg spinner on middle stump, length ball. Laura Wolvaardt works it with a neutral connection for no run, fielded by Rubya Haider Jhilik at square leg.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:08:09,3.344,0.028,2.0,0.058,0.618,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,square leg,Rubya Haider Jhilik at square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.03,12.3,1,1,"Khatun to Wolvaardt, 1 run",,"Fahima Khatun bowls a length leg spin outside off. Laura Wolvaardt attempts a drive but mistimes it, running a single to long on where Nahida Akter fields up swiftly.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:08:28,4.160,-0.339,2.0,-0.302,0.655,1.0,1.0,105748575.0,297.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.04,12.4,1,1,"Khatun to Bosch, 1 run",,"Fahima Khatun bowls a full-length leg spinner on middle stump. Anneke Bosch works it with a controlled shot for a single, fielded quickly by Nahida Akter at long on.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:08:56,3.117,-0.050,2.0,0.007,0.661,2.0,1.0,105748576.0,288.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.05,12.5,0,0,"Khatun to Wolvaardt, no run",,"Fahima Khatun bowls a leg spinner, pitching on middle stump and length ball. Laura Wolvaardt plays a controlled drive off a neutral connection. The ball is fielded by the bowler with no run taken.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:09:29,3.784,-0.055,2.0,0.004,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,,the bowler with no run taken,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,Fahima Khatun,6,0,0,53/1,6.00,12.06,12.6,4,4,"Khatun to Wolvaardt, 4 runs",,"Fahima Khatun bowls a leg spinner outside off, pitching at length. Laura Wolvaardt drives it well timed through cover for four runs. This stroke pushes the partnership to a valuable 50 runs off 71 balls, taking South Africa Women to 53 for 1. They need 180 runs from 222 deliveries with a 73% win probability.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:09:48,3.638,-0.338,2.0,-0.378,0.795,1.0,1.0,105748578.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,14,Ritu Moni,2,0,0,55/1,2.00,13.01,13.1,1,1,"Moni to Bosch, 1 run",Ritu Moni takes the ball for their 1st spell,"Ritu Moni bowls a length ball just outside off stump with no movement. Anneke Bosch plays a controlled drive and takes a single, fielded by Fargana Hoque Pinky at deep cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2025-10-13 14:11:29,6.756,-0.608,3.0,-0.512,0.617,1.0,1.0,105748579.0,201.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,deep cover,Fargana Hoque Pinky at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Ritu Moni,2,0,0,55/1,2.00,13.02,13.2,1,1,"Moni to Wolvaardt, 1 run",,"Ritu Moni bowls a length ball outside off. Laura Wolvaardt plays a controlled drive, calmly taking a single to deep cover, fielded by Fargana Hoque Pinky.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,41837.0,L Wolvaardt,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2025-10-13 14:11:51,5.496,-0.528,3.0,-0.496,0.584,1.0,1.0,105748580.0,196.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,Fargana Hoque Pinky,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,Ritu Moni,2,0,0,55/1,2.00,13.03,13.3,0,0,"Moni to Bosch, no run",,"Ritu Moni delivers a length ball just outside off. Anneke Bosch pushes it steadily towards cover, where Nahida Akter fields it cleanly. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2025-10-13 14:12:19,5.748,-0.534,3.0,-0.436,0.557,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Ritu Moni,2,0,0,55/1,2.00,13.04,13.4,0,0,"Moni to Bosch, no run",,"Ritu Moni delivers a no-movement ball pitching back of a length outside off. Anneke Bosch calmly drives it with a neutral connection towards mid-off, where Sharmin Akter Supta fields it. No run added.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2025-10-13 14:12:50,7.363,-0.516,4.0,-0.304,0.576,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,Ritu Moni,2,0,0,55/1,2.00,13.05,13.5,0,0,"Moni to Bosch, no run",,"Ritu Moni bowls a length delivery outside off stump. Anneke Bosch plays a controlled drive, but it's well fielded by Fahima Khatun at extra cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,65340.0,AE Bosch,right,29765.0,Ritu Moni,right,1596.0,Bangladesh Women,right pace,2.0,pace,2025-10-13 14:13:13,5.945,-0.446,3.0,-0.300,0.556,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,Fahima Khatun at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
