innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,2,BG Illing,9,0,0,18/0,9.00,1.06,1.6,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Bree Illing",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:23:36,8.057,0.113,4.0,-0.157,0.874,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.01,2.1,4,4,Jess Kerr to Laura Wolvaardt,,"FOUR! Jess Kerr to Laura Wolvaardt. In swinger length ball, wide outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:24:23,6.888,-0.878,3.0,-0.407,0.559,1.0,1.0,105726135.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.02,2.2,0,0,Jess Kerr to Laura Wolvaardt,,"Jess Kerr to Laura Wolvaardt. In swinger length ball, outside off on the front foot pushed to bowler for no run, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:24:58,5.178,-0.527,3.0,-0.030,0.498,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.03,2.3,4,4,Jess Kerr to Laura Wolvaardt,,"FOUR! Jess Kerr to Laura Wolvaardt. In swinger length ball, wide outside off on the front foot pushed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:25:25,4.919,-0.637,2.0,-0.396,0.449,1.0,0.0,105726138.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,wide outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.04,2.4,0,0,Jess Kerr to Laura Wolvaardt,,"Jess Kerr to Laura Wolvaardt. In swinger full, outside off on the front foot pushed for no run",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:26:13,1.724,-0.394,1.0,-0.280,0.300,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.05,2.5,0,W,Jess Kerr to Laura Wolvaardt,,"OUT! Jess Kerr to Laura Wolvaardt. Seam in length ball, outside off on the back foot worked for no run. Laura Wolvaardt Lbw for 14.",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,41837,L Wolvaardt,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:26:45,6.604,-0.494,3.0,0.106,0.487,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,back foot,work,,,,,lbw,outside off on the back foot worked for no run. Laura Wolvaardt,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,3,JM Kerr,8,0,1,26/1,8.00,2.06,2.6,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. In swinger back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:30:13,7.951,-0.689,4.0,-0.199,0.610,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,outside off,back foot,backward defensive,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.01,3.0,1,1ʷᵈ,Bree Illing to Tazmin Brits,,"Wide. Bree Illing to Tazmin Brits. No movement back of a length, outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:31:01,7.737,-0.256,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,outside off,front foot,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.02,3.1,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, leg stump on the back foot worked to mid wicket for no run, fielded by Georgia Plimmer",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:31:29,8.884,0.162,4.0,-0.099,0.853,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,work,,,mid wicket,Georgia Plimmer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.03,3.2,1,1,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, leg stump on the back foot pushed to mid off for 1 run, run out attempt: missed stumps by Suzie Bates",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:31:54,9.732,0.113,4.0,-0.246,0.857,1.0,1.0,105726154.0,250.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.04,3.3,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement length ball, off stump on the front foot pushed to bowler for no run, fielded by Bree Illing",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:32:50,6.735,-0.063,3.0,-0.441,0.501,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,push,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.05,3.4,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement back of a length, middle stump on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:33:18,8.762,-0.052,4.0,-0.521,0.832,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.06,3.5,1,1ˡᵇ,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement full toss, leg stump on the front foot worked to fine leg for 1 leg byes, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:33:51,0.734,0.277,1.0,0.358,0.129,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,leg stump,front foot,work,,,fine leg,Jess Kerr,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,4,BG Illing,3,2,0,29/1,1.00,3.07,3.6,0,0,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, outside off on the front foot pushed to mid off for no run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:34:25,7.499,-0.453,4.0,-0.064,0.678,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,push,,,mid off,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.01,4.1,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. In swinger length ball, wide outside off on the back foot cut to cover for no run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:35:17,5.586,-0.736,3.0,-0.406,0.534,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,wide outside off,back foot,cut,,,cover,Brooke Halliday,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.02,4.1,1,1ʷᵈ,Jess Kerr to Suné Luus,,"Wide. Jess Kerr to Suné Luus. In swinger length ball, outside off on the front foot worked to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:35:45,5.518,-0.197,3.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,outside off,front foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.03,4.2,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. In swinger length ball, wide outside off on the front foot pushed to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:36:16,5.701,-0.803,3.0,-0.416,0.486,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,wide outside off,front foot,push,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.04,4.3,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. In swinger length ball, outside off on the front foot pushed to cover for no run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:36:47,4.982,-0.628,2.0,-0.427,0.430,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,cover,Brooke Halliday,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.05,4.4,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. No movement full, wide outside off on the front foot driving to cover for no run, run saved by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:37:19,4.509,-0.954,2.0,-0.835,0.505,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.06,4.4,1,1ʷᵈ,Jess Kerr to Suné Luus,,"Wide. Jess Kerr to Suné Luus. No movement full, wide outside off on the front foot driving to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:37:56,3.560,-0.944,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,wide outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.07,4.4,1,1ʷᵈ,Jess Kerr to Suné Luus,,"Wide. Jess Kerr to Suné Luus. No movement length ball, off stump on the back foot worked to wicketkeeper for 1 wides, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:38:25,6.062,-0.167,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,off stump,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.08,4.5,4,4,Jess Kerr to Suné Luus,,"FOUR! Jess Kerr to Suné Luus. No movement full, outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:38:57,3.135,-0.443,2.0,-0.330,0.450,1.0,1.0,105726175.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,JM Kerr,7,3,0,36/1,4.00,4.09,4.6,0,0,Jess Kerr to Suné Luus,,"Jess Kerr to Suné Luus. No movement length ball, wide outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-06 13:39:33,5.564,-0.704,3.0,-0.487,0.333,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,front foot,forward defensive,,,cover,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,BG Illing,4,0,0,40/1,4.00,5.01,5.1,1,1,Bree Illing to Tazmin Brits,,"Bree Illing to Tazmin Brits. No movement back of a length, down leg on the back foot glancing to fine leg for 1 run, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:40:15,8.700,0.338,4.0,0.215,0.920,3.0,2.0,105726179.0,71.0,75.0,121.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,,,,fine leg,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,BG Illing,4,0,0,40/1,4.00,5.02,5.2,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement length ball, middle stump on the back foot cut to cover for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:40:47,6.969,-0.041,3.0,-0.387,0.637,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,cut,,,cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,BG Illing,4,0,0,40/1,4.00,5.03,5.3,0,0,Bree Illing to Suné Luus,,"Bree Illing to Suné Luus. No movement length ball, outside off on the back foot playing a backward defensive shot to square leg for no run, fielded by Georgia Plimmer",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2025-10-06 13:41:11,6.366,-0.456,3.0,-0.120,0.689,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,square leg,Georgia Plimmer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
