innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.05,2.5,0,0,"Dasanayaka to Brits, no run",,"Sugandika Dasanayaka bowls a stock length ball outside off. Tazmin Brits works it with a neutral connection, safely fielded. No run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:35:47,4.668,-0.458,2.0,-0.112,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,DMSM Kumari,10,0,0,23/0,10.00,2.06,2.6,1,1,"Dasanayaka to Brits, 1 run",,"Dasanayaka bowls a stock ball outside off stump, pitching at the back of a length. Brits works it calmly along the ground for a single, comfortably fielded at long on by Wathsala. South Africa Women continue their chase needing 98 from 102 balls, maintaining a strong position with all 10 wickets intact and an 81% win probability according to WinViz.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:36:09,6.682,-0.418,3.0,0.053,0.701,2.0,1.0,105771855.0,297.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.01,3.1,0,0,"Madara to Brits, no run",Malki Madara continues their spell,"Malki Madara bowls a swinging-in length ball wide outside off. Tazmin Brits pushes it cautiously, resulting in dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:37:12,8.936,-0.817,4.0,-0.289,0.880,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.02,3.2,1,1,"Madara to Brits, 1 run",,Malki Madara bowls a swinging-in length ball outside off stump. Tazmin Brits works it with controlled placement for a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:37:39,6.859,-0.332,3.0,0.096,0.687,2.0,1.0,105771857.0,334.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.03,3.3,0,0,"Madara to Wolvaardt, no run",,"Malki Madara bowls a swinging-in delivery just outside off stump, pitching back of a length. Laura Wolvaardt plays a controlled drive, making a neutral connection, and the ball is fielded by Kavisha Dilhari at cover for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:38:13,7.910,-0.610,4.0,-0.280,0.645,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,Kavisha Dilhari at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.04,3.4,0,0,"Madara to Wolvaardt, no run",,Malki Madara bowls a full-length leg cutter outside off. Laura Wolvaardt attempts a drive but misses completely for no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:38:44,4.515,-0.312,2.0,-0.437,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.05,3.5,1,1,"Madara to Wolvaardt, 1 run",,"Over the wicket. Length ball, wide outside off, front foot, drive along the ground. 1 run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:39:26,4.668,-0.777,2.0,-0.890,0.634,0.0,1.0,105771860.0,189.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,wide outside off,front foot,drive,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,PKM Madara,2,0,0,25/0,2.00,3.06,3.6,0,0,"Madara to Brits, no run",,"Over the wicket. Length ball, outside off, back foot, late cut along the ground to Hasini Perera at gully. No run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 16:40:02,6.922,-0.305,3.0,-0.526,0.976,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,late cut,along the ground,,gully,Hasini Perera,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.01,4.1,2,2,"Ranaweera to Wolvaardt, 2 runs",Inoka Ranaweera takes the ball for their 1st spell,"Inoka Ranaweera bowls a stock ball on middle stump, back of a length. Laura Wolvaardt attempts a slog but mistimes, running two runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:41:43,5.303,0.048,3.0,0.236,0.779,3.0,1.0,105771862.0,303.0,75.0,134.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.02,4.1,1,1ʷᵈ,"Ranaweera to Wolvaardt, 1 run (wide)",,"Ranaweera delivers a stock ball full and down leg. Wolvaardt attempts a sweep but misses, while a wide is called, adding an extra run to South Africa.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:42:35,4.076,0.219,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.03,4.2,1,1,"Ranaweera to Wolvaardt, 1 run",,"Inoka Ranaweera bowls a stock ball outside off, landing back of a length. Laura Wolvaardt pulls it with neutral timing to deep mid-wicket, stealing a quick single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:43:02,6.751,-0.281,3.0,-0.070,0.749,2.0,1.0,105771864.0,300.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.04,4.3,2,2,"Ranaweera to Brits, 2 runs",,"Ranaweera bowls a stock ball on middle stump, back of a length. Brits sweeps it with neutral contact for 2 runs, fielded cleverly by Dasanayaka at fine leg.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:43:38,5.620,-0.032,3.0,0.250,0.596,3.0,1.0,105771865.0,76.0,80.0,130.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.05,4.4,0,0,"Ranaweera to Brits, no run",,"Ranaweera bowls a stock full ball outside off. Brits plays a controlled drive, safely fielded at cover by Dilhari for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:44:21,2.203,-0.347,2.0,-0.305,0.444,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.06,4.5,6,6,"Ranaweera to Brits, 6 runs",,"A stock ball delivered on the back of a length outside off stump. Tazmin Brits middle drives it perfectly over long on for a six. This marks the opening six of the innings, injecting some much-needed momentum for South Africa Women.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:44:45,5.399,-0.217,3.0,-0.063,0.830,2.0,1.0,105771867.0,273.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,5,I Ranaweera,13,1,0,38/0,12.00,4.07,4.6,1,1,"Ranaweera to Brits, 1 run",,"Inoka Ranaweera bowls a stock ball full outside off. Tazmin Brits mis-times a drive and picks up a single, fielded nicely at long on by Piumi Wathsala. Momentum swings further as South Africa Women’s win probability jumps from 83% to 91%, needing 83 runs off 90 balls with all wickets intact.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:45:29,2.785,-0.239,2.0,-0.155,0.435,2.0,0.0,105771868.0,286.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.01,5.1,0,0,"Athapaththu to Brits, no run",Chamari Athapaththu takes the ball for their 1st spell,"Athapaththu bowls an off break, delivering a full ball on leg stump. Brits attempts a sweep but only connects with her body, resulting in dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:46:32,2.316,0.098,2.0,0.254,0.468,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.02,5.2,2,2,"Athapaththu to Brits, 2 runs",,"Athapaththu bowls an off break on a length, right on middle stump. Brits plays a controlled glance, lacing it to fine leg for a couple of runs, fielded cleanly by Hasini Perera.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:46:57,5.076,-0.042,3.0,0.220,0.608,3.0,1.0,105771870.0,41.0,75.0,126.0,2.0,2.0,2.0,True,True,True,False,,,,,middle stump,,glance,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.03,5.3,0,0,"Athapaththu to Brits, no run",,"Athapaththu bowls an off break outside off, pitching back of a length. Brits works it with steady contact, no run taken as Athapaththu fields it promptly.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:47:23,6.012,-0.187,3.0,0.011,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.04,5.4,0,0,"Athapaththu to Brits, no run",,Athapaththu delivers an off break length ball outside off. Brits carefully drives with a neutral connection. No run added to the total.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:47:42,3.771,-0.444,2.0,-0.381,0.585,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.05,5.5,1,1,"Athapaththu to Brits, 1 run",,Chamari Athapaththu bowls a full ball on the off stump. Tazmin Brits works it with a controlled stroke; the single is fielded by Piumi Wathsala at long on.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:48:04,3.771,-0.174,2.0,-0.047,0.453,2.0,1.0,105771873.0,293.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,long on,Piumi Wathsala at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,AMCJK Athapaththu,4,0,0,42/0,4.00,5.06,5.6,1,1,"Athapaththu to Wolvaardt, 1 run",,"Chamari Athapaththu bowls a full delivery outside off. Laura Wolvaardt works it cautiously and takes a single, well fielded by Piumi Wathsala at deep mid-wicket. South Africa Women trail by 79 runs off 84 balls, maintaining a steady chase with all wickets intact. They hold a strong 91% chance according to WinViz.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:48:34,3.002,-0.252,2.0,-0.153,0.459,2.0,1.0,105771874.0,301.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,Piumi Wathsala at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.01,6.1,0,0,"Ranaweera to Wolvaardt, no run",Inoka Ranaweera continues their spell,"Ranaweera bowls a stock length ball outside off. Wolvaardt plays a controlled drive but mistimes it, resulting in no run as Dilhari fields at cover.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:50:01,3.506,-0.254,2.0,-0.147,0.518,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.02,6.2,4,4,"Ranaweera to Wolvaardt, 4 runs",,"Inoka Ranaweera bowls a stock ball on a length outside off. Laura Wolvaardt drives it with a well-timed but uncontrolled shot, racing through extra cover for four runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:50:25,4.953,-0.304,2.0,-0.100,0.547,2.0,1.0,105771876.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,uncontrolled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.03,6.3,0,0,"Ranaweera to Wolvaardt, no run",,"Inoka Ranaweera bowls a stock delivery on a length outside off. Laura Wolvaardt plays a controlled drive, landing safely with a neutral connection. No run scored.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:51:18,4.383,-0.231,2.0,-0.117,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.04,6.4,2,2,"Ranaweera to Wolvaardt, 2 runs",,"Inoka Ranaweera bowls a full ball down leg. Laura Wolvaardt plays a controlled sweep for two runs, guided carefully to fine leg where Sugandika Dasanayaka fields.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:51:40,3.497,0.288,2.0,0.407,0.570,3.0,1.0,105771878.0,74.0,75.0,121.0,1.0,2.0,2.0,True,True,True,False,,,,full,down leg,,sweep,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
