innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.06,1.5,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:30:28,5.130,-0.357,3,-0.337,0.689,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,CL Tryon,9,5,0,14/0,4.00,1.07,1.6,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot cut to extra cover for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:30:50,6.372,-0.424,3,-0.337,0.465,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,extra cover,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.01,2.1,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger back of a length, outside off on the back foot pushed to cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:31:45,7.908,-0.339,4,-0.517,0.761,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,back foot,push,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.02,2.2,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger length ball, outside off on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:32:15,6.315,-0.441,3,-0.586,0.543,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.03,2.3,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. Away swinger length ball, outside off on the front foot driving to cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:33:01,5.263,-0.359,3,-0.390,0.569,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.04,2.4,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:33:34,4.661,-0.212,2,-0.263,0.484,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.05,2.5,1,1,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement length ball, outside off on the front foot pushed to third man for 1 run, fielded by Chloe Tryon",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:34:04,5.756,-0.302,3,-0.319,0.565,1.0,1.0,105708605.0,117.0,70.0,119.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,third man,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,M Kapp,5,0,0,19/0,5.00,2.06,2.6,4,4,Marizanne Kapp to Tammy Beaumont,,"FOUR! Marizanne Kapp to Tammy Beaumont. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:34:35,9.575,-0.257,4,-0.077,0.910,2.0,2.0,105708610.0,10.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.01,3.1,0,0,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:35:31,5.959,-0.329,3,-0.094,0.661,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.02,3.2,0,0,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock length ball, wide outside off on the front foot driving to extra cover for no run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:36:02,3.519,-0.604,2,-0.522,0.566,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,extra cover,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.03,3.3,0,0,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:36:19,4.383,-0.230,2,-0.083,0.523,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.04,3.4,0,0,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock length ball, outside off on the back foot driving to backward point for no run, fielded by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:36:36,4.882,-0.263,2,-0.122,0.643,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,backward point,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.05,3.5,1,1,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for 1 run, misfielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:36:55,5.764,-0.327,3,-0.189,0.672,2.0,1.0,105708643.0,225.0,55.0,95.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.06,3.5,1,1ʷᵈ,Chloe Tryon to Tammy Beaumont,,"Wide. Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:37:21,2.405,0.549,2,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,CL Tryon,2,1,0,21/0,1.00,3.07,3.6,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, off stump down the track driving to mid off for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:37:37,4.021,-0.108,2,-0.107,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,drive,,,mid off,Nonkululeko Mlaba,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.01,4.1,1,1,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement back of a length, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:38:40,7.063,-0.098,4,0.098,0.871,2.0,1.0,105708662.0,17.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.02,4.2,0,0,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. No movement full, off stump on the front foot flick to mid wicket for no run, run saved by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:39:12,3.828,-0.135,2,-0.016,0.466,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,flick,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.03,4.3,0,0,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. In swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:39:41,4.382,-0.321,2,-0.169,0.474,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.04,4.4,0,0,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. No movement length ball, outside off on the front foot pushed to mid on for no run, fielded by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:40:14,6.055,-0.257,3,-0.102,0.644,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,mid on,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.05,4.5,0,0,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. In swinger length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:40:44,5.912,-0.343,3,-0.099,0.437,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,M Kapp,2,0,0,23/0,2.00,4.06,4.6,1,1,Marizanne Kapp to Tammy Beaumont,,"Marizanne Kapp to Tammy Beaumont. No movement full, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:43:05,4.780,-0.094,2,0.128,0.484,2.0,1.0,105708715.0,24.0,80.0,130.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,6,CL Tryon,6,0,0,29/0,6.00,5.01,5.1,1,1,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, off stump down the track playing a forward defensive shot to short fine leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:44:14,4.453,-0.065,2,0.115,0.630,2.0,1.0,105708727.0,37.0,45.0,77.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,down the track,forward defensive,,,short fine leg,Ayabonga Khaka,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,6,CL Tryon,6,0,0,29/0,6.00,5.02,5.2,4,4,Chloe Tryon to Amy Jones,,"FOUR! Chloe Tryon to Amy Jones. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed to mid off for 4 runs, misfielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:44:36,5.509,-0.269,3,-0.282,0.612,1.0,1.0,105708736.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,mid off,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,6,CL Tryon,6,0,0,29/0,6.00,5.03,5.3,0,0,Chloe Tryon to Amy Jones,,"Chloe Tryon to Amy Jones. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:45:09,3.761,-0.105,2,-0.062,0.691,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
