innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.02,36.2,4,4,"Sana to Klerk, 4 runs",,"A full toss down leg side from Fatima Sana. Nadine de Klerk executes a well-timed sweep, sending it through fine leg for four, aided by a misfield from Rameen Shamim. Nadine de Klerk opens her account in style.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:27:08,1.469,0.286,1.0,0.365,0.206,3.0,0.0,105786468.0,56.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.03,36.3,0,0,"Sana to Klerk, no run",,"Fatima Sana bowls a full, outside off delivery. Nadine de Klerk plays a controlled drive, but there's no run as Aliya Riaz fields it at mid-off.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:27:52,3.438,-0.222,2.0,-0.123,0.415,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.04,36.4,1,1,"Sana to Klerk, 1 run",,Fatima Sana delivers a length ball outside off. Nadine de Klerk offers a dropped shot and takes a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:28:30,6.990,-0.198,3.0,-0.012,0.625,2.0,1.0,105786477.0,169.0,20.0,35.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.05,36.5,0,0,"Sana to Kapp, no run",,Fatima Sana delivers a half-tracker outside off. Marizanne Kapp plays a cautious leave. No run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:29:11,14.154,-0.371,4.0,0.135,1.552,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,37,Fatima Sana,10,0,0,263/6,10.00,36.06,36.6,4,4,"Sana to Kapp, 4 runs",,Fatima Sana delivers a yorker outside off stump with no movement. Marizanne Kapp steers it well timed through third man for four.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:29:49,2.885,-0.406,2.0,-0.356,0.264,1.0,0.0,105786488.0,148.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,no movement,steer,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.01,37.1,6,6,"Iqbal to Klerk, 6 runs",Sadia Iqbal continues their spell,"Sadia Iqbal bowls a stock ball on middle stump with a back of a length delivery. Nadine de Klerk drives it beautifully, smashing a well-controlled six over long off.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:30:57,4.845,0.014,2.0,0.242,0.741,3.0,1.0,105786495.0,240.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.02,37.2,0,0,"Iqbal to Klerk, no run",,"Sadila Iqbal bowls a stock ball just outside off, landing at a back of a length. Nadine de Klerk drives it with a controlled stroke, but it's fielded swiftly by Diana Baig at cover. No run taken.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:31:48,5.534,-0.327,3.0,-0.196,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.03,37.3,0,0,"Iqbal to Klerk, no run",,"Sadia Iqbal bowls a stock ball on off stump, back of a length. Nadine de Klerk works it but only manages a leading edge, resulting in a dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:32:06,5.554,-0.067,3.0,0.198,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.04,37.4,0,0,"Iqbal to Klerk, no run",,"Sadia Iqbal delivers a stock length ball wide outside off. Nadine de Klerk attempts a scoop but mistimes it, resulting in no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:32:25,5.180,-0.816,3.0,-0.958,0.787,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.05,37.5,6,6,"Iqbal to Klerk, 6 runs",,"Sadia Iqbal bowls an arm ball on off stump, length delivery. Nadine de Klerk drives it with a perfect middle connection, sending it flying over long off for six. Nadine de Klerk strikes her second six of the over, keeping the momentum firmly with South Africa Women.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:32:55,5.007,-0.130,3.0,0.001,0.657,2.0,1.0,105786513.0,248.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,38,Sadia Iqbal,13,0,0,276/6,13.00,37.06,37.6,1,1,"Iqbal to Klerk, 1 run",,"Sadia Iqbal bowls an arm ball outside off at length. Nadine de Klerk attempts a late cut but mistimes it, sneaking a single to backward point where Muneeba Ali fields it.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:33:30,4.702,-0.226,2.0,-0.111,0.626,2.0,1.0,105786515.0,170.0,30.0,51.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.01,38.1,6,6,"Sana to Klerk, 6 runs",Fatima Sana continues their spell,"Fatima Sana delivers a length ball outside off. Nadine de Klerk executes a controlled slog, perfectly middling it over long on for a massive six.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:34:33,5.993,-0.311,3.0,-0.229,0.509,1.0,1.0,105786522.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.02,38.2,2,2,"Sana to Klerk, 2 runs",,"Fatima Sana delivers a half-tracker outside off stump. Nadine de Klerk plays a cut shot, timing it well for two runs to deep cover, fielded by Omaima Sohail.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:35:14,11.956,-0.519,4.0,-0.181,0.835,2.0,1.0,105786530.0,180.0,90.0,155.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,,deep cover,Omaima Sohail,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.03,38.3,4,4,"Sana to Klerk, 4 runs",,"A half-tracker outside off, no movement. Nadine de Klerk pulls it with perfect timing through deep backward square leg for a boundary. Nadine de Klerk's second boundary of the over. She has now scored 30 runs off just 12 balls, striking at 250.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:35:55,13.396,-0.400,4.0,0.108,1.229,2.0,2.0,105786535.0,13.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.04,38.4,6,6,"Sana to Klerk, 6 runs",,"Fatima Sana bowls a length ball just outside off. Nadine de Klerk unleashes a controlled slog, sending it soaring over mid wicket for a massive six. Nadine de Klerk smashes her third boundary this over, tallying 18 runs in total. Momentum is firmly with South Africa Women.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:36:48,5.678,-0.297,3.0,-0.188,0.589,2.0,1.0,105786543.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.05,38.5,1,1,"Sana to Klerk, 1 run",,"Fatima Sana bowls a length ball on leg stump. Nadine de Klerk executes a controlled sweep, taking a single to fine leg, fielded by Rameen Shamim. That brings the tally to 19 runs in this explosive over!",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:37:43,4.676,0.094,2.0,0.358,0.485,3.0,1.0,105786551.0,63.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,controlled,fine leg,Rameen Shamim,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,39,Fatima Sana,25,0,0,301/6,25.00,38.06,38.6,6,6,"Sana to Kapp, 6 runs",,"Fatima Sana bowls a length ball on middle stump. Marizanne Kapp swings a controlled slog, middling it over deep square leg for six. That haul of 25 runs in the over boosts South Africa Women to a commanding 301 for 6.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 14:38:24,6.274,0.025,3.0,0.327,0.616,3.0,1.0,105786557.0,343.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.01,39.1,4,4,"Iqbal to Klerk, 4 runs",Sadia Iqbal continues their spell,"Stock ball pitched full outside off, Nadine de Klerk goes for a drive but mistimes it. The ball races to long off for four after a crucial drop. This boundary boosts the partnership to a solid 52 runs off just 19 balls.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:39:16,3.549,-0.211,2.0,-0.153,0.639,2.0,1.0,105786569.0,247.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.02,39.2,0,W,"Iqbal to Klerk, out!",,"Sadia Iqbal bowls a stock ball back of a length on off stump. Nadine de Klerk mis-times a slog, and is caught at deep square leg by Natalia Parvaiz for no run. Nadine de Klerk departs after a quickfire 41 off 16 balls.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,66219,N de Klerk,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:39:48,5.400,-0.136,3.0,0.190,0.687,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.03,39.3,0,W,"Iqbal to Shangase, out!",Nondumiso Shangase heads to the crease. ,"Sadia Iqbal bowls a stock ball outside off, landing back of a length. Nondumiso Shangase attempts a mis-timed cut shot but is run out by a direct hit from Muneeba Ali. Nondumiso Shangase departs for a duck after just one ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,71062,NP Shangase,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:41:28,,,,-0.219,0.481,1.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,outside off,,cut,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.04,39.4,6,6,"Iqbal to Kapp, 6 runs",Nonkululeko Mlaba enters the field at the non-striker's end. ,"Sadia Iqbal bowls a stock ball outside off, pitching on the back of a length. Marizanne Kapp pulls it with perfect control, sending it sailing over mid wicket for six.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:43:38,6.813,-0.253,3.0,-0.117,0.641,2.0,1.0,105786601.0,324.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.05,39.5,1,1,"Iqbal to Kapp, 1 run",,"Sadia Iqbal bowls a stock ball length outside off. Marizanne Kapp pushes it carefully, taking a well-judged single towards mid-off where Diana Baig fields.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24481,M Kapp,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:44:12,4.545,-0.152,2.0,0.039,0.623,2.0,1.0,105786604.0,256.0,45.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,40,Sadia Iqbal,11,0,3,312/9,11.00,39.06,39.6,0,W,"Iqbal to Mlaba, out!",,"Round the wicket. Length ball, outside off, front foot, reverse sweep. OUT! Nonkululeko Mlaba bowled - 0(1)",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,72145,N Mlaba,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 14:44:51,4.893,-0.128,2.0,-0.099,0.671,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,reverse sweep,,,,,bowled,Nonkululeko Mlaba,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,1,M Kapp,5,0,0,5/0,5.00,0.01,0.1,4,4,"Kapp to Ali, 4 runs",Muneeba Ali and Omaima Sohail head out to the middle. Marizanne Kapp takes the ball for their 1st spell,"Kapp delivers a short ball on leg stump, no movement. Muneeba Ali pulls it with excellent timing through deep square leg for four. Muneeba Ali registers her first runs of the innings.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26759,Muneeba Ali,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:11:38,9.244,-0.137,4.0,-0.006,0.549,2.0,1.0,105786757.0,180.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,short,leg stump,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
