innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.03,49.2,1,1,Annerie Dercksen to Asha Sobhana,,"Annerie Dercksen to Asha Sobhana. No movement full, leg stump on the back foot pulled for 1 run, run out with direct hit by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.04,49.3,2,2,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. No movement length ball, off stump on the back foot pulled for 2 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:36:05,,,,,,,,103606645.0,295.0,95.0,164.0,4.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,back foot,pull,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.05,49.4,1,1,Annerie Dercksen to Pooja Vastrakar,,"Annerie Dercksen to Pooja Vastrakar. No movement yorker, outside off on the back foot cut for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67772.0,P Vastrakar,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:36:49,,,,,,,,103606648.0,175.0,95.0,161.0,7.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.06,49.5,4,4,Annerie Dercksen to Asha Sobhana,,"FOUR! Annerie Dercksen to Asha Sobhana. No movement length ball, off stump on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,80221.0,A Sobhana,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:37:21,,,,,,,,103606651.0,209.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,50,A Dercksen,12,1,0,265/8,9.42,49.07,49.6,1,1,Annerie Dercksen to Asha Sobhana,,"Annerie Dercksen to Asha Sobhana. No movement back of a length, middle stump on the back foot pulled to deep square leg for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,80221.0,A Sobhana,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 11:37:55,,,,,,,,103606655.0,355.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,pull,,,deep square leg,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.01,0.1,0,0,Renuka Singh Thakur to Laura Wolvaardt,,"Renuka Singh Thakur to Laura Wolvaardt. Seam in length ball, outside off on the back foot playing a backward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.02,0.2,4,4,Renuka Singh Thakur to Laura Wolvaardt,,"FOUR! Renuka Singh Thakur to Laura Wolvaardt. No movement length ball, off stump on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:09:55,,,,,,,,103606771.0,186.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.03,0.3,0,0,Renuka Singh Thakur to Laura Wolvaardt,,"Renuka Singh Thakur to Laura Wolvaardt. Seam in length ball, outside off on the back foot playing a backward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.04,0.4,0,W,Renuka Singh Thakur to Laura Wolvaardt,,"OUT! Renuka Singh Thakur to Laura Wolvaardt. Seam in length ball, outside off on the front foot playing a forward defensive shot for no run. Laura Wolvaardt Bowled for 4.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,,,bowled,outside off on the front foot playing a forward defensive shot for no run. Laura Wolvaardt,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.05,0.5,0,0,Renuka Singh Thakur to Anneke Bosch,,"Renuka Singh Thakur to Anneke Bosch. Seam in length ball, wide outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,wide outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,1,Renuka Singh Thakur,4,0,1,4/1,4.0,0.06,0.6,0,0,Renuka Singh Thakur to Anneke Bosch,,"Renuka Singh Thakur to Anneke Bosch. No movement length ball, off stump on the front foot driving for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.01,1.1,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. Seam in back of a length, off stump on the back foot fended for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,off stump,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.02,1.2,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement yorker, middle stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,middle stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.03,1.3,4,4,Pooja Vastrakar to Tazmin Brits,,"FOUR! Pooja Vastrakar to Tazmin Brits. No movement yorker, middle stump on the front foot flick well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:15:49,,,,,,,,103606788.0,1.0,100.0,170.0,2.0,4.0,4.0,False,False,True,False,,no movement,,yorker,middle stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.04,1.4,2,2,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, middle stump on the back foot worked for 2 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:16:24,,,,,,,,103606790.0,66.0,85.0,139.0,1.0,2.0,2.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,work,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.05,1.5,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, middle stump on the back foot fended to bowler for no run, fielded by Pooja Vastrakar",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,,,,bowler,Pooja Vastrakar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,2,P Vastrakar,7,1,0,11/1,6.0,1.06,1.6,1,1ˡᵇ,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement back of a length, middle stump on the back foot steered for 1 leg byes",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,back foot,steer,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.01,2.1,0,0,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. Seam in length ball, off stump on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,off stump,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.02,2.2,1,1,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, off stump on the back foot pushed to cover for 1 run, fielded by Radha Yadav",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:19:19,,,,,,,,103606800.0,186.0,50.0,84.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,cover,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.03,2.3,0,0,Renuka Singh Thakur to Anneke Bosch,,"Renuka Singh Thakur to Anneke Bosch. No movement yorker, off stump on the back foot pushed to cover for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,off stump,back foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.04,2.4,4,4,Renuka Singh Thakur to Anneke Bosch,,"FOUR! Renuka Singh Thakur to Anneke Bosch. No movement back of a length, outside off on the back foot late cutted well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,65340.0,AE Bosch,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:20:27,,,,,,,,103606803.0,141.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.05,2.5,0,0,Renuka Singh Thakur to Anneke Bosch,,"Renuka Singh Thakur to Anneke Bosch. Seam in length ball, outside off on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,3,Renuka Singh Thakur,5,0,0,16/1,5.0,2.06,2.6,0,0,Renuka Singh Thakur to Anneke Bosch,,"Renuka Singh Thakur to Anneke Bosch. Seam in back of a length, outside off on the back foot fended for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.01,3.1,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. Seam in length ball, outside off on the back foot dropped to bowler for no run, fielded by Pooja Vastrakar",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,drop,,,bowler,Pooja Vastrakar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.02,3.2,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. Seam in length ball, outside off on the back foot worked for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.03,3.3,4,4,Pooja Vastrakar to Tazmin Brits,,"FOUR! Pooja Vastrakar to Tazmin Brits. No movement length ball, outside off on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 12:23:25,,,,,,,,103606814.0,207.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.04,3.4,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, off stump on the back foot fended for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.05,3.5,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, off stump on the back foot pushed to mid on for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,4,P Vastrakar,4,0,0,20/1,4.0,3.06,3.6,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
