innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,2,KM Gaud,2,1,0,4/0,1.00,1.07,1.6,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:11:46,8.853,-0.291,4.0,-0.062,0.908,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.01,2.1,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:12:32,5.148,0.218,3.0,1.019,0.534,,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.02,2.2,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger back of a length, leg stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:13:00,7.471,-0.170,4.0,0.729,0.776,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,leg stump,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.03,2.3,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger length ball, leg stump on the front foot playing a forward defensive shot to square leg for no run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:13:31,6.942,-0.147,3.0,0.278,0.742,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,leg stump,front foot,forward defensive,,,square leg,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.04,2.3,1,1ʷᵈ,Renuka Singh Thakur to Muneeba Ali,,"Wide. Renuka Singh Thakur to Muneeba Ali. Away swinger length ball, outside off down the track driving to wicketkeeper for 1 wides, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:14:03,6.101,0.273,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,outside off,down the track,drive,,,wicketkeeper,Richa Ghosh,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.05,2.4,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. No movement length ball, off stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:14:34,5.803,0.069,3.0,0.390,0.724,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.06,2.5,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. Away swinger length ball, wide outside off on the front foot cut to second slip for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:15:14,5.722,0.647,3.0,0.676,0.656,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,wide outside off,front foot,cut,,,second slip,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,Renuka Singh Thakur,1,1,0,5/0,0.00,2.07,2.6,0,0,Renuka Singh Thakur to Muneeba Ali,,"Renuka Singh Thakur to Muneeba Ali. No movement length ball, outside off down the track pushed to cover for no run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:15:44,6.845,0.540,3.0,0.463,0.726,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,push,,,cover,Jemimah Rodrigues,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.01,3.1,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. No movement full, off stump on the front foot driving to cover for no run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:16:30,4.862,-0.123,2.0,-0.063,0.590,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.02,3.2,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. Seam in short, off stump on the back foot worked to bowler for no run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:16:58,9.572,-0.133,4.0,0.220,0.941,3.0,2.0,,,,,,,,True,True,False,False,,seam in,,short,off stump,back foot,work,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.03,3.3,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. In swinger length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:17:30,5.540,-0.778,3.0,-0.879,0.559,0.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.04,3.4,0,0,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. In swinger length ball, outside off on the back foot worked to square leg for no run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:17:58,6.628,-0.266,3.0,0.075,0.755,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,square leg,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.05,3.5,1,1,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. No movement length ball, outside off on the front foot cut to deep backward point for 1 run, fielded by Renuka Singh Thakur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:18:29,5.979,-0.591,3.0,-0.655,0.670,0.0,1.0,105723370.0,159.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,cut,,,deep backward point,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,4,KM Gaud,1,0,1,6/1,1.00,3.06,3.6,0,W,Kranti Gaud to Muneeba Ali,,"OUT! Kranti Gaud to Muneeba Ali. No movement length ball, leg stump on the front foot playing a forward defensive shot to first slip for no run, run out with direct hit by Deepti Sharma. Muneeba Ali Run Out for 2.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:19:07,,,,-0.010,0.556,2.0,1.0,,,,,,,,False,True,False,False,,no movement,,length ball,leg stump,front foot,forward defensive,,,first slip,,run out,run out with direct hit by Deepti Sharma. Muneeba Ali,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.01,4.1,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Harleen Deol",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:26:26,6.565,-0.568,3.0,-0.209,0.578,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.02,4.2,2,2,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger length ball, off stump on the front foot worked to deep backward square leg for 2 runs, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:26:56,4.636,-0.140,2.0,0.341,0.556,3.0,1.0,105723403.0,7.0,85.0,145.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,length ball,off stump,front foot,work,,,deep backward square leg,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.03,4.3,0,0,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger length ball, outside off on the back foot worked to mid wicket for no run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:27:38,7.111,-0.582,4.0,-0.045,0.667,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.04,4.4,1,1,Renuka Singh Thakur to Sadaf Shamas,,"Renuka Singh Thakur to Sadaf Shamas. In swinger full, off stump on the back foot flick to deep backward square leg for 1 run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:28:11,3.757,-0.123,2.0,0.362,0.504,3.0,1.0,105723409.0,22.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,full,off stump,back foot,flick,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.05,4.5,0,0,Renuka Singh Thakur to Sidra Amin,,"Renuka Singh Thakur to Sidra Amin. In swinger length ball, outside off on the front foot worked for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:28:50,5.172,-0.395,3.0,0.078,0.590,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,Renuka Singh Thakur,7,0,0,13/1,7.00,4.06,4.6,4,4,Renuka Singh Thakur to Sidra Amin,,"FOUR! Renuka Singh Thakur to Sidra Amin. In swinger length ball, outside off on the front foot pushed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-05 14:29:34,6.283,-0.576,3.0,-0.375,0.770,1.0,1.0,105723414.0,117.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,KM Gaud,5,0,0,18/1,5.00,5.01,5.1,1,1,Kranti Gaud to Sadaf Shamas,,"Kranti Gaud to Sadaf Shamas. Away swinger full, wide outside off on the front foot driving to third man for 1 run, fielded by Renuka Singh Thakur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,77463,Sadaf Shamas,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:30:23,3.087,-0.717,2.0,-0.886,0.429,0.0,0.0,105723416.0,148.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,away swinger,,full,wide outside off,front foot,drive,,,third man,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,KM Gaud,5,0,0,18/1,5.00,5.02,5.2,0,0,Kranti Gaud to Sidra Amin,,"Kranti Gaud to Sidra Amin. In swinger full, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Harmanpreet Kaur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:31:13,4.032,-0.243,2.0,-0.152,0.399,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,outside off,front foot,forward defensive,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,6,KM Gaud,5,0,0,18/1,5.00,5.03,5.3,0,0,Kranti Gaud to Sidra Amin,,"Kranti Gaud to Sidra Amin. In swinger length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:31:40,4.080,-0.551,2.0,-0.400,0.475,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,6,KM Gaud,5,0,0,18/1,5.00,5.04,5.4,4,4,Kranti Gaud to Sidra Amin,,"FOUR! Kranti Gaud to Sidra Amin. No movement length ball, outside off on the front foot pushed to wicketkeeper for 4 runs, dropped by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:32:07,5.440,-0.367,3.0,-0.363,0.593,1.0,1.0,105723428.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,KM Gaud,5,0,0,18/1,5.00,5.05,5.5,0,0,Kranti Gaud to Sidra Amin,,"Kranti Gaud to Sidra Amin. Seam in length ball, outside off on the front foot pushed for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-05 14:32:51,7.283,-0.376,4.0,-0.010,0.638,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
