innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.01,36.1,0,0,"Wareham to Moni, no run",Georgia Wareham takes the ball for their 1st spell,"Georgia Wareham bowls a leg spinner on off stump, pitching length. Ritu Moni attempts a defensive shot but misses. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:55:44,4.303,-0.174,2,-0.438,0.832,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.02,36.2,0,0,"Wareham to Moni, no run",,Georgia Wareham bowls a length leg spinner on off stump. Ritu Moni defends it solidly with no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:56:04,4.520,-0.102,2,-0.232,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.03,36.3,1,1,"Wareham to Moni, 1 run",,"Georgia Wareham bowls a leg spinner full outside off. Ritu Moni attempts a drive but mis-times it, sneaking a single through deep backward point where Megan Schutt fields it.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:56:23,2.365,-0.185,2,-0.423,0.604,1.0,1.0,105763294.0,169.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.04,36.4,1,1ˡᵇ,"Wareham to Mostary, 1 run",,"Georgia Wareham bowls a leg spinner on leg stump pitching length. Sobhana Mostary works the ball but misses, it strikes her pad and they sneak a leg bye.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:56:52,3.604,0.177,2,0.107,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.05,36.5,0,0,"Wareham to Moni, no run",,"Georgia Wareham delivers a leg spin on off stump, pitching back of a length. Ritu Moni plays a solid defensive stroke. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:57:21,5.974,-0.033,3,-0.244,0.598,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,GL Wareham,2,1,1,131/6,1.00,36.06,36.6,0,W,"Wareham to Moni, out!",,"Georgia Wareham bowls a leg spinner full and wide outside off. Ritu Moni attempts a drive but mis-times it, offering a catch to Tahlia McGrath at mid off, who takes the catch cleanly. Ritu Moni is dismissed for 2 runs off 9 balls. This wicket causes a notable shift, boosting Australia Women’s win probability from 73% to 79%.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 11:57:38,2.772,-0.734,2,-0.897,0.498,0.0,1.0,,,,,,,,True,True,False,True,,,,full,wide outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.01,37.1,0,0,"Brown to Mostary, no run",Fahima Khatun enters the field at the non-striker's end. Darcie Brown continues their spell,"Darcie Brown bowls a length ball outside off. Sobhana Mostary plays a solid defensive stroke, no run taken off this delivery.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 11:59:38,6.842,-0.293,3,-0.041,0.779,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.02,37.2,0,0,"Brown to Mostary, no run",,"Darcie Brown delivers a no movement half-tracker outside off. Sobhana Mostary cautiously leaves it, playing no shot. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:00:09,11.996,-0.420,4,0.190,1.377,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.03,37.3,1,1,"Brown to Mostary, 1 run",,"Darcie Brown bowls a full ball outside off. Sobhana Mostary neatly drives it along the ground, picking up a single, fielded by Alana King at deep cover.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:00:37,3.439,-0.371,2,-0.249,0.401,1.0,0.0,105763323.0,191.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep cover,Alana King at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.04,37.4,0,0,"Brown to Khatun, no run",,Darcie Brown bowls a full delivery on off stump. Fahima Khatun works it with a controlled shot to mid-wicket for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38837,Fahima Khatun,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:01:10,2.978,-0.225,2,-0.101,0.393,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.05,37.5,1,1,"Brown to Khatun, 1 run",,"Darcie Brown delivers a half-tracker outside off. Fahima Khatun plays a controlled pull and takes a single, with Megan Schutt fielding at deep backward square leg. Fahima Khatun gets off the mark for Bangladesh Women.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38837,Fahima Khatun,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:01:38,12.349,-0.455,4,0.103,0.952,2.0,2.0,105763333.0,27.0,90.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,38,DR Brown,2,0,0,133/6,2.00,37.06,37.6,0,0,"Brown to Mostary, no run",,Darcie Brown delivers a no-movement half-tracker just outside off. Sobhana Mostary leaves it well alone. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:02:11,11.721,-0.374,4,0.143,1.129,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.01,38.1,0,0,"Wareham to Khatun, no run",Georgia Wareham continues their spell,"Georgia Wareham delivers a leg-spinner, a full toss on middle stump. Fahima Khatun works the ball with neutral contact, resulting in no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38837,Fahima Khatun,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:03:10,1.237,-0.019,1,0.046,0.324,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.02,38.2,1,1,"Wareham to Khatun, 1 run",,"Over the wicket. Full, outside off, front foot, drive along the ground to Megan Schutt at deep cover. 1 run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38837,Fahima Khatun,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:03:26,2.233,-0.471,2,-0.659,0.666,0.0,1.0,105763349.0,198.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Megan Schutt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.03,38.3,0,0,"Wareham to Mostary, no run",,Wareham bowls a leg-spinner full outside off. Sobhana Mostary attempts a drive but misses it completely. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:03:47,3.056,-0.462,2,-0.764,0.768,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.04,38.4,0,0,"Wareham to Mostary, no run",,"Georgia Wareham bowls a full-length leg spin outside off. Sobhana Mostary pushes it with a neutral connection, and Phoebe Litchfield fields it at extra cover for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:04:03,1.823,-0.391,1,-0.378,0.543,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.05,38.5,1,1,"Wareham to Mostary, 1 run",,"Georgia Wareham bowls a leg spinner pitching full and outside off. Sobhana Mostary pushes it with a neutral connection to deep cover for a single, fielded cleanly by Megan Schutt.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:04:24,2.257,-0.457,2,-0.783,0.708,0.0,1.0,105763366.0,185.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,39,GL Wareham,2,0,0,135/6,2.00,38.06,38.6,0,0,"Wareham to Khatun, no run",,"Georgia Wareham bowls a leg spinner pitching on leg stump, Fahima Khatun works it but finds no gap. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38837,Fahima Khatun,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2025-10-16 12:04:55,3.667,0.138,2,0.085,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.01,39.1,4,4,"Brown to Mostary, 4 runs",Darcie Brown continues their spell,"A no-movement delivery, full length on middle stump. Sobhana Mostary plays a well-timed drive, sending it racing through long on for four.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:05:46,4.024,-0.158,2,-0.006,0.506,2.0,1.0,105763380.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.02,39.2,4,4,"Brown to Mostary, 4 runs",,"A short ball outside off, met with a well-timed slog from Sobhana Mostary, sending it racing to the deep square leg fence for four. Sobhana Mostary adds another boundary, totaling 30 runs off 47 balls at a strike rate of 68, and racks up two fours this over.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:06:23,10.903,-0.433,4,0.023,1.029,2.0,2.0,105763385.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.03,39.2,1,1ʷᵈ,"Brown to Mostary, 1 run (wide)",,"Darcie Brown bowls a seaming-in ball outside off, pitched short. Sobhana Mostary attempts a hook but misses on the leg side. The umpire calls it a wide, adding one run to the extras.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:07:19,12.156,-0.408,4,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.04,39.3,4,4,"Brown to Mostary, 4 runs",,"Brown bowls a full ball outside off stump. Sobhana Mostary drives it well-timed through extra cover for four. Sobhana Mostary now has three boundaries this over, adding another four to her tally.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:08:01,3.137,-0.409,2,-0.359,0.426,1.0,0.0,105763403.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.05,39.4,0,0,"Brown to Mostary, no run",,Darcie Brown bowls a slower ball on a short length outside off. Sobhana Mostary pushes it defensively for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:08:44,11.821,-0.566,4,-0.586,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,40,DR Brown,15,2,0,150/6,13.00,39.06,39.5,1,1,"Brown to Mostary, 1 run",,"Darcie Brown bowls a slower ball on off stump, length ball. Sobhana Mostary works it carefully for one run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,68063,Sobhana Mostary,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 12:09:15,5.977,-0.085,3,0.112,0.704,2.0,1.0,105763412.0,2.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
