innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,18,CE Dean,8,0,0,93/0,8.00,17.06,17.6,0,0,"Dean to Wolvaardt, no run",,"Charlie Dean bowls an off break pitching outside off, length ball. Laura Wolvaardt defends it with a neutral connection towards the bowler. No run scored.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 10:30:46,4.273,-0.318,2.0,-0.082,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.01,18.1,0,0,"Ecclestone to Brits, no run",Sophie Ecclestone continues their spell,"Ecclestone bowls a stock ball, full outside off. Brits pushes it calmly towards cover, well fielded by Sciver-Brunt for a dot.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:35:26,3.665,-0.226,2.0,-0.247,0.750,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,cover,Sciver-Brunt for a dot,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.02,18.2,1,1,"Ecclestone to Brits, 1 run",,"Ecclestone delivers a stock ball pitching outside off at length. Brits attempts a drive but mis-hits it, managing just a single as Capsey fields at long off. Tazmin Brits reaches a personal milestone, moving to 30 runs off 51 balls with a strike rate of 59.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:35:49,4.592,-0.324,2.0,-0.275,0.755,1.0,1.0,105816489.0,250.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.03,18.3,0,0,"Ecclestone to Wolvaardt, no run",,Ecclestone delivers a length ball on off stump. Wolvaardt pushes it gently towards extra cover where Sciver-Brunt fields it cleanly. No run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:36:11,4.301,-0.161,2.0,-0.161,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.04,18.4,2,2,"Ecclestone to Wolvaardt, 2 runs",,"Ecclestone delivers a stock length ball on the outside off. Wolvaardt executes a controlled cut shot, running two runs safely to deep cover where Dunkley fields it.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:36:33,5.058,-0.429,3.0,-0.394,0.883,1.0,1.0,105816492.0,182.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.05,18.5,1,1,"Ecclestone to Wolvaardt, 1 run",,"Ecclestone bowls a full stock ball on off stump. Wolvaardt carefully drives it with a neutral connection, nudging it through for a single to long off.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:37:04,3.493,-0.170,2.0,-0.121,0.646,2.0,1.0,105816493.0,248.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,S Ecclestone,8,0,0,101/0,8.00,18.06,18.6,4,4,"Ecclestone to Brits, 4 runs",,"Ecclestone bowls a stock ball, full toss outside off stump. Brits plays a well-timed sweep through fine leg for four runs. This partnership now stands at 101 runs off 114 balls, pushing South Africa Women to a strong 101 without loss.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:37:31,1.867,-0.291,1.0,-0.201,0.355,1.0,0.0,105816494.0,66.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.01,19.1,0,0,"Bell to Wolvaardt, no run",Lauren Bell takes the ball for their 2nd spell,"Lauren Bell delivers a length ball just outside off. Laura Wolvaardt drives it with a controlled stroke, but it's stopped by Heather Knight at extra cover for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:38:56,4.204,-0.277,2.0,-0.207,0.460,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.02,19.2,0,0,"Bell to Wolvaardt, no run",,"Lauren Bell bowls a length ball on off stump. Laura Wolvaardt works it with a controlled shot, finding mid-wicket where Sophia Dunkley fields it. It's a dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:39:27,4.877,-0.206,2.0,0.054,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.03,19.2,1,1ʷᵈ,"Bell to Wolvaardt, 1 run (wide)",,"Lauren Bell bowls a half-tracker outside off, no shot offered by Wolvaardt as the ball drifts wide, adding an extra run to South Africa's total.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:39:59,14.184,-0.448,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.04,19.3,1,1,"Bell to Wolvaardt, 1 run",,"Lauren Bell delivers a no movement ball back of a length outside off. Laura Wolvaardt attempts a drive, making a thick edge, and takes a single through backward point, aided by a misfield from Charlie Dean.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:40:31,7.215,-0.494,4.0,-0.460,0.797,1.0,1.0,105816503.0,158.0,45.0,76.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.05,19.4,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a no movement half-tracker outside off, and Brits calmly leaves it alone. No run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:41:11,13.119,-0.496,4.0,-0.283,1.819,1.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.06,19.5,0,0,"Bell to Brits, no run",,Lauren Bell bowls a leg cutter just outside off on a length. Tazmin Brits attempts a drive but misses; no run scored.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:41:38,5.921,-0.746,3.0,-0.797,0.760,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,LK Bell,2,1,0,103/0,1.00,19.07,19.6,0,0,"Bell to Brits, no run",,"Lauren Bell delivers a length ball outside off. Tazmin Brits pushes it with a neutral connection towards cover, fielded by Heather Knight for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:42:20,8.399,-0.381,4.0,-0.244,0.733,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,Heather Knight for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.01,20.1,1,1,"Ecclestone to Wolvaardt, 1 run",Sophie Ecclestone continues their spell,"Ecclestone delivers a stock ball, outside off and back of a length. Wolvaardt plays a controlled drive and calmly takes a single to deep cover, fielded by Beaumont.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:43:14,5.331,-0.233,3.0,-0.261,0.802,1.0,1.0,105816511.0,204.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Beaumont,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.02,20.2,0,0,"Ecclestone to Brits, no run",,Ecclestone delivers a stock ball outside off on a back of a length. Brits attempts a sweep but only manages to hit the ball into her body. No run scored.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:43:39,4.928,-0.269,2.0,-0.263,0.890,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.03,20.3,6,6,"Ecclestone to Brits, 6 runs",,"Ecclestone bowls a stock length ball outside off stump. Brits unleashes a controlled slog, middling it over mid wicket for a six. South Africa Women's innings is lit up with their first six!",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:45:30,5.171,-0.504,3.0,-0.671,0.862,0.0,1.0,105816519.0,308.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.04,20.4,1,1,"Ecclestone to Brits, 1 run",,Ecclestone delivers a stock length ball outside off stump. Brits flicks it to deep mid wicket and takes a quick single.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:46:02,4.459,-0.218,2.0,-0.105,0.853,2.0,1.0,105816520.0,301.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.05,20.5,0,0,"Ecclestone to Wolvaardt, no run",,"Ecclestone bowls a stock ball on middle stump, back of a length. Wolvaardt works it carefully along the ground towards backward square leg for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:46:46,5.413,-0.035,3.0,0.268,0.832,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,along the ground,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,21,S Ecclestone,8,0,0,111/0,8.00,20.06,20.6,0,0,"Ecclestone to Wolvaardt, no run",,Ecclestone delivers a stock ball length on middle stump. Wolvaardt defends it solidly with no run scored.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 10:47:08,2.291,-0.021,2.0,0.121,0.441,2.0,0.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,22,LK Bell,4,0,0,115/0,4.00,21.01,21.1,0,0,"Bell to Brits, no run",Lauren Bell continues their spell,"Lauren Bell bowls a back of a length delivery just outside off. Tazmin Brits pushes it carefully, no run added, fielded swiftly by Bell.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:48:08,8.432,-0.307,4.0,-0.144,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,22,LK Bell,4,0,0,115/0,4.00,21.02,21.2,0,0,"Bell to Brits, no run",,Lauren Bell bowls a no-movement half-tracker wide outside off stump. Tazmin Brits leaves it alone; no run taken.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:48:41,12.813,-0.659,4.0,-0.919,1.480,0.0,3.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,22,LK Bell,4,0,0,115/0,4.00,21.03,21.3,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a half-tracker outside off stump. Tazmin Brits attempts a pull shot but mistimes it, the ball cut off by Charlie Dean at mid-wicket. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:49:12,12.554,-0.567,4.0,-0.573,1.659,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,22,LK Bell,4,0,0,115/0,4.00,21.04,21.4,4,4,"Bell to Brits, 4 runs",,Lauren Bell bowls a length ball just outside off stump. Tazmin Brits drives it with perfect timing through long on for a boundary.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:49:44,6.007,-0.182,3.0,-0.034,0.508,2.0,1.0,105816532.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,22,LK Bell,4,0,0,115/0,4.00,21.05,21.5,0,0,"Bell to Brits, no run",,"Lauren Bell bowls a leg cutter outside off at a back of a length. Tazmin Brits defends it with a solid, neutral touch. The ball is fielded swiftly by Bell. It's a dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,68067.0,T Brits,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-29 10:50:21,6.135,-0.293,3.0,-0.141,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
