innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.05,4.5,1,1,Amanjot Kaur to Alyssa Healy,,"Amanjot Kaur to Alyssa Healy. No movement length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:43:38,6.254,-0.398,3,-0.358,0.511,1.0,1.0,105746489.0,193.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,AB Kaur,9,0,0,25/0,9.00,4.06,4.6,0,0,Amanjot Kaur to Phoebe Litchfield,,"Amanjot Kaur to Phoebe Litchfield. Seam away back of a length, leg stump on the back foot pushed to backward point for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 13:44:18,7.939,-0.103,4,0.199,0.647,2.0,1.0,,,,,,,,True,True,False,False,,seam away,,back of a length,leg stump,back foot,push,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.01,5.1,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:45:13,5.281,-0.566,3,-0.497,0.606,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.02,5.2,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot dropped to cover for 1 run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:45:41,8.182,-0.287,4,-0.053,0.670,2.0,1.0,105746492.0,203.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drop,,,cover,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.03,5.3,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, leg stump on the front foot pushed to cover for 1 run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:46:16,7.978,-0.114,4,0.352,0.736,3.0,1.0,105746493.0,353.0,45.0,74.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,front foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.04,5.4,4,4,Kranti Gaud to Alyssa Healy,,"FOUR! Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot cut well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:46:47,7.750,-0.563,4,-0.637,0.836,0.0,1.0,105746494.0,185.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.05,5.5,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:47:21,8.435,-0.225,4,0.146,0.777,2.0,1.0,105746495.0,320.0,50.0,85.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,33/0,8.00,5.06,5.6,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, middle stump on the front foot pushed to cover for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:47:53,6.605,-0.032,3,0.289,0.672,3.0,1.0,105746496.0,338.0,40.0,67.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,push,,,cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.01,6.1,0,0,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:49:22,4.775,0.090,2,-0.004,0.703,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.02,6.2,0,0,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break back of a length, outside off down the track driving to extra cover for no run, fielded by Pratika Rawal",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:49:49,5.226,0.516,3,0.546,0.673,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,drive,,,extra cover,Pratika Rawal,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.03,6.3,1,1,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:50:11,6.347,0.467,3,0.618,0.824,4.0,1.0,105746499.0,1.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep backward point,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.04,6.4,1,1,Sneh Rana to Alyssa Healy,,"Sneh Rana to Alyssa Healy. Off break back of a length, outside off on the back foot cut to extra cover for 1 run, run saved by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:50:55,5.681,-0.584,3,-0.222,0.502,1.0,1.0,105746500.0,210.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,cut,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.05,6.5,0,0,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Sneh Rana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:51:29,4.880,0.189,2,-0.055,0.617,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,backward defensive,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,S Rana,8,0,0,41/0,8.00,6.06,6.6,6,6,Sneh Rana to Phoebe Litchfield,,"SIX! Sneh Rana to Phoebe Litchfield. Off break length ball, outside off down the track driving well timed for 6 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:51:47,4.616,0.342,2,0.215,0.715,3.0,1.0,105746502.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.01,7.1,6,6,Kranti Gaud to Alyssa Healy,,"SIX! Kranti Gaud to Alyssa Healy. No movement length ball, off stump on the front foot slogged well timed for 6 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:53:13,6.299,-0.162,3,-0.033,0.672,2.0,1.0,105746503.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.02,7.2,4,4,Kranti Gaud to Alyssa Healy,,"FOUR! Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:53:51,9.957,-0.371,4,-0.242,0.839,1.0,1.0,105746504.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.03,7.3,4,4,Kranti Gaud to Alyssa Healy,,"FOUR! Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:54:43,9.294,-0.435,4,-0.346,0.782,1.0,1.0,105746505.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.04,7.3,1,1ʷᵈ,Kranti Gaud to Alyssa Healy,,"Wide. Kranti Gaud to Alyssa Healy. No movement half tracker, outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:56:29,14.769,-0.448,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,back foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.05,7.4,4,4,Kranti Gaud to Alyssa Healy,,"FOUR! Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the front foot driving well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:57:00,9.066,-0.532,4,-0.478,0.842,1.0,1.0,105746507.0,192.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.06,7.5,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:57:41,5.886,-0.312,3,-0.164,0.637,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,KM Gaud,19,1,0,60/0,18.00,7.07,7.6,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement short, outside off on the back foot pulled to short third man for no run, fielded by Deepti Sharma",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 13:58:12,12.085,-0.303,4,-0.014,1.090,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,pull,,,short third man,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,S Rana,5,0,0,65/0,5.00,8.01,8.1,0,0,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:59:26,5.634,0.575,3,0.670,0.779,4.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,S Rana,5,0,0,65/0,5.00,8.02,8.2,0,0,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break back of a length, wide outside off on the back foot pushed to mid off for no run, fielded by Smriti Mandhana",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 13:59:47,5.463,0.723,3,0.957,0.573,4.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,wide outside off,back foot,push,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,S Rana,5,0,0,65/0,5.00,8.03,8.3,1,1,Sneh Rana to Phoebe Litchfield,,"Sneh Rana to Phoebe Litchfield. Off break back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,72490,PES Litchfield,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 14:00:05,6.442,0.570,3,0.653,0.667,4.0,1.0,105746512.0,353.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
