innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.02,6.2,4,4,Kranti Gaud to Hasini Perera,,"FOUR! Kranti Gaud to Hasini Perera. No movement length ball, outside off on the front foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:20:04,5.067,0.374,3,0.789,0.622,4.0,1.0,105694534.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.03,6.3,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement length ball, leg stump on the back foot worked to mid on for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:20:47,5.430,-0.096,3,0.099,0.513,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,work,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.04,6.4,0,W,Kranti Gaud to Hasini Perera,,"OUT! Kranti Gaud to Hasini Perera. No movement back of a length, middle stump on the front foot slog-sweep for no run. Hasini Perera Bowled for 14.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24438,GWHM Perera,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:21:16,7.354,-0.055,4,0.123,0.505,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,front foot,slog sweep,,,,,bowled,middle stump on the front foot slog-sweep for no run. Hasini Perera,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.05,6.5,0,0,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement back of a length, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:23:10,6.665,-0.059,3,0.162,0.666,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,7,KM Gaud,5,1,1,31/1,4.00,6.06,6.6,1,1ˡᵇ,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement back of a length, down leg on the back foot glancing to short fine leg for 1 leg byes, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:23:40,8.517,-0.234,4,-0.189,0.574,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,,,,short fine leg,Richa Ghosh,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.01,7.1,4,4,Amanjot Kaur to Harshitha Samarawickrama,,"FOUR! Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, wide outside off on the front foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:25:00,5.748,0.748,3,0.633,0.546,4.0,1.0,105694549.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.02,7.2,0,0,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the back foot worked to mid wicket for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:25:50,7.080,0.440,4,-0.009,0.605,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.03,7.3,4,4,Amanjot Kaur to Harshitha Samarawickrama,,"FOUR! Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, wide outside off on the front foot driving well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:26:23,5.256,0.640,3,0.463,0.548,3.0,1.0,105694554.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.04,7.4,0,0,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:27:03,4.011,0.494,2,0.413,0.441,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.05,7.5,4,4,Amanjot Kaur to Harshitha Samarawickrama,,"FOUR! Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the back foot glancing well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:27:37,8.446,0.349,4,-0.509,0.633,1.0,1.0,105694559.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,8,AB Kaur,13,0,0,44/1,13.00,7.06,7.6,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 15:28:25,7.291,0.454,4,-0.158,0.505,2.0,1.0,105694562.0,160.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.01,8.1,0,0,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:29:28,6.796,0.020,3,0.388,0.655,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.02,8.2,0,0,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. In swinger length ball, off stump on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:29:59,4.961,0.136,2,0.396,0.486,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.03,8.3,0,0,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement back of a length, off stump on the back foot cut to gully for no run, fielded by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:30:28,7.830,0.105,4,0.887,0.626,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,cut,,,gully,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.04,8.4,0,0,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. Seam away length ball, off stump on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:31:03,6.884,0.088,3,0.605,0.673,4.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,off stump,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.05,8.5,1,1,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement back of a length, leg stump on the back foot worked to deep square leg for 1 run, fielded by Sneh Rana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:31:34,7.825,-0.177,4,0.114,0.680,2.0,1.0,105694574.0,189.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,work,,,deep square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,9,KM Gaud,1,0,0,45/1,1.00,8.06,8.6,0,0,Kranti Gaud to Chamari Athapaththu,,"Kranti Gaud to Chamari Athapaththu. No movement length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-09-30 15:32:17,5.313,-0.046,3,0.121,0.573,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.01,9.1,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, off stump on the back foot worked to mid on for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:33:42,5.110,0.169,3,0.022,0.632,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,back foot,work,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.02,9.2,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, outside off on the back foot driving to extra cover for no run, run saved by Pratika Rawal",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:34:00,5.797,0.315,3,0.328,0.703,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.03,9.3,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:34:27,3.876,0.188,2,0.355,0.681,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.04,9.4,1,1,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break full, middle stump on the front foot flick to deep square leg for 1 run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:34:47,2.822,-0.019,2,-0.081,0.340,2.0,0.0,105694584.0,188.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,middle stump,front foot,flick,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.05,9.5,1,1,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break back of a length, off stump on the front foot dropped to bowler for 1 run, fielded by Sneh Rana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:35:39,5.619,0.125,3,-0.049,0.753,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,front foot,drop,,,bowler,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,10,S Rana,4,0,0,49/1,4.00,9.06,9.6,2,2,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break full, middle stump on the front foot flick to deep square leg for 2 runs, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 15:36:16,3.199,0.040,2,-0.076,0.425,2.0,0.0,105694590.0,201.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,off break,,full,middle stump,front foot,flick,,,deep square leg,Sree Charani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,11,DB Sharma,11,0,0,60/1,11.00,10.01,10.1,6,6,Deepti Sharma to Chamari Athapaththu,,"SIX! Deepti Sharma to Chamari Athapaththu. Off break length ball, middle stump down the track driving well timed for 6 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 15:37:41,3.554,-0.009,2,0.391,0.867,3.0,1.0,105694593.0,284.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,1,11,DB Sharma,11,0,0,60/1,11.00,10.02,10.2,0,0,Deepti Sharma to Chamari Athapaththu,,"Deepti Sharma to Chamari Athapaththu. Off break length ball, down leg on the front foot worked to mid wicket for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,24436,AMCJK Athapaththu,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 15:38:29,4.223,-0.242,2,0.006,0.550,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,down leg,front foot,work,,,mid wicket,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
