innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,31,EJ Carson,7,0,0,138/2,7.00,30.06,30.6,0,0,"Carson to Perera, no run",,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Melie Kerr at mid on. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:35:16,4.224,0.014,2.0,0.008,0.615,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,mid on,Melie Kerr,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.01,31.1,1,1,"Green to Samarawickrama, 1 run",Maddy Green continues their spell,"Maddy Green bowls a full-length off break on the leg side. Harshitha Samarawickrama plays a controlled sweep, securing a single to fine leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:39:38,3.285,-0.226,2.0,-0.236,0.653,1.0,1.0,105751354.0,130.0,75.0,120.0,8.0,1.0,1.0,True,True,True,False,,,,full,,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.02,31.2,1,1,"Green to Perera, 1 run",,"Maddy Green bowls an off break on middle stump, pitching back of a length. Hasini Perera works it carefully, taking a quick single to fine leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:40:06,5.550,0.034,3.0,-0.366,0.651,1.0,1.0,105751359.0,132.0,70.0,115.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.03,31.3,4,4,"Green to Samarawickrama, 4 runs",,Maddy Green delivers a full-length off break outside off stump. Harshitha Samarawickrama plays a well-timed drive through cover for four.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:40:30,1.992,0.220,1.0,0.295,0.564,3.0,1.0,105751363.0,342.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.04,31.4,1,1,"Green to Samarawickrama, 1 run",,"Green delivers an off break on a back of a length, on off stump. Samarawickrama sweeps it with a controlled shot, sneaking a single to fine leg off Kerr's fielding.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:41:03,6.399,0.083,3.0,-0.425,0.479,1.0,1.0,105751367.0,135.0,70.0,119.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.05,31.5,0,0,"Green to Perera, no run",,"Maddy Green bowls an off break delivery on a back of a length, pitching on off stump. Hasini Perera defends it solidly back to the bowler. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:41:32,5.468,0.171,3.0,-0.001,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,32,ML Green,7,0,0,145/2,7.00,31.06,31.6,0,0,"Green to Perera, no run",,Maddy Green bowls an off break delivering back of a length on leg stump. Hasini Perera sweeps but fails to connect cleanly; no run scored.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,30860.0,ML Green,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:41:58,6.456,-0.083,3.0,-0.358,0.552,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.01,32.1,0,0,"Carson to Samarawickrama, no run",Eden Carson continues their spell,"Eden Carson bowls an off break, pitching on middle stump with a length delivery. Harshitha Samarawickrama defends with a neutral connection. The ball is fielded cleanly; no runs added, dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:42:41,4.148,-0.012,2.0,0.083,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.02,32.2,1,1,"Carson to Samarawickrama, 1 run",,"Carson bowls a short off break outside off. Samarawickrama pulls it with a neutral connection for a single, fielded neatly at deep square leg by Maddy Green.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:43:12,8.710,0.275,4.0,0.208,0.562,3.0,1.0,105751388.0,190.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.03,32.3,0,0,"Carson to Perera, no run",,Eden Carson bowls an off break on a back of a length outside off. Hasini Perera cuts it with a neutral connection; the ball is fielded by Jess Kerr at gully for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:43:43,6.673,0.247,3.0,0.168,0.669,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,gully,Jess Kerr at gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.04,32.4,0,0,"Carson to Perera, no run",,"Carson delivers a full off break on off stump. Hasini Perera plays a controlled drive towards extra cover, safely fielded by Melie Kerr for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:44:02,3.114,0.100,2.0,0.202,0.642,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,extra cover,Melie Kerr for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.05,32.5,1,1,"Carson to Perera, 1 run",,"Eden Carson bowls an off break on off stump, Hasini Perera works it carefully for one run, fielded quickly at square leg by Rosemary Mair.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:44:20,6.766,0.037,3.0,-0.169,0.717,2.0,1.0,105751395.0,196.0,55.0,95.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,33,EJ Carson,2,0,0,147/2,2.00,32.06,32.6,0,0,"Carson to Samarawickrama, no run",,Carson delivers an off break pitching back of a length outside off. Samarawickrama pushes it with a neutral connection for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 11:44:51,6.674,0.179,3.0,0.121,0.734,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.01,33.1,0,0,"Kerr to Perera, no run",Jess Kerr takes the ball for their 2nd spell,"Jess Kerr bowls a back of a length delivery just outside off. Hasini Perera defends it solidly, playing a controlled shot on the front foot. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:45:44,6.575,0.186,3.0,0.053,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,front foot,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.02,33.2,0,0,"Kerr to Perera, no run",,Jess Kerr bowls a length ball on off stump. Hasini Perera pushes it carefully with a neutral connection. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:46:15,5.253,0.142,3.0,0.021,0.472,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.03,33.3,0,0,"Kerr to Perera, no run",,"Jess Kerr bowls a back of a length delivery outside off stump. Hasini Perera pushes the ball with her bat-pad, not offering a run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:46:45,8.531,0.276,4.0,0.067,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.04,33.4,0,0,"Kerr to Perera, no run",,Jess Kerr bowls a full delivery on middle stump. Hasini Perera flicks it quietly without adding to the score. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:47:18,2.681,0.016,2.0,-0.053,0.487,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.05,33.5,1,1,"Kerr to Perera, 1 run",,"A back of a length ball outside off, bowled without movement by Jess Kerr. Hasini Perera plays a controlled drive, calmly settling for a single to deep cover.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:47:55,9.237,0.469,4.0,0.461,0.747,3.0,1.0,105751420.0,331.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,34,JM Kerr,2,0,0,149/2,2.00,33.06,33.6,1,1,"Kerr to Samarawickrama, 1 run",,"Jess Kerr bowls a length ball on middle stump with no movement. Harshitha Samarawickrama works it quietly and takes a single, fielded by Brooke Halliday at short fine leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:48:38,6.330,0.009,3.0,-0.236,0.644,1.0,1.0,105751425.0,137.0,60.0,99.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,,,short fine leg,Brooke Halliday at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.01,34.1,0,0,"Kerr to Samarawickrama, no run",Melie Kerr takes the ball for their 2nd spell,Melie Kerr bowls a leg spin length ball on leg stump. Harshitha Samarawickrama pushes it cautiously towards extra cover where Georgia Plimmer fields it cleanly for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:49:43,5.039,-0.168,3.0,0.236,0.624,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.02,34.2,1,1,"Kerr to Samarawickrama, 1 run",,"Harshitha Samarawickrama cuts it off the pitch, connecting well to take a single to deep cover where Georgia Plimmer fields it. Sri Lanka Women move to 150 for 2, steadily building their innings.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:50:01,7.730,0.083,4.0,0.852,0.248,4.0,0.0,105751440.0,348.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,,,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.03,34.3,0,0,"Kerr to Perera, no run",,"Kerr delivers a googly on the leg stump length. Hasini Perera works at it but misses, no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:50:36,4.148,-0.103,2.0,0.277,0.642,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.04,34.4,1,1,"Kerr to Perera, 1 run",,"Melie Kerr bowls a full delivery down the leg side. Hasini Perera flicks it off the pads for a single to deep square leg, fielded by Maddy Green.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:50:56,2.269,-0.162,2.0,-0.020,0.540,2.0,1.0,105751448.0,193.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,deep square leg,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.05,34.5,0,0,"Kerr to Samarawickrama, no run",,"Melie Kerr floats a leg spin full toss outside off. Harshitha Samarawickrama pushes it cautiously, playing a neutral shot to mid off. No run scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:51:26,2.134,0.338,2.0,0.528,0.495,3.0,1.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,35,AC Kerr,6,0,0,155/2,6.00,34.06,34.6,4,4,"Kerr to Samarawickrama, 4 runs",,"A leg spinner bowled wide outside off stump length ball. Harshitha Samarawickrama plays a controlled cut shot, sending the ball racing through third man for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2025-10-14 11:51:46,5.302,0.518,3.0,0.624,0.853,4.0,1.0,105751457.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,36,JM Kerr,3,0,0,158/2,3.00,35.01,35.1,1,1,"Kerr to Perera, 1 run",Jess Kerr continues their spell,"Jess Kerr bowls a length ball on middle stump. Hasini Perera glances it skillfully for one run to fine leg, with Brooke Halliday fielding well.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 11:52:50,5.287,-0.039,3.0,-0.230,0.575,1.0,1.0,105751469.0,126.0,70.0,118.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
