innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.04,1.4,4,4,"Khaka to Litchfield, 4 runs",,Ayabonga Khaka bowls a full delivery outside off. Phoebe Litchfield plays a well-timed drive through extra cover for four. Phoebe Litchfield opens her account with the first boundary of the innings.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:41:33,5.093,0.225,3,0.521,0.560,3.0,1.0,105802472.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.05,1.5,0,0,"Khaka to Litchfield, no run",,Ayabonga Khaka delivers a length ball on middle stump. Phoebe Litchfield pushes it softly into extra cover where Annerie Dercksen fields it cleanly. Dot ball.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:42:07,6.394,0.017,3,0.413,0.660,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,A Khaka,6,0,0,6/0,6.00,1.06,1.6,1,1,"Khaka to Litchfield, 1 run",,"Khaka bowls a length ball on middle stump. Litchfield pushes it straight to deep cover for a single. Australia Women require 92 runs from 288 balls, holding a strong 97% chance to win with all wickets intact.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:42:33,7.303,-0.015,4,0.455,0.498,3.0,1.0,105802477.0,336.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.01,2.1,0,W,"Kapp to Litchfield, out!",Marizanne Kapp continues their spell,Marizanne Kapp delivers a swinging-in length ball on off stump. Phoebe Litchfield attempts a drive but edges it outside off stump and is caught by Chloe Tryon at first slip for no run. Phoebe Litchfield is dismissed after scoring 5 runs off 12 balls.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,72490,PES Litchfield,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:44:57,5.865,0.167,3,0.504,0.506,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,first slip,Chloe Tryon at first slip for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.02,2.2,0,0,"Kapp to Perry, no run",Ellyse Perry heads to the crease. ,"Kapp bowls a swinging ball on off stump, pitching back of a length. Perry defends solidly with a controlled shot. Dot ball to start the over.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:45:07,7.973,-0.156,4,-0.237,0.901,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.03,2.3,0,0,"Kapp to Perry, no run",,"Kapp bowls a swinging delivery outside off, pitching back of a length. Perry defends it solidly; no run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:45:42,7.333,-0.228,4,-0.225,0.621,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.04,2.4,0,0,"Kapp to Perry, no run",,Marizanne Kapp comes in with a swinging away length ball just outside off. Ellyse Perry plays a controlled drive back to mid-off for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:46:12,5.012,-0.270,3,-0.261,0.474,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.05,2.5,0,0,"Kapp to Perry, no run",,"Kapp delivers a swinging ball outside off stump, full length. Perry opts to leave it alone, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:46:47,6.013,-0.512,3,-0.650,0.640,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,M Kapp,0,0,1,6/1,0.00,2.06,2.6,0,0,"Kapp to Perry, no run",,"Kapp delivers a no movement ball outside off stump, back of a length. Perry pushes it cautiously; Klaas fields at mid on. No run. Australia Women require 92 runs from 282 balls, holding a strong 96% WinViz victory probability with 9 wickets in hand.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:47:17,7.672,-0.272,4,-0.096,0.656,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.01,3.1,0,0,"Khaka to Voll, no run",Ayabonga Khaka continues their spell,"Khaka bowls a swinging length ball outside off. Voll attempts a cut shot, making bat-pad contact and is well fielded by Jafta at silly point for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:11,6.497,-0.586,3,-0.299,0.511,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,silly point,Jafta at silly point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.02,3.2,0,0,"Khaka to Voll, no run",,"Khaka bowls a swinging ball on off stump, Voll pushes it forward cautiously towards cover. Laura Wolvaardt fields it cleanly for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:12,7.670,-0.545,4,-0.099,0.757,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.03,3.3,4,4,"Khaka to Voll, 4 runs",,Ayabonga Khaka bowls a swinging length ball on off stump. Georgia Voll plays a controlled slog through mid-wicket for four.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:16,5.610,-0.169,3,0.139,0.622,2.0,1.0,105802509.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.04,3.4,0,0,"Khaka to Voll, no run",,Khaka bowls a swinging length ball just outside off. Voll plays a solid defensive stroke with a neutral connection. No run scored.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:29,7.037,-0.365,4,-0.030,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.05,3.5,0,0,"Khaka to Voll, no run",,"Ayabonga Khaka bowls a back of a length ball on a wide outside off line. Georgia Voll attempts a cut shot but mistimes it, only managing a dot.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:40,8.049,-0.762,4,-0.792,0.624,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,A Khaka,5,0,0,11/1,5.00,3.06,3.6,1,1,"Khaka to Voll, 1 run",,"Khaka delivers a back of a length ball wide outside off. Voll attempts a cut but miscues; the ball trickles for a single. Australia Women are chasing 87 runs from 276 balls with 9 wickets in hand, holding a strong 96% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:50:55,8.192,-0.726,4,-0.753,0.679,0.0,1.0,105802514.0,180.0,45.0,80.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.01,4.1,0,0,"Kapp to Voll, no run",Marizanne Kapp continues their spell,"Kapp delivers a no movement ball on off stump, back of a length. Voll plays a composed defensive stroke for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:51:47,7.168,-0.112,4,-0.025,0.537,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.02,4.2,0,0,"Kapp to Voll, no run",,"Marizanne Kapp bowls a swinging ball on length outside off. Georgia Voll attempts a drive but mistimes it, with the ball fielded swiftly by Suné Luus at extra cover. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:52:14,5.654,-0.476,3,-0.560,0.472,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.03,4.3,0,0,"Kapp to Voll, no run",,"Marizanne Kapp bowls a no-movement delivery just outside off stump, back of a length. Georgia Voll attempts a drive but mis-times it, and Laura Wolvaardt fields it at cover. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:52:45,8.953,-0.459,4,-0.489,0.742,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.04,4.4,0,0,"Kapp to Voll, no run",,"Kapp delivers a full ball outside off stump without any movement. Voll drives it straight to mid off, where Suné Luus fields comfortably for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:53:17,4.577,-0.338,2,-0.321,0.355,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.05,4.5,0,0,"Kapp to Voll, no run",,"Kapp delivers a length ball on off stump. Voll works it quietly, keeping it on the ground. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:53:50,6.291,-0.156,3,0.118,0.555,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,M Kapp,0,0,0,11/1,0.00,4.06,4.6,0,0,"Kapp to Voll, no run",,"Kapp delivers a no-movement ball outside off, back of a length. Voll attempts a pull shot but mistimes it, resulting in no run as Dercksen fields at mid-wicket. Australia Women are chasing 87 from 270 balls with nine wickets in hand, holding a strong 96% chance to win.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:54:22,8.419,-0.426,4,-0.249,0.724,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,MM Klaas,2,0,1,13/2,2.00,5.01,5.1,0,W,"Klaas to Perry, out!",Masabata Klaas takes the ball for their 1st spell,"No movement ball, full and wide outside off. Ellyse Perry attempts a drive but edges it thickly. The catch is taken by Nadine de Klerk at backward point. No run. Ellyse Perry departs after scoring 0 runs from 6 balls.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,20552,EA Perry,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:55:39,3.727,-0.755,2,-0.842,0.459,0.0,1.0,,,,,,,,True,True,False,True,,,,full,wide outside off,no movement,drive,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,6,MM Klaas,2,0,1,13/2,2.00,5.02,5.2,1,1,"Klaas to Mooney, 1 run",Beth Mooney heads to the crease. ,Masabata Klaas bowls a back of a length delivery on off stump. Beth Mooney works it carefully to deep backward square leg for a single. Beth Mooney gets off the mark with a confident start.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:57:28,7.331,0.155,4,-0.094,0.644,2.0,1.0,105802545.0,160.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,MM Klaas,2,0,1,13/2,2.00,5.03,5.3,0,0,"Klaas to Voll, no run",,"Klaas bowls a no movement delivery outside off, pitched back of a length. Georgia Voll drives it with neutral timing but Annerie Dercksen at cover saves a run. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:58:08,7.192,-0.493,4,-0.425,0.708,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,MM Klaas,2,0,1,13/2,2.00,5.04,5.4,0,0,"Klaas to Voll, no run",,"Masabata Klaas delivers a no movement ball on a back of a length outside off. Georgia Voll works it but misses, the ball clipping her pads for no run. Australia Women's review stands firm, keeping their innings alive!",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 11:58:40,8.902,-0.289,4,0.222,0.691,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
