innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.01,24.1,0,0,"Iqbal to Arlott, no run",Sadia Iqbal takes the ball for their 2nd spell,Sadia Iqbal bowls a stock ball on a length outside off. Em Arlott plays a controlled drive straight to mid-off for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:11:38,5.808,-0.482,3.0,-0.359,0.491,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.02,24.2,0,0,"Iqbal to Arlott, no run",,"Sadia Iqbal bowls a length ball outside off. Em Arlott works it with a controlled shot, keeping it down, but no run comes off it.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:11:55,4.968,-0.274,2.0,0.050,0.571,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.03,24.3,0,0,"Iqbal to Arlott, no run",,"Iqbal delivers a stock length ball outside off. Arlott wisely leaves it alone, no run scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:12:07,4.460,-0.686,2.0,-0.578,0.669,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.04,24.4,0,0,"Iqbal to Arlott, no run",,"Sadia Iqbal delivers a stock length ball just outside off stump. Em Arlott pushes it with a controlled touch, but no run is scored.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:12:26,5.639,-0.276,3.0,-0.119,0.561,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.05,24.5,0,0,"Iqbal to Arlott, no run",,"Iqbal bowls a stock length ball just outside off. Arlott works it carefully on the ground, no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:12:40,5.548,-0.170,3.0,0.148,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,25,Sadia Iqbal,0,0,0,79/7,0.00,24.06,24.6,0,0,"Iqbal to Arlott, no run",,"Sadia Iqbal delivers a full stock ball on off stump. Em Arlott defends with an inside edge to first slip, no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 11:12:57,3.401,-0.068,2.0,0.162,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.01,25.1,0,0,"Sohail to Dean, no run",Omaima Sohail takes the ball for their 1st spell,"Omaima Sohail bowls an off break length ball wide of off. Charlie Dean attempts a drive but mistimes it, resulting in no run as Diana Baig covers the field well.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:00:23,5.614,-0.819,3.0,-0.885,0.501,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.02,25.2,2,2,"Sohail to Dean, 2 runs",,"Omaima Sohail bowls an off break outside off on a length. Charlie Dean plays a measured drive, ticking two runs into the scoreboard.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:00:42,5.902,-0.404,3.0,-0.258,0.530,1.0,1.0,105758417.0,182.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.03,25.3,1,1,"Sohail to Dean, 1 run",,"Omaima Sohail bowls an off break outside off with length, Charlie Dean executes a neutral slog-sweep, securing a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:01:12,2.915,-0.307,2.0,-0.202,0.461,1.0,1.0,105758419.0,137.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.04,25.4,0,0,"Sohail to Arlott, no run",,"Omaima Sohail bowls an off break length delivery outside off. Em Arlott pushes it awkwardly without timing, but the ball is safely fielded by the bowler. It's a dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:02:00,4.455,-0.660,2.0,-0.338,0.577,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.05,25.5,1,1,"Sohail to Arlott, 1 run",,"Omaima Sohail bowls an off break outside off, length ball. Em Arlott plays a controlled drive, seconds it to mid off for a single.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:02:16,3.769,-0.420,2.0,-0.337,0.612,1.0,1.0,105758425.0,250.0,45.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,26,Omaima Sohail,5,0,0,84/7,5.00,25.06,25.6,1,1,"Sohail to Dean, 1 run",,"Omaima Sohail bowls an off break on a length outside off. Charlie Dean plays a controlled drive, running a single to keep the singles ticking.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:02:44,4.460,-0.257,2.0,-0.113,0.576,2.0,1.0,105758430.0,251.0,50.0,94.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.01,26.1,0,0,"Shamim to Dean, no run",Rameen Shamim takes the ball for their 2nd spell,"Rameen Shamim bowls an off break outside off, a length ball. Charlie Dean plays a controlled drive but manages no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:04:08,3.763,-0.326,2.0,-0.338,0.627,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.02,26.2,4,4,"Shamim to Dean, 4 runs",,"Shamim bowls an off break, pitching a length ball on leg stump. Dean executes a well-timed reverse sweep, sending it elegantly through backward point for four.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:04:38,4.823,0.075,2.0,0.349,0.641,3.0,1.0,105758439.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.03,26.3,2,2,"Shamim to Dean, 2 runs",,"Rameen Shamim bowls an off break length ball on leg stump. Charlie Dean works it with a controlled shot, securing two runs to the deep mid-wicket region where Aliya Riaz fields.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:05:21,4.893,0.126,2.0,0.374,0.552,3.0,1.0,105758442.0,308.0,70.0,125.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.04,26.4,2,2,"Shamim to Dean, 2 runs",,"Rameen Shamim bowls an off break full toss on the leg side. Charlie Dean works it with a well-timed shot, collecting two runs as Fatima Sana fields at deep mid wicket, with a run saved by Muneeba Ali.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:06:02,2.792,0.296,2.0,0.392,0.533,3.0,1.0,105758446.0,314.0,85.0,148.0,4.0,2.0,2.0,True,True,True,False,,,,full toss,,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.05,26.5,1,1,"Shamim to Dean, 1 run",,"Rameen Shamim delivers a full-length off break just outside off. Charlie Dean plays a controlled drive, taking a single to deep extra cover where Diana Baig fields it cleanly.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:06:37,2.700,-0.678,2.0,-0.763,0.359,0.0,0.0,105758449.0,236.0,70.0,119.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,27,Rameen Shamim,10,0,0,94/7,10.00,26.06,26.6,1,1,"Shamim to Arlott, 1 run",,"Rameen Shamim bowls an off break outside off at length. Em Arlott works it with a solid connection, not in the air, and tucks away a single to keep the scoreboard ticking.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:07:09,6.550,-0.185,3.0,0.022,0.730,2.0,1.0,105758454.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.01,27.1,1,1,"Sohail to Arlott, 1 run",Omaima Sohail continues their spell,"Omaima Sohail bowls a full off break outside off. Em Arlott plays a controlled drive, taking a single to long on where Diana Baig completes the fielding.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:08:19,3.030,-0.223,2.0,-0.117,0.538,2.0,1.0,105758461.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.02,27.2,1,1,"Sohail to Dean, 1 run",,Omaima Sohail bowls an off break length ball wide of off. Charlie Dean drives with a steady connection and takes a single.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:08:57,3.444,-0.562,2.0,-0.571,0.452,1.0,1.0,105758464.0,233.0,50.0,88.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.03,27.3,1,1,"Sohail to Arlott, 1 run",,"Omaima Sohail bowls a full off break outside off, Em Arlott drives with steady connection and takes a single, fielded by Diana Baig at long on.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:09:27,2.922,-0.387,2.0,-0.370,0.541,1.0,1.0,105758467.0,284.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long on,Diana Baig at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.04,27.4,1,1,"Sohail to Dean, 1 run",,"Omaima Sohail bowls an off break on off stump, length ball. Charlie Dean drives it solidly and takes a single, comfortably fielded by Nashra Sundhu at long off.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:10:15,4.366,-0.067,2.0,0.170,0.623,2.0,1.0,105758470.0,254.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,Nashra Sundhu at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.05,27.5,0,0,"Sohail to Arlott, no run",,"Omaima Sohail bowls an off break outside off stump length ball. Em Arlott drives it with a neutral connection, fielded smoothly by Nashra Sundhu at mid off for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:10:49,5.826,-0.368,3.0,-0.096,0.549,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,28,Omaima Sohail,8,0,0,102/7,8.00,27.06,27.6,4,4,"Sohail to Arlott, 4 runs",,Omaima Sohail bowls a full-length off break on middle stump. Em Arlott plays a well-timed flick through deep square leg for four. England Women move to 102 for 7 with that boundary.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:11:14,2.823,0.029,2.0,0.219,0.637,3.0,1.0,105758477.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,29,Rameen Shamim,10,1,0,112/7,9.00,28.01,28.1,2,2,"Shamim to Dean, 2 runs",Rameen Shamim continues their spell,"Rameen Shamim bowls an off break length ball on the outside off. Charlie Dean drives it with a controlled stroke, taking two runs, fielded neatly by Fatima Sana at long on.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:12:17,4.911,-0.228,2.0,-0.113,0.551,2.0,1.0,105758482.0,275.0,90.0,161.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,29,Rameen Shamim,10,1,0,112/7,9.00,28.02,28.2,1,1ˡᵇ,"Shamim to Dean, 1 run",,"Rameen Shamim bowls an off break length ball on off stump. Charlie Dean attempts a reverse sweep, but only manages a bottom edge, resulting in leg byes fielded by Omaima Sohail at short fine leg.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:13:05,6.288,-0.066,3.0,0.234,0.547,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,reverse sweep,,,short fine leg,Omaima Sohail at short fine leg,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
