innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.01,9.1,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:56:13,4.115,-0.342,2.0,-0.286,0.529,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.02,9.2,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:56:37,4.786,-0.167,2.0,0.130,0.605,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,mid wicket,Ritu Moni,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.03,9.3,1,1,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to short fine leg for 1 run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:56:58,3.701,-0.234,2.0,-0.224,0.621,1.0,1.0,105728765.0,55.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,short fine leg,Rabeya Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.04,9.4,0,0,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:57:26,4.301,-0.262,2.0,-0.120,0.611,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.05,9.5,1,1,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock length ball, middle stump on the front foot driving to long on for 1 run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:57:48,3.099,0.015,2.0,0.024,0.567,2.0,1.0,105728767.0,286.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,long on,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,Sanjida Akther Maghla,2,0,0,45/2,2.00,9.06,9.6,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, middle stump on the front foot worked to square leg for no run, fielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 13:58:20,4.188,0.011,2.0,0.283,0.539,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,square leg,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.01,10.1,4,4,Rabeya Khan to Nat Sciver-Brunt,,"FOUR! Rabeya Khan to Nat Sciver-Brunt. Leg spinner back of a length, outside off on the back foot driving well timed to cover for 4 runs, fielded by Nahida Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 13:59:29,6.996,-0.432,3.0,-0.384,0.597,1.0,1.0,105728769.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,well timed,cover,Nahida Akter,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.02,10.2,1,1,Rabeya Khan to Nat Sciver-Brunt,,"Rabeya Khan to Nat Sciver-Brunt. Leg spinner short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 13:59:55,7.357,-0.217,4.0,-0.140,0.498,2.0,1.0,105728770.0,323.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,,deep mid wicket,Sobhana Mostary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.03,10.3,1,1,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner back of a length, outside off on the back foot driving to long off for 1 run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:00:19,6.522,-0.254,3.0,-0.226,0.459,1.0,1.0,105728771.0,244.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,long off,Ritu Moni,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.04,10.4,0,0,Rabeya Khan to Nat Sciver-Brunt,,"Rabeya Khan to Nat Sciver-Brunt. Googly back of a length, outside off on the back foot driving to bowler for no run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:00:45,6.814,-0.282,3.0,-0.081,0.618,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,drive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.05,10.5,0,0,Rabeya Khan to Nat Sciver-Brunt,,"Rabeya Khan to Nat Sciver-Brunt. Leg spinner length ball, outside off on the front foot pushed to backward point for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:01:03,6.278,-0.251,3.0,-0.382,0.497,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,backward point,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,Rabeya Khan,10,0,0,55/2,10.00,10.06,10.6,4,4,Rabeya Khan to Nat Sciver-Brunt,,"FOUR! Rabeya Khan to Nat Sciver-Brunt. Leg spinner back of a length, outside off on the back foot pulled well timed for 4 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:01:22,6.398,-0.179,3.0,-0.263,0.687,1.0,1.0,105728774.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.01,11.1,0,0,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:02:47,4.972,-0.416,2.0,-0.264,0.547,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.02,11.2,1,1,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to fine leg for 1 run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:03:08,3.600,-0.303,2.0,-0.164,0.608,2.0,1.0,105728776.0,43.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,fine leg,Ritu Moni,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.03,11.3,1,1,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock length ball, outside off on the back foot driving to long off for 1 run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:03:43,5.179,-0.338,3.0,-0.376,0.641,1.0,1.0,105728777.0,250.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,long off,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.04,11.4,1,1,Sanjida Akther Maghla to Heather Knight,,"Sanjida Akther Maghla to Heather Knight. Left-arm orthodox stock full, off stump on the front foot driving to long off for 1 run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:04:11,2.484,-0.115,2.0,-0.100,0.447,2.0,0.0,105728778.0,252.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long off,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.05,11.5,0,0,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Nahida Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:04:36,5.488,-0.142,3.0,-0.182,0.619,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,backward point,Nahida Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,Sanjida Akther Maghla,4,0,0,59/2,4.00,11.06,11.6,1,1,Sanjida Akther Maghla to Nat Sciver-Brunt,,"Sanjida Akther Maghla to Nat Sciver-Brunt. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for 1 run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-07 14:05:00,5.306,-0.287,3.0,-0.162,0.557,2.0,1.0,105728780.0,226.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Fahima Khatun,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,Fahima Khatun,3,0,0,62/2,3.00,12.01,12.1,1,1,Fahima Khatun to Nat Sciver-Brunt,,"Fahima Khatun to Nat Sciver-Brunt. Googly back of a length, off stump on the back foot pulled to deep square leg for 1 run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:06:15,5.804,-0.013,3.0,0.154,0.650,2.0,1.0,105728781.0,339.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,googly,,back of a length,off stump,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,Fahima Khatun,3,0,0,62/2,3.00,12.02,12.2,1,1,Fahima Khatun to Heather Knight,,"Fahima Khatun to Heather Knight. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to short fine leg for 1 run, fielded by Ritu Moni",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:06:40,4.522,0.072,2.0,0.247,0.667,3.0,1.0,105728782.0,56.0,55.0,90.0,1.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,short fine leg,Ritu Moni,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,Fahima Khatun,3,0,0,62/2,3.00,12.03,12.3,0,0,Fahima Khatun to Nat Sciver-Brunt,,"Fahima Khatun to Nat Sciver-Brunt. Leg spinner length ball, leg stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:07:05,3.950,0.122,2.0,0.305,0.538,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,Fahima Khatun,3,0,0,62/2,3.00,12.04,12.4,1,1,Fahima Khatun to Nat Sciver-Brunt,,"Fahima Khatun to Nat Sciver-Brunt. Leg spinner length ball, middle stump down the track flick to mid wicket for 1 run, fielded by Nahida Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:07:25,4.155,0.070,2.0,0.137,0.646,2.0,1.0,105728784.0,327.0,45.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,flick,,,mid wicket,Nahida Akter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,Fahima Khatun,3,0,0,62/2,3.00,12.05,12.5,0,0,Fahima Khatun to Heather Knight,,"Fahima Khatun to Heather Knight. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:07:51,4.316,-0.083,2.0,-0.026,0.636,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
