innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,7,DR Brown,4,0,0,26/1,4.00,6.02,6.2,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,DR Brown,4,0,0,26/1,4.00,6.03,6.3,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Short, outside off, ducked, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,outside off,ducked,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,DR Brown,4,0,0,26/1,4.00,6.04,6.4,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,DR Brown,4,0,0,26/1,4.00,6.05,6.5,4,4,Darcie Brown to Shafali Verma,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 05:49:22,,,,,,,,106335240.0,190.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,7,DR Brown,4,0,0,26/1,4.00,6.06,6.6,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Annabel Sutherland at gully. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,gully,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.01,7.1,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full toss, off stump, front foot, pushed along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,off stump,front foot,push,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.02,7.2,0,0,"Hamilton to Rawal, no run",,Lucy Hamilton bowls a length ball on leg stump. Pratika Rawal plays a solid defensive shot. No run.,14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.03,7.3,0,0,"Hamilton to Rawal, no run",,"Lucy Hamilton bowls a length ball straight on middle stump. Pratika Rawal defends it solidly with a neutral connection, resulting in no run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.04,7.4,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.05,7.5,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full, off stump, front foot, pushed along the ground to Ashleigh Gardner at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,push,along the ground,,backward point,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,LK Hamilton,0,0,0,26/1,0.00,7.06,7.6,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full, leg stump, front foot, forward defensive along the ground to Tahlia McGrath at extra cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,leg stump,front foot,forward defensive,along the ground,,extra cover,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.01,8.1,2,2,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Ashleigh Gardner at third man. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 05:54:43,,,,,,,,106335274.0,134.0,70.0,115.0,8.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,third man,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.02,8.2,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Full, outside off, front foot, steer. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,steer,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.03,8.3,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.04,8.4,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Short, outside off, ducked, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,outside off,ducked,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.05,8.5,1,1,Darcie Brown to Shafali Verma,,"Over the wicket. Full, off stump, front foot, forward defensive along the ground to Ellyse Perry at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,75479.0,S Verma,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-03-06 05:57:00,,,,,,,,106335287.0,198.0,35.0,57.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,full,off stump,front foot,forward defensive,along the ground,,cover,Ellyse Perry,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,9,DR Brown,3,0,0,29/1,3.00,8.06,8.6,0,0,Darcie Brown to Pratika Rawal,,"Over the wicket. Full, middle stump, front foot, worked along the ground to Tahlia McGrath at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,middle stump,front foot,work,along the ground,,square leg,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.01,9.1,0,0,Lucy Hamilton to Shafali Verma,,"Over the wicket. Full, outside off, front foot, drive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.02,9.2,0,0,Lucy Hamilton to Shafali Verma,,"Over the wicket. Length ball, middle stump, front foot, drive along the ground to Ashleigh Gardner at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,drive,along the ground,,cover,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.03,9.3,0,0,Lucy Hamilton to Shafali Verma,,"Over the wicket. Short, leg stump, swayed away, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,leg stump,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.04,9.4,1,1,Lucy Hamilton to Shafali Verma,,"Over the wicket. Length ball, middle stump, front foot, drive along the ground to Ashleigh Gardner at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,75479.0,S Verma,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-06 06:00:25,,,,,,,,106335307.0,197.0,45.0,74.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,middle stump,front foot,drive,along the ground,,cover,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.05,9.5,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full, outside off, front foot, drive along the ground to Ashleigh Gardner at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Ashleigh Gardner,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,10,LK Hamilton,1,0,0,30/1,1.00,9.06,9.6,0,0,"Hamilton to Rawal, no run",,Lucy Hamilton delivers a length ball on middle stump. Pratika Rawal attempts a drive but gets an inside edge. The ball is safely fielded by Tahlia McGrath at mid-wicket for no run.,14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,drive,,,,Tahlia McGrath at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.01,10.1,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Back of a length, off stump, back foot, flick. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,off stump,back foot,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.02,10.2,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.03,10.3,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Tahlia McGrath at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,mid wicket,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.04,10.4,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Darcie Brown at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.05,10.4,1,1ʷᵈ,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, wide outside off, no movement, leave. 1 wide.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,wide outside off,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,11,DR Brown,5,1,0,35/1,4.00,10.06,10.5,0,0,Darcie Brown to Shafali Verma,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Ellyse Perry at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
