MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,2,15,Punjab Kings,Jonny Bairstow,Washington Sundar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,210190,-25.17,-38.09,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,1,21,0,0,0,0,0,0,0,0,0,50.90426093993222,-1.220997147000409,8.340710044830306,-0.5864923020136271,2.218313427832379,-0.159280972936342,-0.598753005128499,-10.8219104946482,-20.7065264817245,-0.57001309889623,-6.87754288532964,11.95850971766763,0.2122918258905975,0.5674393816013885,73.88672465114854,Defended,Played,Defend,0.852436065673828,0.7451591491699219,5.575127,-0.818742,-0.147903760583746,0.0,-10.6,-18.4258357707482,0.0064375427459399,0.0064375427459399,-7.29837,-0.817748,0.520077,-8.840694,-0.817193,0.675961,-18.37358348234146,-10.05991203475862,-0.8167492880826941,0.743958062939354,-1.03205053846096,1.596868368621488,-0.1085095112484,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Washington Sundar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,210191,68.3,128.13,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,1,22,0,0,0,0,0,0,0,0,0,57.56418590693762,-3.554129291987288,8.34102687270309,-0.6003786392838613,2.209732766095303,-0.179541419651211,-1.77693507885203,-9.32444954412729,-23.3403845546575,-0.414576480030195,-6.55166037801498,11.05500719030387,0.1654325742596576,0.6429320537757502,89.89655064039678,Attacked,Played,Nudge,0.749691009521484,0.6276168823242188,5.382108,-0.569693,-0.166717032533268,0.0,-10.6,-21.5597342745709,0.395471030183272,0.395471030183272,-6.731716,-0.531717,0.400042,-8.840605,-0.49208,0.666966,-15.67946378868313,-10.06009194702102,-0.4688538051412913,0.7738980075671547,-2.200086326565092,2.068452671806158,-0.243129778894003,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Fazalhaq Farooqi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,210192,68.3,128.13,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,22,0,1,0,0,0,0,0,0,0,88.04024493113633,-6.458092400784173,8.340668095229994,0.7404089568652973,1.924873181762423,-0.273261260439749,0.470536320271732,-5.90711184471368,-35.5239638571674,-1.95882152925225,-6.46652576823895,6.584064499433391,0.2024793812459408,0.5971771318576604,79.32863165405499,Defended,Missed,Defend,0.488960266113281,0.5140800476074219,5.494225,0.033658,-0.253742598979767,0.0,-10.6,-33.4568604944144,-1.4129601409368,-1.4129601409368,-999.9,-999.9,-999.9,-8.840941,-0.149884,0.451501,-10.31674792908603,-10.05985080117156,-0.2033421216372535,0.5379225866588818,-0.0460528837379467,0.7378463033363309,-0.00547993658521484,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Fazalhaq Farooqi,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,210193,71.98,88.07,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,2,23,0,0,0,0,0,0,0,0,0,65.00164336016863,-3.703970725752133,8.340631781683022,0.6821407655925362,1.910004202703588,-0.201052900317755,0.195418438807688,-7.53134557207547,-26.1368770413082,-2.27924249273474,-5.63486405329279,8.279282670431051,0.2079638231787045,0.6260699032751967,83.11410317340908,Attacked,Played,Nudge,0.66192626953125,0.5977706909179688,4.659186,-0.481379,-0.186691978866487,0.0,-10.6,-24.2436843138169,-2.05426704666987,-2.05426704666987,-7.75493,-0.682683,0.329214,-8.841037,-0.776814,0.432142,-12.16621804719174,-10.05974371416164,-0.8834048386153212,0.5218226184268777,-0.2819953340661202,0.1404808452984794,-0.0285694866459496,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,210194,83.95,-23.81,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,2,24,0,0,0,0,0,0,0,0,0,86.21688377148313,-8.61603696879646,8.341004277925336,0.8599858504082839,1.875864659452264,-0.271489819207024,2.18823918493559,-5.4050577072057,-35.2936764969131,-0.466757542089775,-7.29038552713254,7.041889974590189,0.1079946297241846,0.5769377110595817,85.74119368651878,Defended,Played,Defend,0.500152587890625,0.479827880859375,8.096181,0.642457,-0.252097689263665,0.0,-10.6,-34.0500962375422,-0.589816946997499,-0.589816946997499,-8.567738,0.525173,0.667594,-8.840964,0.520191,0.684937,-11.67106910852331,-10.06001313153441,0.4978353424486306,0.7534615765250423,0.8687912055463197,-0.2346898762526261,0.080050316747193,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Fazalhaq Farooqi,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,210195,-73.51,-34.4,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,2,25,0,0,0,0,0,0,0,0,0,72.33123136932443,-6.470623004218381,8.340698029860675,0.7648539435928502,1.841066976436611,-0.229201883546506,1.1288712611578,-11.8954159294409,-29.7962448610457,-1.06424211784493,-7.4999075862929,8.670747998392477,0.1297078086086742,0.5744466589839744,83.19621798672874,Attacked,Played,Nudge,0.9334716796875,0.5478515625,8.364331,0.360124,-0.212830320436041,0.0,-10.6,-28.2513037784018,-1.35184004589989,-1.35184004589989,-7.858991,0.058139,0.731714,-8.841101,0.008665,0.795629,-14.12822855088325,-10.05999861441278,-0.0532796999340789,0.8556375783225114,0.5063562294186825,-0.6939618616205032,0.0425514589078085,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,210196,149.33,69.65,3,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,2,28,0,0,0,0,0,0,0,0,0,64.17588991664722,-6.251371161854383,8.340917843442806,0.8137953530510219,1.874759747925378,-0.202182695054603,0.499867387916198,-7.50554936625956,-26.2837503570984,-1.10342099924487,-6.11935077741025,8.380699910030526,0.1909446480312985,0.5884571960295856,79.174114601308,Attacked,Played,Nudge,0.679790496826172,0.5773773193359375,7.466586,0.333169,-0.187741073979274,0.0,-10.6,-24.4427321335946,-0.63028873398775,-0.63028873398775,-6.870874,0.221016,0.502157,-8.841023,0.168072,0.608806,-13.10605980622789,-10.05997721154938,0.1348921232159998,0.637518309506644,0.214452643339709,0.9268073890228424,0.0211114476054052,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Jonny Bairstow,Fazalhaq Farooqi,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,2,1,0,210197,149.33,69.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Punjab-Kings-(22-May-2022)/File_2-3-210197.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,28,1,1,0,0,0,0,0,0,0,88.82245736866662,-8.059373559011394,8.340893273613574,0.7409240633689408,1.864403850367423,-0.279468011207659,-0.346936019514045,-4.69893096677091,-36.3308414569957,-1.78599498397164,-6.94599396596985,6.781141451820972,0.1301326024718601,0.597640699554764,86.63284468602859,Defended,Missed,Defend,0.484519958496094,0.4688758850097656,7.396955,0.236322,-0.259506010407112,0.0,-10.6,-34.9108119765483,-1.17577750893663,-1.17577750893663,-8.740262,0.026877,0.614799,-8.840932,0.023325,0.621588,-10.82360751568978,-10.05982354173891,-0.0199081053452181,0.6964547813199343,-0.3656968030657735,0.8853867411637114,-0.0340251126134083,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,210198,127.69,-50.98,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,29,1,2,0,0,0,0,0,0,0,82.55897415788796,-9.279348484769852,8.340592200799925,-0.4862125301542781,1.947758112028896,-0.259989267024396,0.0116657464396829,-5.35251433222084,-33.7986047131715,1.52308247703612,-7.46815897575301,7.747415490173857,0.0350393073318499,0.6082464087084801,97.73303057308702,Attacked,Played,Cut,0.509056091308594,0.5091018676757812,8.424581,-0.053545,-0.241418605094082,0.0,-10.6,-33.3887898580075,1.24679535342939,1.24679535342939,-8.938605,0.226633,0.793516,-8.840848,0.222781,0.786789,-12.4599037642528,-10.06009383058306,0.2710364231197462,0.8637360765943052,0.1888808793774157,-0.4416709379404596,0.0168016177785135,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Bhuvneshwar Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,210199,109.28,-50.98,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,3,30,1,0,0,0,0,0,0,0,0,84.67357219954943,-8.518200004090552,8.340745865675881,-0.5897455937322013,1.932064739150152,-0.266417660467072,1.65736118918544,-6.1471537037175,-34.6342958607193,0.671932996864513,-7.39984492252623,7.752077781568548,0.1319000866373234,0.6082493336634955,88.047391385792,Attacked,Edged,Nudge,0.514068603515625,0.4816703796386719,7.894341,-0.464251,-0.247387827576567,0.0,-10.6,-33.0633872123166,0.714074071875174,0.714074071875174,-8.300871,-0.32861,0.698695,-8.84088,-0.316361,0.739806,-12.06028799295797,-10.06010327623212,-0.2885107364806648,0.8216664646555016,0.8230008261319709,0.125787268794261,0.0611272901555408,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,210200,-58.78,51.7,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,30,1,0,0,0,0,0,0,0,0,83.79681356106904,-10.11016398991373,8.340770268994063,-0.532421516474391,1.940768223986375,-0.264501889799122,0.166025424559995,-4.93775766102289,-34.3852456738859,0.962883537626523,-7.87451676115334,7.821976774098598,0.1519888978383265,0.5670629896175131,79.86055865879433,Defended,Played,Defend,0.523555755615234,0.5006103515625,9.019199,-0.284519,-0.245608897670613,0.0,-10.6,-32.5050976491793,1.08504611002734,1.08504611002734,-8.529754,-0.02718,0.798556,-8.841001,-0.016154,0.81784,-12.89880338176888,-10.0602280723149,0.0273072718969704,0.883182159738895,0.1758441710782332,0.3078452491028711,0.0117595323553255,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,210201,74.28,21.77,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,3,31,1,0,0,0,0,0,0,0,0,83.07442492904926,-8.355038077024421,8.340769582798856,-0.5478197911503061,1.91439426521139,-0.264715000431011,-0.487654979365459,-5.45990420745393,-34.4129500560314,1.19282961682819,-7.1026331320442,7.781878998050658,0.1351360143448064,0.6321728506724986,91.31232616639416,Defended,Played,Defend,0.518600463867188,0.480010986328125,7.694405,-0.169411,-0.24580678611451,0.0,-10.6,-32.8557483838454,0.860785150107476,0.860785150107476,-8.183552,-0.01357,0.674143,-8.840714,0.004477,0.725717,-11.66176502937847,-10.05990466531806,0.0382062993735101,0.8096146550422909,-0.0730606005495182,-0.4844604411432117,-0.00636253358915073,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Bhuvneshwar Kumar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,2,1,0,210202,160.38,111.09,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,3,37,1,0,0,0,0,0,0,0,0,85.30039873833381,-15.80908663974224,8.34054015896697,-0.6500401015108621,1.86160765480276,-0.269448560782545,1.64837476776137,-2.22162965393408,-35.0283129017309,-0.0898409927365607,-10.7693858953073,9.868631798263412,0.2039053824246768,0.51218008283124,66.4364741822183,Attacked,Played,,0.514251708984375,0.4851608276367188,12.242776,-0.689785,-0.250202235012364,-1.35718932372975,-10.6,-31.706962888014,0.227328186670369,0.227328186670369,-7.374677,-0.685192,1.252771,-8.840916,-0.696878,1.349761,-17.08994263099211,-10.06022887733278,-0.7093717203622046,1.410559623263717,0.4354906517117118,0.5577368056923948,-0.0192504564183236,80.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Bhuvneshwar Kumar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,210203,-50.49,-104.85,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,38,1,0,0,0,0,0,0,0,0,82.75922357657404,-18.63736142339642,8.340781437589484,-0.6728655529008174,1.882323156347268,-0.263876146656905,-0.396700174856113,-6.64850805649113,-34.3038990653977,-0.189954800403699,-13.0153751150368,12.46075977775334,0.200287696238317,0.5153367349388436,67.27174061699485,Attacked,Played,,0.579780578613281,0.5480117797851562,13.21907,-0.69665,-0.245027850467126,0.0,-11.6428540657482,-30.3530411768251,-0.267018176676934,-0.267018176676934,-8.403142,-0.803428,1.778683,-8.840686,-0.807682,1.809885,-20.77744001188896,-10.06029818966272,-0.8196269634258773,1.881708587121548,-0.1065395335542233,-0.1867555821066768,-0.0051892789084957,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Fazalhaq Farooqi,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,210204,169.59,115.7,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,42,1,1,0,0,0,0,0,0,0,86.56830018583496,-7.12606924374178,8.340424322204534,0.7242087102466944,1.896241682354005,-0.273182301309425,0.616549785810642,-4.46553216183298,-35.5136991702252,-1.45669019759375,-6.33864897656194,6.76660495340649,0.204207358018442,0.6253703196657485,83.38481214801809,Attacked,Played,Glance,0.494876861572266,0.4478416442871094,6.094159,0.208125,-0.253669279787323,0.0,-10.6,-33.4087381998185,-1.4382975226146,-1.4382975226146,-7.809273,0.040197,0.432919,-8.840669,-0.005726,0.514567,-10.11985132437965,-10.0600754349652,-0.0605053710835149,0.5978266367200469,0.0974495234898723,-0.1163247888741726,0.0138783688098183,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Fazalhaq Farooqi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,210205,-49.57,37.42,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,43,1,0,0,0,0,0,0,0,0,86.49805313771864,-10.5182258917132,8.340435317641965,0.6935724434554009,1.868826249901739,-0.275402249574893,-0.0280781331125387,-5.08567604605398,-35.8022924447361,-2.01026519853682,-8.30222592315092,7.468634812835663,0.1456947415836527,0.5357860862646824,75.7984387813371,Attacked,Played,Nudge,0.5079345703125,0.4669761657714844,9.625575,0.217578,-0.255730660319544,0.0,-10.6,-33.9310879305935,-2.17948202816056,-2.17948202816056,-8.007144,-0.28327,0.785108,-8.840637,-0.340238,0.834085,-13.05561940033739,-10.06031159398758,-0.424293188494709,0.8931251690143722,-0.212776589544573,-0.4614781816639085,-0.0270422464597038,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,210206,-68.91,36.96,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,43,1,0,0,0,0,0,0,0,0,86.18703198575734,-7.072653324366075,8.340439849753054,0.7026175229407444,1.877921474603828,-0.276904242827093,-1.89890894849807,-4.83007736490742,-35.9975515675221,-1.89642068786764,-6.45016302515454,7.043111414003048,0.2499339815790518,0.639183529738483,80.88413130286727,Defended,Played,Defend,0.491500854492188,0.4481849670410156,6.199906,0.187908,-0.257125368339444,0.0,-10.6,-33.3702224071023,-1.5221108709227,-1.5221108709227,-7.940245,-0.001188,0.472213,-8.841003,-0.04376,0.546549,-10.15864688020965,-10.06010681139845,-0.1018704160377441,0.6346301202489409,-1.151959029635387,0.4040512568036728,-0.0980963063126067,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,210207,-79.96,15.32,0,0,,8,OFF CUTTER,37,STEP DOWN FLICK,0,0,4,4,43,1,0,0,0,0,0,0,0,0,65.29422252740432,-7.030381000536081,8.340730290167635,0.8246313901066226,1.847519645590053,-0.2061744733942,0.212677635496189,-7.00307900115841,-26.802681541246,-1.34491565315241,-6.16766368069762,7.72186836040407,0.3285351659894068,0.5216568221983987,55.39500673081912,Defended,Played,Defend,0.48870849609375,0.5709342956542969,8.061563,0.310776,-0.191447725294614,0.0,-10.6,-23.7282209112993,-1.08640196057308,-1.08640196057308,-6.648784,0.093762,0.471844,-8.8408,-0.011483,0.528667,-12.95895049194331,-10.06023430780181,-0.0708870455694993,0.516819730464268,-0.0553532381599978,0.2511317033325738,-0.00506183636277047,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,210208,32.38,12.1,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,43,1,0,0,0,0,0,0,0,0,86.59999999999991,-10.75064400341031,8.340613958323424,0.6810491692013344,1.80856909763409,-0.278948975819447,-2.04946162220889,-5.7680075395941,-36.2633668565281,-1.7128081264791,-8.60405171457955,8.516377120069505,0.17811704320632,0.5886135329076614,80.48032561551722,Defended,Played,Defend,0.684871673583984,0.4795646667480469,10.103269,0.351557,-0.2590240489752,0.0,-10.6,-33.8209692847816,-1.80684703431192,-1.80684703431192,-8.389839,-0.11418,0.995338,-8.840845,-0.139986,1.027566,-13.34750805862723,-10.06004550213243,-0.2102277461588878,1.104335591123663,-0.836150559748666,-0.3538440677222784,-0.0588180702276231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Fazalhaq Farooqi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,210209,-34.38,-145.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Punjab-Kings-(22-May-2022)/File_2-5-210209.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,47,1,0,0,0,0,0,0,0,0,87.49620012741651,-10.66886054015055,8.340799492082837,0.8852211707673816,1.794939110241957,-0.278099742619861,2.42551105256064,-7.65756428291605,-36.1529665405819,-1.01358081718735,-8.90100854419112,7.583524101829396,0.1999710266763591,0.5005281165493969,65.08211481477363,Attacked,Edged,Nudge,0.50811767578125,0.4855613708496094,10.294914,0.607399,-0.258235475289871,0.0,-10.6,-33.4636089988424,-1.47989203273454,-1.47989203273454,-8.432006,0.210695,0.853537,-8.840833,0.191286,0.873789,-13.83136570965647,-10.06009889142696,0.1330091171612014,0.9236434265317788,0.6918963980879878,-0.9262762990806358,0.0473907142923818,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,210210,89.02,-23.81,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,5,48,1,1,0,0,0,0,0,0,0,50.88419382483332,-2.615855839184787,8.34075418094131,-0.7924919487712428,2.124115912485644,-0.163914605578353,0.999079406808805,-8.99209046724751,-21.308898725186,1.77820899086597,-6.21975374122277,11.27637833863781,0.2383788378057137,0.6085292229304787,77.44149965900046,Attacked,Played,Glance,0.796897888183594,0.7543716430664062,5.604398,0.062129,-0.152206419465614,0.0,-10.6,-18.9823091759793,0.773615468476307,0.773615468476307,-7.855647,0.20262,0.549185,-8.84099,0.244071,0.633625,-16.27174732120108,-10.06007403617228,0.2958279989843499,0.6963364031856333,1.82078885619346,-2.436458144428253,0.185074878478239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,210211,-126.46,-43.15,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,5,49,1,0,0,0,0,0,0,0,0,53.22413706069386,-2.484043970647718,8.34072269785701,0.7581399486438083,2.105016510336839,-0.169149924081957,1.01169477413709,-9.12209796157579,-21.9894901306545,-0.817077722214726,-6.23347769456562,10.13889870469371,0.2225220947252541,0.5672029505980308,72.82823311717922,Attacked,Played,Sweep,0.833427429199219,0.6839103698730469,5.28585,0.130545,-0.157067786647532,0.0,-10.6,-19.7712524244373,-1.53589261405995,-1.53589261405995,-7.040976,-0.047154,0.373801,-8.840809,-0.190581,0.543229,-15.82672421960535,-10.06015205409537,-0.2889592763903832,0.6059950110415198,1.16284669802126,-2.313996676594457,0.112409077018251,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,210212,140.13,79.78,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,5,50,1,0,1,1,0,1,0,0,0,57.75647755318609,-5.289249685017231,8.340598547008792,-0.8174057754704869,2.034362810944214,-0.181603757252291,0.953449874899359,-8.196927437539,-23.6084884427978,1.43858324866958,-6.19156180441215,9.68966963382616,0.2166140174315807,0.5922745934629249,77.17978727628066,Attacked,Played,Nudge,0.751922607421875,0.7077484130859375,6.940501,-0.251339,-0.168632060305698,0.0,-10.6,-21.4767610958131,1.311247845011,1.311247845011,-8.223428,0.066694,0.618632,-8.84095,0.10607,0.646769,-14.69543775114507,-10.06014387585551,0.1844010496288884,0.6743226262358188,1.26889224504134,0.0068079911819616,0.121260952365364,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
525,2,15,Punjab Kings,Shikhar Dhawan,Jagadeesha Suchith,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,210213,-195.53,49.86,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,56,1,0,0,1,0,0,0,0,0,54.11598134616342,-4.995260999571822,8.340686281737987,0.7175845624084598,2.049739527644896,-0.170492461122566,1.14430410004895,-8.63385404958023,-22.1640199459336,-0.913837611513235,-6.24928163441167,11.22859566067666,0.240684906857406,0.6257220160027339,79.7898117146695,Attacked,Played,,0.79852294921875,0.6558952331542969,7.307635,0.1467,-0.15831442818524,0.0,-10.6,-19.6969249739428,-1.2663340309029,-1.2663340309029,-6.163685,-0.07568,0.567345,-8.840717,-0.254628,0.751036,-15.74612430098695,-10.05980524193556,-0.3374640533391576,0.7643976393383374,1.120355067163472,-1.31753083620809,0.102884758531122,71.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
