MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,193850,-53.72,21.31,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,13,89,3,1,0,1,0,0,0,0,0,48.96574575694562,0.9072380376515712,8.340781840640162,-0.4641527270002225,1.883778551624635,-0.159651788745696,0.0056917944923035,-10.0940928043236,-20.7547325369405,1.24960862065621,-6.10539557881112,15.32308265913712,0.4790604170192299,0.7069220219169117,68.13226158561376,Attacked,Missed,,0.896953582763672,0.9257125854492188,4.394358,0.335573,-0.148248089549575,0.0,-10.6,-15.7518443507088,1.23033446728566,1.23033446728566,-999.9,-999.9,-999.9,-8.840896,0.587365,0.705236,-16.39223986499691,-10.06005154897091,0.6861082762691744,0.8433876329813046,0.3434912366995031,1.020626526034707,0.0406431778977548,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,193851,176.04,93.14,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,13,93,3,0,0,1,0,0,0,0,0,50.48486693231546,-0.2068943156612753,8.34089860361648,-0.5199728168944082,1.866775473569427,-0.162758154991854,-0.155878301230206,-10.7423526353004,-21.1585601489411,1.49984861899707,-6.27156664945506,12.87184714524211,0.4282098543346181,0.6133120269031133,59.17581860200518,Attacked,Played,Off-Drive,0.882888793945313,0.8587875366210938,5.62389,0.369807,-0.151132572492436,0.0,-10.6,-16.8323853362732,1.25395088035892,1.25395088035892,-9.095728,0.724402,0.700262,-8.840714,0.704598,0.685533,-16.51024520220973,-10.06016281646306,0.7997267160402844,0.7321336037302643,0.1413949211491657,0.2057611111250503,0.015740789125126,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,193852,163.61,111.55,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,13,97,3,0,0,1,0,0,0,0,0,52.13085508842826,-2.250829509635112,8.340914371313836,-0.4386554850413079,1.877104612726946,-0.16423426469851,-0.39738117095817,-10.2138886618499,-21.3504544108064,1.30380747214452,-6.17943471925902,12.18708699075176,0.3206155316926973,0.6335250781711161,72.9672085563977,Attacked,Played,Off-Drive,0.837272644042969,0.839447021484375,6.913483,0.286383,-0.152503245791474,0.0,-10.6,-18.1265687760187,0.994875879808248,0.994875879808248,-8.87444,0.608587,0.760616,-8.840869,0.606652,0.759659,-16.1419617477222,-10.05996464418875,0.6773098031044464,0.7686128056431226,-0.220231169624577,-0.3530155664146443,-0.0207807854119352,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,193853,89.02,45.25,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,13,97,3,0,0,1,0,0,0,0,0,51.99195844370089,1.13593905945116,8.340635054798199,-0.4881350637904882,1.877783174825431,-0.160715046157457,-0.368140410944051,-10.032057499877,-20.8929560004695,1.03155447041082,-6.08453684222209,11.26036265502806,0.2111032727271407,0.6157473177899361,81.25177039577635,Defended,Played,Defend,0.818172454833984,0.7345161437988281,4.030555,0.263157,-0.149235400003353,0.0,-10.6,-18.8173272349678,0.983938139686649,0.983938139686649,-7.565794,0.343984,0.31517,-8.84088,0.411828,0.488259,-16.23684419508544,-10.06018640699692,0.4773624503797754,0.6076080569093851,-0.3106357362979801,0.1666225824883403,-0.0363096802898766,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193854,92.7,72.88,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,13,98,3,0,0,1,0,0,0,0,0,52.30662907851045,0.6563317075717665,8.340607794876181,-0.4641112548203284,1.888419354905925,-0.162364262885537,-0.109953980525774,-10.2214747027651,-21.1073541751198,1.04149068169527,-6.14996690524953,15.69373794947128,0.4822542670276012,0.7301235118757347,71.29310007860008,Attacked,Played,Nudge,0.852287292480469,0.7384185791015625,4.448965,0.211478,-0.15076681553657,0.0,-10.6,-15.9812259485596,0.810207076837811,0.810207076837811,-7.363161,0.301049,0.473429,-8.840812,0.377766,0.740121,-16.24433096073246,-10.06003058547496,0.4419008051086133,0.8901381673826683,0.1045200975775418,0.0774351183068942,0.0126834335376611,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,193855,132.3,78.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,99,3,0,0,1,0,0,0,0,0,49.31504960479361,-0.8115322182383569,8.34074237297503,-0.6531349468529561,1.844912355088336,-0.165653292203576,-0.516356678192972,-10.2916618482485,-21.5349279864648,0.449725180448474,-6.09271438455537,13.41811142646123,0.5437312136335682,0.6316409814444136,50.37302585330522,Attacked,Played,Glance,0.907436370849609,0.827362060546875,5.776238,-0.320703,-0.153820914189035,0.0,-10.6,-16.1313057655606,0.312107843758595,0.312107843758595,-8.517119,-0.237097,0.697475,-8.840792,-0.230561,0.71628,-15.79739866954184,-10.05989197176054,-0.2057510979660317,0.7453454844547858,-0.5942753981510368,-0.087945772252186,-0.0622108109930711,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,193856,141.51,-33.94,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,100,3,1,1,2,0,0,1,0,0,70.40788166985985,-11.57637185345616,8.340923843015556,-0.7913170173440895,1.803435015193581,-0.224595139336695,-0.886386230836525,-8.10714367062188,-29.1973681137704,0.850324902442778,-8.26081204795913,11.139976318829,0.2617387743801139,0.6122306733190417,75.66072355984487,Attacked,Played,Pull-Hook,0.661319732666016,0.6050949096679688,11.191371,-0.56137,-0.208552629384074,0.0,-12.3002262466115,-25.6835405989503,1.4390329387716,1.4390329387716,-7.889827,-0.036448,1.078818,-8.840855,0.02129,1.091817,-15.7978009386287,-10.06006428126715,0.0960239121739892,1.079238412972346,-0.3080621580785078,1.538721210217438,-0.0188013852748275,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,193857,83.03,133.65,1,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,2,14,101,3,0,0,2,0,0,0,0,0,71.98457295030087,-6.283974719787911,8.341065173916885,1.028789555426637,1.868405113590008,-0.226913711973593,-0.255771277419397,-8.89309367056709,-29.498782556567,-1.15680224843655,-6.67093084805031,8.951474043480296,0.2218532779555379,0.6396328088942843,83.75959353858886,Attacked,Played,Off-Drive,0.603046417236328,0.538421630859375,7.51861,0.635007,-0.210705589689764,0.0,-10.6,-27.0889061134177,-0.567605638827285,-0.567605638827285,-7.434003,0.530488,0.669131,-8.840651,0.499673,0.779196,-12.74267886419415,-10.05979708289486,0.4726763016460273,0.8499439814543528,-0.3355239478212571,1.045350080834378,-0.0317201312821991,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,193858,83.03,133.65,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,101,3,0,0,2,0,0,0,0,0,82.42605686572146,-9.393507341666831,8.340681653078903,-0.8046765494892162,1.814472823098779,-0.26765569416554,-0.329639030690338,-6.28281363650333,-34.7952402415202,-0.118275301022584,-7.75865779567998,7.378304234209137,0.2026031264975646,0.5403242525754933,70.78832523656754,Attacked,Missed,Cut,0.530479431152344,0.5504608154296875,9.247767,-0.824092,-0.248537430296573,0.0,-10.6,-32.3740578300713,-0.0821013527789506,-0.0821013527789506,-999.9,-999.9,-999.9,-8.841056,-0.845108,0.771013,-12.57019908571589,-10.06007441296315,-0.8484188932014239,0.8220343698897521,-0.1417159052047189,0.0494548457843353,0.000876937375812535,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,193859,83.03,133.65,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,14,101,3,0,0,2,0,0,0,0,0,70.82149711076492,-0.8803409665124285,8.340483783815838,-0.7733129002256272,1.888667026719071,-0.215588655873662,-1.68255071286375,-10.2490838541512,-28.0265252635761,0.703460459156561,-6.20999331035956,8.62064341486615,0.1368046768956512,0.6499999999999994,93.81953231043478,Defended,Edged,Defend,0.59820556640625,0.5599479675292969,1.765973000000001,-0.117999,-0.200189466168401,-0.134759214459027,-10.6,-26.6251990003973,0.668287436198733,0.668287436198733,-8.332271,-0.117039,0.024627,-8.840914,-0.104272,0.099675,-12.49349598514881,-10.05998666566498,-0.0736772565016598,0.2647300085473205,-1.53766244788204,0.0,-0.209909840214053,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,193860,72.44,121.22,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,14,102,3,0,0,2,0,0,0,0,0,69.17249578435133,-3.567619789653532,8.340606984593837,-0.7777463128668716,1.890484925217646,-0.215452549054446,-1.4167428892632,-9.84087322492386,-28.008831377078,0.820930003245331,-6.30253728853132,9.042188307455833,0.2749783162774017,0.6352312672974795,77.78685846688175,Attacked,Played,Nudge,0.617683410644531,0.580810546875,5.315535,-0.271965,-0.200063081264843,0.0,-10.6,-25.1576331651427,1.21392419329892,1.21392419329892,-8.111896,-0.107262,0.505602,-8.840749,-0.071017,0.577473,-12.68145481700872,-10.06011887591925,-0.0098911911839053,0.6772757320119411,-1.016995395907237,1.08369385355123,-0.110875442973652,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,193861,-126.92,58.6,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,14,103,3,0,0,2,0,0,0,0,0,80.7972387229972,-12.81569067754785,8.340523750388698,0.8897108354292167,1.791814166818067,-0.262261078975139,0.309802134692563,-6.41227501350637,-34.093940266768,-1.47268970263228,-9.43043097788579,9.43073628330936,0.1995630330819113,0.5494469586060144,72.46074048271103,Attacked,Played,Pull-Hook,0.558448791503906,0.5093879699707031,11.506633,0.593543,-0.243528144762629,0.0,-11.0239665080316,-31.195169522244,-0.953108402932496,-0.953108402932496,-7.936224,0.295826,1.138962,-8.840944,0.265885,1.188121,-15.46151775230771,-10.05991905552899,0.2251784075365141,1.237506618111019,-0.027173073236876,0.7233390363809684,-0.00165930834781342,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,193862,-111.27,-20.59,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,15,104,3,1,0,2,0,0,0,0,0,51.24304459082863,0.2572661925844481,8.340676474797533,-0.4673650927809662,1.86945162863435,-0.159870762587134,-0.213714386809368,-10.3102923252199,-20.7831991363275,0.553103305279835,-6.14286616975294,11.78199709112498,0.3052312573380807,0.6037138151368033,70.03394653671245,Attacked,Played,Glance,0.825416564941406,0.7609634399414062,5.181019,-0.093099,-0.148451422402339,0.0,-10.6,-17.7796535771176,0.374757944966609,0.374757944966609,-7.606707,-0.034939,0.487894,-8.840902,-0.008178,0.608222,-16.4660377435753,-10.06013572358931,0.0185414939726888,0.674432980166432,-0.1830701212605788,-0.3169563164889607,-0.0207074595885964,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,193863,116.64,85.31,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,2,15,105,3,0,0,2,0,0,0,0,0,52.94935418387239,-4.050505316351773,8.34089876951974,-0.6125367217737404,1.795100011968917,-0.168286026791084,-0.106325367317885,-10.0250978726996,-21.877183482841,1.03354241288091,-6.1506384560635,13.31997507229001,0.5403316078698334,0.6334827712403267,50.98925489906567,Attacked,Played,Nudge,0.808559417724609,0.7617874145507812,8.246402,-0.140004,-0.156265596306007,0.0,-10.6,-16.4569789635656,0.723901039714961,0.723901039714961,-6.869902,0.087927,0.748819,-8.840958,0.179908,0.734248,-15.70300850469466,-10.06002012720846,0.2377249340358258,0.6374941610555311,0.0805057370546277,-0.1861364882314046,0.00709737584946507,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,193864,121.25,92.22,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,106,3,0,0,2,0,0,0,0,0,52.7903280060052,-2.204679874191458,8.34080024407654,-0.5130435204770976,1.838056347892676,-0.166312420158956,-0.269216531587313,-10.2585389029274,-21.6206146206642,1.40139015328426,-6.12885108921923,12.40253412010473,0.389775028664182,0.6357448883910835,66.38423039224433,Attacked,Edged,Cut,0.839572906494141,0.8447799682617188,6.91357,0.235342,-0.154432961576173,0.0,-10.6,-17.7180421487249,1.19651744766734,1.19651744766734,-8.941947,0.63695,0.757966,-8.840633,0.629748,0.755736,-15.82657826209191,-10.06012534117868,0.7168903860741604,0.7569250520504943,-0.0320907196954629,0.1548059090392015,0.00788964610987108,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,193865,121.25,92.22,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,15,106,3,0,0,2,0,0,0,0,0,52.97162424518954,-0.4741245139868642,8.340761113901767,-0.6212602620821095,1.847409846067533,-0.165632193031012,-0.278354631312569,-10.4641208802099,-21.5321850940316,0.894123619178964,-6.13750709570392,9.33427183872796,0.2591488399737834,0.5122867050424064,60.92812175898262,Attacked,Edged,Pull-Hook,0.794380187988281,0.8662490844726562,5.580924,-0.068684,-0.153801322100225,0.0,-10.6,-19.128508945704,0.804215838408341,0.804215838408341,-999.9,-999.9,-999.9,-8.840875,0.117991,0.49359,-15.90960526222045,-10.06020132895591,0.1713898774051825,0.5156193042613445,-0.1689487950673126,0.0296163118595759,-0.0176301851707089,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,193866,132.3,43.87,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,15,107,3,0,0,2,0,0,0,0,0,53.07769834407682,-1.807375522765815,8.340689997893957,-0.5676784854551434,1.808994632617236,-0.167229582315134,-0.0992993258190917,-10.3382870571238,-21.7398457009674,0.917121149968411,-6.07318263456829,10.32016796986334,0.2439766839432224,0.581495090022531,72.8265951090574,Attacked,Played,Pull-Hook,0.777305603027344,0.7996673583984375,6.70555,-0.082076,-0.155284612149767,0.0,-10.6,-19.3939242078451,0.922610592155011,0.922610592155011,-8.752786,0.18045,0.627961,-8.84088,0.184832,0.630289,-15.60808908146581,-10.06004476017893,0.2458066097711839,0.6378705478383566,0.0756867643865896,0.3079717989919363,0.00769955013968626,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,193867,103.75,13.02,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,15,107,3,0,0,2,0,0,0,0,0,52.75665016634558,-1.110662014288755,8.340583264604348,-0.5287944238946082,1.84394300299154,-0.165178030916748,-0.447953458910215,-10.2115388130941,-21.4731440191773,1.47695079111134,-6.07460743380889,12.2309204832036,0.2707954720829784,0.6684390073611242,83.1863038958708,Attacked,Played,Off-Drive,0.833587646484375,0.8338165283203125,6.031855,0.351678,-0.153379600136981,0.0,-10.6,-18.7316310858613,1.33769127277818,1.33769127277818,-9.226312,0.731029,0.77257,-8.840643,0.70231,0.747488,-15.79584994996313,-10.05989353913469,0.7934272116125272,0.8102260243194852,-0.2568549924415259,0.1500761686725103,-0.0259785496248287,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,193868,-76.28,136.42,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,16,108,3,1,0,2,0,0,0,0,0,83.69999999999997,-10.17604730435675,8.340551244576147,-0.8347436129952785,1.903115557533407,-0.278314624124313,-0.388621514308379,-10.6594698041464,-36.1809011361607,-0.467286050089438,-9.35819667021879,8.765048156535668,0.209421965160269,0.5462023766767563,70.98815998548655,Attacked,Edged,Pull-Hook,0.554214477539063,0.4997177124023438,9.859383,-0.931425,-0.258435008115434,0.0,-10.6,-33.1518363307188,-0.347037620715647,-0.347037620715647,-8.879865,-1.0255,1.038246,-8.840949,-1.025063,1.035421,-14.50175061628306,-10.0596875522726,-1.038812704291512,1.116298936948336,-0.1776305838465677,0.1401916633007436,-0.0128429871792582,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,193869,-33.92,58.14,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,16,108,3,0,0,2,0,0,0,0,0,80.50000000000007,-14.60096471772083,8.340518005649354,-0.7168062474518025,1.895336080649682,-0.256200255898281,-0.969078757340308,-2.12333822585558,-33.3060332667765,2.3039328207961,-9.53384534760622,10.43718344237431,0.244009806530186,0.5721306799094307,71.418621333396,Attacked,Edged,Pull-Hook,0.512363433837891,0.5445556640625,11.747463,-0.249584,-0.237900237619832,0.0,-10.6,-29.6115619081767,2.63191710551562,2.63191710551562,-8.249855,0.670913,1.337738,-8.840789,0.728141,1.373225,-15.97375889685621,-10.0601814520897,0.8471746404747742,1.430986260569149,-0.1154264947685949,1.12207107199458,0.00942652824022722,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,193870,-164.68,-42.23,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,16,114,3,0,0,2,0,0,0,0,0,86.82529894071294,-7.588273962098347,8.34100504667012,-0.6357574507918369,1.912398577997295,-0.272238674681423,-0.735310486106164,-5.93972008634226,-35.391027708585,0.666263503496809,-6.95393558912645,7.892544931507582,0.2075763379180091,0.6577518427056468,87.90514261404611,Attacked,Played,,0.501411437988281,0.4610595703125,7.044579,-0.395997,-0.252793055061321,0.0,-10.6,-32.9943154008259,0.814993175810402,0.814993175810402,-7.980656,-0.270957,0.631193,-8.840721,-0.248796,0.707424,-11.11635538311288,-10.05978675489882,-0.2171222641680987,0.802775852584708,-0.2500260104018071,0.3364663251536136,-0.025826931751108,69.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Shimron Hetmyer,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,193871,134.6,60.45,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,115,3,0,0,2,0,0,0,0,0,87.6628858188585,-4.018385690520009,8.340470052064305,-0.5794646723756747,1.958835866375226,-0.266173626475301,-2.06284459922445,-6.57350722571062,-34.6025714417891,1.90377920260088,-5.70020719475688,8.920277484513282,0.0395885084117532,0.9403598842578476,147.0951317975018,Attacked,Played,Off-Drive,0.482093811035156,0.473968505859375,1.847654,0.486879,-0.247161224584208,0.0,-10.6,-34.150738031838,2.12900870693149,2.12900870693149,-9.019119,0.537322,0.182581,-8.841051,0.526163,0.155657,-9.354527066638306,-10.06033138553342,0.6028625337525009,0.3348398331653167,-1.004131686535567,0.4181400753990927,-0.135592730426044,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,193872,134.6,60.45,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,116,3,0,0,2,0,0,0,0,0,88.10296979806881,-0.8209217903662157,8.340879621257443,-0.73550995861584,1.96246089985713,-0.25621811141652,-1.3029896863755,-7.39773913680084,-33.3083544841476,1.46168304798941,-5.3680388124065,6.292508876290769,0.1882094216655097,0.6500000000000009,88.67905783344918,Attacked,Played,,0.476051330566406,0.4982070922851563,-5.134644,0.488541,-0.237916817743912,-0.332240451380554,-10.6,-31.6429367599402,1.38859889558994,1.38859889558994,-999.9,-999.9,-999.9,-8.8406,0.193705,0.907806,-9.155177267034292,-10.06014719614361,0.252666765371982,0.7633427192463469,-0.8448263550984385,0.0,-0.1054016375503,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
468,1,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,193873,72.9,118.46,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,117,3,0,0,2,0,0,0,0,0,82.06229155994825,-7.8120532333537,8.340586871290952,-0.790858225411844,1.901558189248399,-0.27466742513996,-1.29065679928767,-6.52910406347345,-35.7067652681948,-0.496998567528142,-7.24823962253438,7.441531793383508,0.2214072879848651,0.5972760303338586,77.45067575159229,Attacked,Edged,Off-Drive,0.531257629394531,0.4735221862792969,7.380985,-0.881455,-0.255048323344248,0.0,-10.6,-33.1448669344795,-0.366618488617057,-0.366618488617057,-8.424495,-0.946454,0.641833,-8.841082,-0.951283,0.673183,-11.47475280691411,-10.06029874344697,-0.9655104503385036,0.7548560519235845,-0.6278213427697767,0.1637140464057624,-0.0491900300733722,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
