MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,2,17,Mumbai Indians,Ishan Kishan,Navdeep Saini,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,192919,54.49,-42.69,0,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,1,3,24,1,1,0,0,0,0,0,0,0,84.5911139757491,-8.631497459149562,8.340933723662147,-0.6776760212497824,2.083029011294115,-0.267716706061328,-0.425306702396049,-6.82899101644238,-34.8031717879726,1.66153217102241,-7.76814827123398,8.725181032428244,0.1574676331606174,0.6472897119219387,91.34669347222906,Attacked,Played,Nudge,0.521278381347656,0.495025634765625,7.553686,-0.161237,-0.696063435759453,0.0,-10.6,-32.7634021977491,2.05511319140666,2.05511319140666,-8.499827,0.240895,0.844565,-8.840985,0.265519,0.8792,-12.58230879421174,-10.06028046288316,0.3552435729083855,0.9925259121773832,0.0171655664661875,0.8559531720550826,0.000545281194508473,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Navdeep Saini,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,192920,-113.57,-103.01,6,0,,38.0,STRAIGHT BALL,57.0,HOOK SHOT,0,0,2,3,30,1,0,0,0,0,0,0,0,0,85.45100453803008,-12.03619210770007,8.340544103761424,-0.7324763714074896,2.026979966781024,-0.275095259353383,-0.216331010797009,-6.39965431622471,-35.7623837159398,1.34573774559448,-9.53420866426108,10.6977124992728,0.1069070539660927,0.6748172733057931,100.5318855992597,Attacked,Played,,0.5225830078125,0.4861221313476563,10.177938,-0.427075,-0.715247674318796,0.0,-10.6,-34.057635109559,1.25082815704911,1.25082815704911,-8.052193,-0.097885,1.386577,-8.841074,-0.062557,1.485275,-14.92778691949544,-10.05993604347531,-0.0065295114947893,1.624461844627761,0.0555086225182187,-0.0516765650601518,0.00395867353099699,77.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Navdeep Saini,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,2,1,1,192921,71.98,192.59,5,0,,8.0,OFF CUTTER,5.0,LOFTED OFF DRIVE,0,0,3,3,35,1,0,0,0,0,0,0,0,0,71.4369500267155,-4.827340120041131,8.340845299015225,-0.6809851224031878,2.086220054944101,-0.220672382769587,0.170627207082624,-7.66925275347771,-28.6874097600463,2.41882236962465,-6.19393579526979,8.995442580860416,0.1905544753563038,0.6821376710113841,93.26520311607725,Attacked,Played,Off-Drive,0.603263854980469,0.5566177368164062,4.571188,0.409229,-0.573748195200926,0.0,-10.6,-26.6900785168159,2.46651394680895,2.46651394680895,-8.044731,0.652166,0.418166,-8.841064,0.73075,0.514137,-12.1837772534674,-10.0598605967407,0.8538765020784022,0.6428675442518109,0.6018585320410731,0.4603058359178538,0.0702856131510416,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Navdeep Saini,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,192922,102.37,180.16,4,0,,8.0,OFF CUTTER,5.0,LOFTED OFF DRIVE,0,0,4,3,39,1,0,0,0,0,0,0,0,0,71.3930726827094,-3.587924082979288,8.340699885663167,-0.6583724695961373,2.081267788773234,-0.218154421456539,-0.927903635098249,-7.45794942524831,-28.36007478935,2.06838766970541,-5.85125491281794,7.347672041226544,0.1116920799402742,0.6017402834312241,89.0918345206562,Attacked,Played,Off-Drive,0.594348907470703,0.5679588317871094,2.859923999999999,0.536582,-0.567201495787001,0.0,-10.6,-27.3049274043587,2.13926883788526,2.13926883788526,-8.555046,0.644263,0.21544,-8.840848,0.667374,0.247094,-11.65769588526648,-10.05996990525382,0.767578671031158,0.3700328467088126,-0.4180828573134807,0.3084494547839064,-0.0525271860153862,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Navdeep Saini,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,192923,78.43,-90.58,1,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,5,3,40,1,0,0,0,0,0,0,0,0,87.91756112564325,-8.49613898381182,8.340550060068978,-0.6170921700376211,2.038350086316098,-0.280017799114473,-0.395403182407404,-5.63389473113,-36.4023138848815,1.72036246227255,-7.55707841629448,8.37183430728495,0.0969058509697099,0.6849051745884753,103.0451910913003,Attacked,Played,,0.493629455566406,0.4822998046875,7.265773,-0.095164,-0.72804627769763,0.0,-10.6,-35.1706325078708,1.6442143278202,1.6442143278202,-8.99876,0.215289,0.851433,-8.840604,0.206822,0.834944,-11.7279506340563,-10.06001027523804,0.2729428933123537,0.9562267920974666,0.0452904136685297,-0.0291600337693076,-0.00775368528555731,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Anmolpreet Singh,Navdeep Saini,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,192924,-63.85,80.71,0,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,6,3,40,1,0,0,0,0,0,0,0,0,92.51724292465504,-7.044930798308848,8.340394764027735,-0.7406207919356613,2.068607425550916,-0.286938427049392,0.217400495389687,-5.72591711914262,-37.301995516421,0.751925097955823,-6.97744943631788,7.630617781152361,0.1096120351514453,0.6913208288227892,102.7369208082739,Attacked,Played,Off-Drive,0.465591430664063,0.4309043884277344,5.37337,-0.502405,-0.74603991032842,0.0,-10.6,-36.0048440581575,0.897568750097061,0.897568750097061,-8.091994,-0.414368,0.485627,-8.840886,-0.394112,0.568324,-10.59491079079286,-10.06001548267967,-0.3603898426813046,0.6940222340332882,0.206139918399681,0.2732382372185926,0.0210450605274263,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Anmolpreet Singh,Navdeep Saini,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,192925,-74.9,46.63,0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,7,3,40,2,1,0,0,0,0,0,0,0,84.22255184711625,-9.624488004009931,8.341099145304874,-0.7440657891136989,2.045023309409189,-0.27361263852311,-0.666738936453724,-5.61472140245285,-35.5696430080043,0.0913916216708404,-8.03209909730565,8.781336984808533,0.1429023230466368,0.6477038415039974,92.86534392093594,Attacked,Edged,Cut,0.519344329833984,0.4722633361816406,8.320373,-0.694282,-0.711392860160086,0.0,-10.6,-33.6781546578932,0.156157437079837,0.156157437079837,-7.997768,-0.663159,0.888115,-8.840883,-0.658607,0.973673,-12.72472999745015,-10.05972652195751,-0.6518555174342127,1.083995939646131,-0.2614549983967405,0.1184509226026139,-0.0143448276267486,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,192926,-75.82,88.99,1,0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,1,4,41,2,2,0,0,0,0,0,0,0,60.70252763569204,-3.192832137723269,8.340606344988796,0.7913673530411367,2.177595197198143,-0.187359552526478,-0.938957777182889,-8.01417597536018,-24.3567418284422,-1.61102870668694,-6.03110510451509,9.900332618381782,0.2742064569900356,0.6278763299163369,76.76080378844698,Attacked,Played,Nudge,0.722991943359375,0.6166534423828125,3.908146,0.031959,-0.487134836568844,0.0,-10.6,-21.6965740317574,-0.960703275930488,-0.960703275930488,-7.277234,-0.018512,0.234825,-8.840662,-0.090844,0.447964,-13.90758251745151,-10.06001150454115,-0.1491582239903623,0.576046986483161,-1.496839791658993,1.248858876677024,-0.187571707946827,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192927,100.99,124.45,1,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,2,4,42,2,0,0,0,0,0,0,0,0,56.42507437654474,-1.399327588133297,8.340782943181384,0.8122085686275595,2.157200876163974,-0.174323709767514,-1.71767543376653,-9.39704334427253,-22.6620822697768,-2.0160609390868,-6.33193302524603,11.24611706606875,0.3846516282061113,0.5924008037624516,60.39495774375663,Attacked,Played,Off-Drive,0.771560668945313,0.6798477172851562,3.857466000000001,-0.096387,-0.453241645395536,0.0,-10.6,-18.8644440318825,-0.573151831269668,-0.573151831269668,-7.530208,-0.137383,0.285246,-8.840996,-0.179204,0.475409,-15.61070858102259,-10.06001010351901,-0.2193792130457016,0.6049378209264409,-2.876537652112978,3.343493507412695,-0.347888292110466,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192928,-97.0,13.02,1,0,,23.0,ARM BALL,27.0,FORWARD PUSH,0,0,3,4,43,2,0,0,0,0,0,0,0,0,59.92661861041871,-4.780239143169613,8.340792262944927,0.7452936742326534,2.124020757233812,-0.187613216496289,-0.730430001461944,-8.90605142098626,-24.3897181445176,-1.38730119344912,-6.48346899017872,9.715265538257398,0.1644934919071462,0.5994688037570228,83.47097137283882,Attacked,Played,Nudge,0.728908538818359,0.65606689453125,6.216862,0.166119,-0.487794362890352,0.0,-10.6,-22.7013451223541,-0.999248511174899,-0.999248511174899,-7.725123,-0.012304,0.568471,-8.840891,-0.0666,0.661166,-14.88654373167432,-10.06004583701831,-0.1276199097441302,0.7279909005598653,-1.0260380621015,0.7351389445118091,-0.104771221013053,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,192929,20.87,66.43,0,0,,23.0,ARM BALL,97.0,BACKFOOT PUSH,0,0,4,4,43,2,0,0,0,0,0,0,0,0,60.72629788702773,-4.597084574152024,8.34098725491409,0.8675930408668351,2.096533271375772,-0.189374665606088,-0.921016648087416,-7.7116394307762,-24.6187065287914,-1.49082702663178,-6.02809431318817,9.332720221116809,0.1685570958243111,0.6267360977692532,87.15470508295688,Defended,Played,Defend,0.713218688964844,0.6739654541015625,5.5028,0.237793,-0.492374130575828,0.0,-10.6,-22.9886921714136,-1.01103927617182,-1.01103927617182,-8.399905,0.06143,0.545225,-8.840889,0.040187,0.583416,-13.75864066567059,-10.05981721250787,-0.0197019252842569,0.6658899902110529,-1.284092400641113,0.947172939707672,-0.138428269898366,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,192930,61.85,47.55,1,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,5,4,44,2,0,0,0,0,0,0,0,0,62.72953381992965,-6.245412239467247,8.341089625248419,0.8517561402040615,2.08873684506426,-0.196364640565357,0.458163620988483,-6.88052999461984,-25.5274032734964,-0.902532923162117,-6.10412738817847,10.22926762019,0.1955033125441009,0.6952021233599586,94.72998724958369,Attacked,Played,Nudge,0.703353881835938,0.6739883422851562,6.554296,0.405718,-0.510548065469929,0.0,-10.6,-23.5160204776993,-0.450622940522004,-0.450622940522004,-8.605761,0.302142,0.751669,-8.840815,0.297063,0.771367,-13.44808076661566,-10.06022835897164,0.2702310849232524,0.853068437775665,0.2490447955439995,0.927085661298124,0.024439004615489,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,192931,-125.08,64.13,1,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,6,4,45,2,0,0,0,0,0,0,0,0,60.88683823668174,-4.146704883964828,8.340728971199258,0.7919686094225796,2.126505204634725,-0.189675742820306,-0.79212605658822,-8.62107648170052,-24.6578465666398,-1.4672813035953,-6.31930257425037,9.982804277237614,0.1775031102702102,0.6365542342790462,87.7328241148359,Attacked,Played,Nudge,0.711524963378906,0.6250991821289062,5.33791,0.152205,-0.493156931332796,0.0,-10.6,-22.8532833787981,-0.754886855126643,-0.754886855126643,-7.391239,0.061397,0.442131,-8.841019,0.009719,0.60538,-14.37436907873841,-10.06003274541722,-0.0351265186449185,0.7067836744077635,-1.152765445098977,1.513507953380064,-0.134067475469359,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,192932,112.04,-101.63,4,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,1,5,49,2,1,0,0,0,0,0,0,0,74.70207140057411,-14.34957517993963,8.340584433398568,-0.6907146123638718,2.467506330146515,-0.231973504069259,0.255541933734113,1.26073281681988,-30.1565555290037,1.86598360345852,-7.89023834784722,8.262471750574345,-0.3668857471523699,0.6424961031061303,143.0629901811566,Attacked,Played,Cut,0.507431030273438,0.5418434143066406,9.13679,-0.148256,-0.603131110580074,0.0,-10.6,-34.9098576004981,2.03214994049679,2.03214994049679,-8.877372,0.349834,0.994803,-8.84083,0.347369,0.991798,-14.6623334429386,-10.06030643498096,0.4306254967570002,1.084678449884272,0.3690472910088757,-0.2092458452500819,0.179406538982341,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192933,80.73,50.32,0,0,,8.0,OFF CUTTER,51.0,FRONTFOOT COVERDRIVE,0,0,2,5,49,2,0,0,0,0,0,0,0,0,63.84487316841049,-5.491177099241971,8.340522464222339,-0.6930141904756314,2.067008530286772,-0.200000285642597,-2.20550103125479,-9.63209866039203,-26.0000371335377,1.6179138185414,-6.79860893617135,10.06382411146878,0.1034138785657951,0.6482984505424145,96.90337972478268,Defended,Played,Defend,0.684219360351563,0.6565933227539062,6.912503,0.189704,-0.520000742670753,0.0,-10.6,-24.834530111228,1.68249247068061,1.68249247068061,-8.601339,0.582046,0.791424,-8.840831,0.600415,0.811926,-14.65386184566777,-10.06018025669181,0.6955903633252053,0.8979190216617556,-1.591912666516992,0.3149842397276743,-0.151978574185206,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192934,80.73,50.32,0,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,3,5,49,2,0,0,0,0,0,0,0,0,84.49892836350374,-10.08014219972169,8.340673201272864,-0.6474068342721574,2.08440183882669,-0.268849806818372,-2.43079394626166,-6.10663575999257,-34.9504748863884,1.39442564833887,-8.32908040619078,8.833629112185335,0.0759546333451154,0.6325524974270013,97.28741127953865,Attacked,Missed,Cut,0.521049499511719,0.5496826171875,8.616066,-0.182471,-0.699009497727768,0.0,-10.6,-33.9013346375621,1.73054993832711,1.73054993832711,-999.9,-999.9,-999.9,-8.84059,0.227205,1.008881,-13.40419278556375,-10.06006677862602,0.3017690749403717,1.117928321011184,-0.83842366895513,0.6374930892096697,-0.0688890796699453,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192935,69.68,-42.69,1,0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,4,5,50,2,0,1,1,0,1,0,0,0,85.01846361158182,-10.11364368701641,8.340726333120152,-0.6932910602333652,2.09091631774931,-0.268356103082185,0.953410755286916,-5.58154555876391,-34.886293400684,2.2617950974364,-8.21396321981688,9.541894472063255,0.1080949551264485,0.6828164955254592,101.612978816174,Attacked,Played,Nudge,0.517490386962891,0.5096282958984375,8.547546,-0.11286,-0.697725868013681,0.0,-10.6,-33.3659566005602,2.57776172346529,2.57776172346529,-8.811795,0.499057,1.094282,-8.840581,0.501682,1.097426,-13.24895983057539,-10.06018785742069,0.6146676145002558,1.22231246310205,0.655675560250942,0.7082529703549858,0.0421059657658869,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,192936,60.93,-21.05,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,5,5,50,2,0,0,1,0,0,0,0,0,85.53011958840867,-10.07593554276314,8.340639507932025,-0.6955655589082066,2.077142555047787,-0.27190391615555,-2.00057168218853,-7.89501818853521,-35.3475091002215,1.36233287359935,-8.80548306347554,9.790965383831535,0.1253744827188275,0.6566751052706936,95.9638175187213,Defended,Played,Defend,0.521266937255859,0.4923591613769531,8.832263,-0.271487,-0.70695018200443,0.0,-10.6,-33.507687558355,1.57773286917444,1.57773286917444,-8.373688,0.093227,1.09995,-8.840871,0.119281,1.153529,-13.98833909868982,-10.05972861409523,0.1887235786636509,1.282212437482349,-0.6362992423375589,0.488669141844952,-0.0524177621821508,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,192937,51.26,82.55,0,0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0,0,6,5,50,2,0,0,1,0,0,0,0,0,85.07715356274396,-6.94593119507361,8.340731952510293,-0.6935258850984697,2.084990132990885,-0.270761213191773,0.841930915575288,-7.06649528232743,-35.1989577149305,2.03270742429662,-7.1426892757606,9.636056912970048,0.2421235506429662,0.7642217696319854,100.4209103805012,Attacked,Played,Nudge,0.499179840087891,0.466094970703125,5.687124,-0.043037,-0.703979154298611,0.0,-10.6,-32.1501164690463,1.90547348288931,1.90547348288931,-8.116451,0.188461,0.628112,-8.841049,0.23565,0.728151,-11.47089325520447,-10.06009111128235,0.3169439586953678,0.8852455568198274,0.7230376513116593,0.0867314638441251,0.0781842149405455,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192938,-104.82,125.83,1,0,,25.0,OFF SPIN,94.0,STEP DOWN LOFTED ON DRIVE,0,0,1,6,51,2,1,0,1,0,0,0,0,0,58.51179346843435,-2.989876159727024,8.340592454679957,0.8402091223005458,2.150196555776308,-0.187909315299784,-0.830874608420267,-8.45686245055841,-24.4282109889719,-1.36881782593687,-6.13089639548606,9.174157206906616,0.2017663466039165,0.5923035768729745,78.66890187055452,Attacked,Played,,0.740730285644531,0.6156463623046875,4.04487,0.206278,-0.488564219779438,0.0,-10.6,-22.4848977384527,-0.732871191807836,-0.732871191807836,-7.305701,0.163612,0.23999,-8.840885,0.111227,0.428368,-14.08886638092135,-10.06016979685221,0.0682766255646277,0.5424111440538775,-1.294918422921915,1.340341565486407,-0.154555576412469,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192939,-86.87,122.14,1,0,,23.0,ARM BALL,97.0,BACKFOOT PUSH,0,0,2,6,52,2,0,0,1,0,0,0,0,0,61.64949227103947,-5.333896364327483,8.340670221318511,0.9611564983293712,2.090670208573043,-0.192577518663954,-0.0129770368355442,-7.70501899380283,-25.035077426314,-1.42944765633243,-6.17440938136151,9.697317127548605,0.1659131661642788,0.6468449867443522,90.43543139522494,Attacked,Played,Nudge,0.708412170410156,0.67218017578125,6.104474,0.291748,-0.500701548526279,0.0,-10.6,-23.3717834331852,-0.89200523077203,-0.89200523077203,-8.464348,0.110776,0.633643,-8.840813,0.094801,0.664958,-13.85438890064033,-10.06004610536468,0.0420548852542057,0.7441995670593127,-0.294553210108375,1.082229952968855,-0.0307054910710901,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,192940,-94.69,90.83,1,0,,23.0,ARM BALL,27.0,FORWARD PUSH,0,0,3,6,53,2,0,0,1,0,0,0,0,0,62.81964655379853,-2.140415013654232,8.34061205918374,0.763008873075936,2.143546089705016,-0.192102592026702,-0.89466956731718,-8.12877333463744,-24.9733369634713,-1.74302469959851,-5.94568581773746,10.48184052015752,0.28802705581713,0.6880006346150054,84.39738961053781,Attacked,Played,Nudge,0.676094055175781,0.6197090148925781,2.448166000000001,-0.124807,-0.499466739269426,0.0,-10.6,-22.1102012060982,-1.21133375596006,-1.21133375596006,-7.990174,-0.145624,0.105376,-8.840797,-0.193089,0.25039,-13.39174479718517,-10.06011232755963,-0.2627906901131951,0.4338388577591606,-1.5336978434108,0.8566260421139048,-0.202718540603751,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,192941,-115.87,81.17,1,0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,4,6,54,2,0,0,1,0,0,0,0,0,53.37554261285672,-0.0521118821273256,8.340761506641247,0.7623894449428488,2.153391868190842,-0.16489569132078,-1.57793489544222,-10.1210500250809,-21.4364398717014,-2.02681049574898,-6.54173859665102,13.50112871149462,0.4061089302163937,0.6312269537671814,64.07315004343785,Attacked,Played,Nudge,0.810951232910156,0.7073593139648438,3.831098,-0.215873,-0.428728797434029,0.0,-10.6,-17.1983702751055,-0.0457113512189977,-0.0457113512189977,-7.300439,-0.21876,0.278926,-8.840807,-0.223051,0.55705,-16.97056845887626,-10.06000412730844,-0.2265752398732067,0.7155524273379401,-2.974503552116333,5.248960525835267,-0.356513898336085,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
464,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192942,-123.24,-56.96,1,0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0,0,5,6,55,2,0,0,1,0,0,0,0,0,54.23128532175243,-1.379539690872041,8.34104639587163,0.5724290410919934,2.138801882818639,-0.168692733512679,-1.63899509042533,-9.87856288484605,-21.9300553566483,-1.77247340047153,-6.46303016478821,13.95048624663361,0.3393104470516442,0.7021263756171457,81.38791163740746,Attacked,Played,Sweep,0.809623718261719,0.68353271484375,4.67194,-0.192182,-0.438601107132966,0.0,-10.6,-18.2676158102805,0.212316375754291,0.212316375754291,-6.971876,-0.173415,0.401548,-8.84062,-0.150293,0.730838,-16.42082908366245,-10.06005099523784,-0.1345871873760927,0.8828170243871358,-2.738018777485193,5.286719433742806,-0.313109993009707,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
