MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,599503,187.0,51.5,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.31357514768695,-8.247647645960022,8.340432698866962,-0.7679136850118788,2.016692994809381,-0.249803300225269,1.51384238614979,-6.85434342147586,-32.474429029285,1.50186273539228,-7.28594070847782,8.227832823516895,0.2032858749859197,0.5973478917921939,79.27359627023712,Attacked,Played,None,0.551010131835938,0.4585304260253906,7.609607,-0.365626,-0.231960207352036,0.0,-10.6,-30.0988836470652,1.63505314607858,1.63505314607858,-6.576617,-0.137837,0.543606,-8.841109,-0.009625,0.736498,-12.64543907329258,-10.06018514189134,0.06037596217118474,0.8143049032418526,0.9889197907905106,0.4615036436454143,8.96929925811571e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,599504,-113.0,47.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.87526944738933,-6.7130339652992,8.340679003409537,-0.6920549945426286,2.018883468900203,-0.258007036379332,-1.1076324757488,-6.73186952558263,-33.5409147293132,-0.0504753631516097,-6.74433694636309,7.945562839239937,0.1842299837161375,0.6516235504615997,89.3205341976262,Attacked,Played,None,0.514331817626953,0.4783172607421875,5.800306,-0.638951,-0.239577962352237,0.0,-10.6,-31.4874470427631,0.291405355929954,0.291405355929954,-7.976884,-0.604054,0.483651,-8.840928,-0.595797,0.567955,-11.36930432371286,-10.05993014072828,-0.5840513050671959,0.6732094704138472,-0.6260905629505295,0.6164610862526871,-6.53227422173573e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,599505,-148.5,-95.0,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,2,37,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,74.8887886432081,-17.1507017016667,8.34053888270569,-0.8026139180798418,1.883639672041072,-0.236280611812788,-2.28197424308386,-10.9538726441383,-30.7164795356625,0.112060401713129,-11.747045341621,12.75369882665399,0.146852427426555,0.5403183115938407,76.3625039964206,Attacked,Played,None,0.628738403320312,0.5903778076171875,13.031558,-0.749948,-0.219403425254732,0.0,-11.1775599347658,-28.0419289044875,0.993092546124034,0.993092546124034,-8.256657,-0.333744,1.710743,-8.840633,-0.311014,1.74587,-20.92858484837456,-10.05978435942781,-0.2631894429528106,1.800656019685731,-0.6917829679265965,1.819230563030006,-3.17069617436181e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,599506,76.0,170.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,3,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.73790305775198,-3.843909518400177,8.340635551478218,-0.7816747882448387,2.143602960426754,-0.180810207699599,1.02378574293669,-9.69521430345216,-23.5053270009478,0.931412945015996,-6.61866678104488,9.01063930050513,0.1785028921273151,0.5200520354910824,70.15751611093084,Attacked,Played,None,0.742721557617188,0.7263336181640625,5.991522,-0.442177,-0.167895192863913,0.0,-10.6,-21.7061679533877,0.97169452770866,0.97169452770866,-8.80076,-0.226358,0.541815,-8.840958,-0.22449,0.543887,-15.72624106323036,-10.05984886727012,-0.1675546636693791,0.5882310493149234,1.345403947332083,0.2939885137980501,1.51516727495212e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,599507,74.5,-53.5,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0,69.209265,-6.042085360384365,8.340718190203972,-0.7746850829224847,2.136982848607634,-0.215295539725726,0.750830222667987,-7.30844842333069,-27.9884201643444,1.24536078168186,-6.45278162651352,8.846816434200049,0.1983519205271969,0.6251392720483222,83.93569875452864,Attacked,Edged,None,0.784858703613281,0.5828361511230469,5.559634,-0.301669,-0.139942100821722,0.0,-10.6,-25.9172349165607,0.988053928704615,0.988053928704615,-8.228268,-0.158099,0.487479,-8.84104,-0.134218,0.544654,-12.98279015718784,-10.06009444217289,-0.08646647147528785,0.6404074981156748,0.8400573107689631,-0.3644736050581813,9.01310770032818e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,599508,-100.5,204.0,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.09223672811977,-5.947517094308028,8.340609530945454,-0.7767476054463586,2.137057863945732,-0.215035107259905,0.719612861384463,-7.41105002200945,-27.9545639437877,1.25610757684664,-6.43380108906796,8.586091012150204,0.1753463059550798,0.6136052968952875,84.50616393878515,Attacked,Played,None,0.623313903808594,0.5816116333007812,5.607322,-0.297008,-0.19967545674134,0.0,-10.6,-26.1466343267144,0.907912208941214,0.907912208941214,-8.192327,-0.165263,0.495975,-8.840627,-0.14203,0.554166,-12.96104009416868,-10.05975815776342,-0.09801705839104835,0.6453754759869317,0.8156075397482533,-0.584060327947731,8.72196080982455e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,599509,-102.5,204.5,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,3,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0,58.20924187468555,-2.406573607109816,8.340629126327524,-0.7721271757440943,2.157414546119596,-0.180745982528032,0.970824390530328,-9.7837144614196,-23.4969777286441,1.46773819848241,-6.53295113090488,9.781511037378225,0.2822431219028335,0.5454351999152911,63.59096779701031,Attacked,Played,None,0.745170593261719,0.6798934936523438,4.653945,-0.106003,-0.167835555204601,0.0,-10.6,-20.6690791586897,0.998355792153688,0.998355792153688,-7.937759,0.017558,0.397027,-8.840679,0.062253,0.487198,-15.53772179419698,-10.0600174138824,0.1231499385170829,0.5758611157384682,1.529106366490166,-0.808989812556556,1.75124617756286e-01,6.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,599510,95.5,202.5,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,3,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,69.52317162941425,-4.7326045514386,8.340866125191535,-0.7956913481572644,2.150247865118828,-0.214251522296527,-1.8340381972596,-7.12776824691201,-27.8526978985486,0.576709481197784,-6.05611914962166,7.206689297721269,0.1279691746212301,0.5563223006520123,80.65142763567884,Attacked,Played,None,0.611801147460938,0.5632553100585938,4.001212,-0.292465,-0.19894784213249,0.0,-10.6,-26.6445835939807,0.650514213638682,0.650514213638682,-7.988263,-0.245015,0.255189,-8.840806,-0.223828,0.334117,-12.26710102175245,-10.06021233361267,-0.193283085449373,0.4281150495872704,-1.545179916701624,0.2123905638494562,-1.83646133502114e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Varun Chakaravarthy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,599511,173.0,-55.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,3,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,61.62628333236137,-5.413801177594873,8.340767649170434,-0.7899680591449161,2.149896132114063,-0.193378624365472,1.74984809659263,-8.95093036681139,-25.1392211675114,2.21884842136217,-6.66915717285168,10.53872497581804,0.2712583678588773,0.6216147460179491,76.11637511680462,Attacked,Played,None,0.72088623046875,0.648834228515625,6.458948,0.037708,-0.179565865482224,0.0,-10.6,-22.2838418330546,0.932535211892447,0.932535211892447,-7.857744,0.218969,0.648933,-8.840989,0.261753,0.733448,-14.85769435320481,-10.05985632321381,0.315283993423951,0.8077695099664153,2.075016731831556,-2.647674941779163,2.09302349605840e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Spencer Johnson,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,599512,-3.0,228.0,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,4,64,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,87.16870079205341,-6.705272910027696,8.34081687944822,0.2662227598286132,2.097107111435239,-0.26938215649817,-0.422579182805523,-5.65223473128333,-35.0196803447621,-1.66295835005541,-6.62760495241311,6.823979670757707,0.1471355019648001,0.6038829054454331,85.86888562033495,Attacked,Played,None,0.490116119384766,0.4512176513671875,4.845342,-0.317437,-0.250140573891158,0.0,-10.6,-33.4452110403195,-1.82756334716047,-1.82756334716047,-7.962499,-0.469153,0.335681,-8.840893,-0.518324,0.415851,-10.71669283426536,-10.0598683981855,-0.5871125185570734,0.5151306910150172,-0.4865317223409237,-0.4090036187559997,-6.24351785381129e-02,7.40000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Spencer Johnson,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,599513,-17.5,226.0,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,4,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,89.27061714861925,-7.193211804496272,8.341063136135208,0.2716735015661624,2.106912366158707,-0.276124556826279,-0.71529822198521,-4.92387542200634,-35.8961923874162,-1.65571743102604,-6.73039546932219,7.858761911317096,0.1627518926905996,0.6978784736015549,98.40658177117326,Attacked,Played,None,0.48101806640625,0.447052001953125,5.104041,-0.267787,-0.25640137419583,0.0,-10.6,-34.0293282538239,-1.7544878622882,-1.7544878622882,-8.128653,-0.433352,0.435476,-8.840943,-0.47108,0.512517,-10.61943847368888,-10.06034726140033,-0.5361540384068205,0.6338840551727809,-0.6095166622283362,-0.3105438638198257,-6.91670178971812e-02,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Spencer Johnson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,599514,55.5,111.5,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,4,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,90.54938485572401,-7.370356680930989,8.340650425747128,0.280458706325998,2.106248406746382,-0.28016015137406,-0.835677577339076,-4.64326387765445,-36.4208196786278,-2.06847828850861,-6.78948838771121,6.986754347317212,0.1596931343682746,0.6257930631891955,87.89964604155186,Attacked,Played,None,0.473739624023438,0.44384765625,5.2187,-0.382966,-0.260148711990199,0.0,-10.6,-34.6700786003,-1.79992775490374,-1.79992775490374,-8.233532,-0.561357,0.410607,-8.840725,-0.593779,0.466498,-10.55974285791328,-10.0603311025222,-0.6593646819979322,0.5690412349017875,-0.7092439836117559,0.2786626205416095,-7.75667031235102e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Spencer Johnson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,599515,147.0,-40.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,4,71,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,84.78942202120045,-12.55110367664608,8.34085451978897,0.2896480903339612,2.056460954901965,-0.273916453328906,-0.907689917422174,-5.00396603159663,-35.6091389327578,-1.04175841726728,-9.55505472335348,9.896947286853987,0.1849277964682277,0.5985905356328904,81.2958006981108,Attacked,Played,None,0.527435302734375,0.4782028198242188,10.14962,0.078513,-0.254350992376842,0.783805363527798,-10.6,-32.7819440538974,-1.07826289352182,-1.07826289352182,-7.959667,-0.16968,1.14555,-8.840687,-0.19466,1.228396,-15.02043691624148,-10.06001743228181,-0.2284514625959546,1.329386030937261,-0.4083010554373393,-0.2081611003619249,-3.26223312399373e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,599516,-80.5,-20.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,71,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,88.69294619637856,-10.51615855053922,8.340829824957432,0.3258568016111205,2.057791266811496,-0.278792020064419,-0.866221415163952,-4.10089220847712,-36.2429626083745,-0.954596008636279,-8.30432913791951,8.808034026294784,0.1677590466148271,0.6339056182666436,88.30993807851382,Attacked,Played,None,0.496982574462891,0.4639320373535156,8.599021,0.106403,-0.258878304345532,0.0,-10.6,-33.9729009712878,-0.659153730599725,-0.659153730599725,-8.185693,-0.027534,0.882769,-8.840914,-0.040969,0.943961,-12.90538126670182,-10.06003644320015,-0.06615623080023969,1.046816506095797,-0.4375996458943031,0.3972203845254101,-3.61553503968353e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Spencer Johnson,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,599517,-130.0,-114.5,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,75,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,89.38375929888134,-11.10935031511169,8.34037606695945,0.3389726200080712,2.08172195311035,-0.280749059634041,0.0587136447528207,-3.20169886483933,-36.4973777524253,-1.0683000777634,-8.5090371442533,9.768502228600523,0.2330956504455983,0.6715205282560456,87.418514193847,Attacked,Played,None,0.501914978027344,0.469390869140625,8.795908,0.065852,-0.260695555374467,-1.45905313282452,-10.6,-33.1892630168998,-0.74763899815569,-0.74763899815569,-8.219279,-0.129147,1.009814,-8.841014,-0.150535,1.075859,-13.12357394101206,-10.06001677834165,-0.1944864828173399,1.194051205563659,-0.09351222813552983,0.3861460608922701,1.26015564610051e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,599518,-130.0,-114.5,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,5,75,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,88.05365372768091,-10.29175626348833,8.340506592734151,-0.636110357352522,2.075845712652208,-0.276940270645303,-0.544981310187442,-5.59976073515231,-36.0022351838894,0.148717509963065,-8.50801801093085,8.301399654652545,0.09815784076804134,0.5945620657020273,89.36852577849996,Attacked,Missed,None,0.495529174804688,0.5185089111328125,8.55806,-0.577995,-0.257158822742067,-1.687576225197,-10.6,-34.6691349487952,-0.347637290722657,-0.347637290722657,-999.9,-999.9,-999.9,-8.8411,-0.693645,0.878159,-13.29615688534605,-10.05975337342812,-0.7215293455918997,0.973532266548458,-0.1958106025275311,-0.8111770734996906,-2.99920463451965e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,599519,-64.5,83.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.56119766729378,-11.30504096762336,8.340705280087477,-0.6212064466171421,2.073757086874062,-0.275705404712578,-1.1762907682248,-4.77946795073699,-35.8417026126351,0.337280292608863,-8.85734164835269,10.56335685209296,0.1945829479890229,0.6931770913206049,94.51826889918846,Attacked,Played,None,0.511722564697266,0.4793128967285156,9.202032,-0.501404,-0.256012161518822,0.0,-10.6,-32.9236696007113,-0.309012593632489,-0.309012593632489,-8.253335,-0.572891,1.161023,-8.84104,-0.578757,1.229123,-13.88104433864321,-10.05970065092982,-0.5910145239548924,1.359067902347002,-0.3997767632466301,-1.076899938294494,-3.09315600780322e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Harshit Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,599520,-64.5,83.0,0,0,,47,SLOWER BALL,74,STEP DOWN ON DRIVE,0,0,3,5,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,73.21951967054875,-5.88676852122543,8.340677357670256,-0.6204608516240179,2.066701367973041,-0.229254140436153,0.303298706975691,-10.2930208167155,-29.8030382567,1.4635629868064,-7.28631305989364,9.504225208307139,0.1943217065864811,0.6305944993401643,85.15700424237654,Attacked,Missed,None,0.594383239746094,0.5357208251953125,6.501804,-0.083479,-0.212878844690714,-1.19208784648745,-10.6,-27.4444649888786,2.17115959956136,2.17115959956136,-7.708109,0.236145,0.615251,-8.840987,0.320227,0.732583,-13.73831082033122,-10.06024505506836,0.4091046711652794,0.8380102410502996,0.4391105197955424,1.711893030019258,4.01268623981798e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Phil Salt,Harshit Rana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,599521,163.0,22.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,73.76271626001628,-12.84663103580156,8.340891967667737,-0.6782480972599054,2.037654747225083,-0.233871855569522,-0.194841409124403,-9.37589417689581,-30.4033412240378,-0.658232291154735,-9.56095876340205,11.26308772961899,0.1401652145520371,0.5890753284020364,84.34477780510174,Attacked,Played,None,0.611320495605469,0.5435371398925781,10.962251,-0.829341,-0.217166723028842,0.52362752074242,-10.6,-28.2808408151198,-0.0685600689043118,-0.0685600689043118,-7.460242,-0.82584,1.254507,-8.840998,-0.82032,1.365458,-17.45683189923104,-10.06007246686858,-0.8141758629520581,1.439832378196133,-0.1497079230707849,1.101360275398534,-1.20807493132458e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,599522,-154.0,-20.5,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,5,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.9784114364268,-8.623970283457654,8.341140432314187,-0.620255823599795,2.056553481152429,-0.278710820265824,-0.868007921036367,-4.36428520365259,-36.2324066345572,0.364413587901664,-7.30798421242105,7.801696363053259,0.1839997131553471,0.6380105262036007,87.30160761500541,Attacked,Played,None,0.498573303222656,0.4482879638671875,6.905009,-0.469343,-0.258802904532551,0.0,-10.6,-34.0301040937176,-0.325468006025863,-0.325468006025863,-7.973422,-0.516293,0.598681,-8.840838,-0.524934,0.678141,-11.40341823608889,-10.06001268399153,-0.5371806625456692,0.7779541583932755,-0.3365401667751813,-1.124209625641551,-3.22251822773550e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,599523,-122.5,-83.0,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,5,80,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.60233608354449,-10.03798596848138,8.340616845085577,-0.6048051186420939,2.056745381054832,-0.287081243906898,0.450939374756049,-4.7873940562881,-37.3205617078968,0.557003908711484,-8.3728737917372,8.311239531048512,0.1702051730609268,0.6108430760780025,84.60594410560769,Attacked,Played,None,0.501308441162109,0.462249755859375,8.266749,-0.474579,-0.266575440770691,0.0,-10.6,-35.0106240747189,1.13741626104761,1.13741626104761,-8.637802,-0.246211,0.844352,-8.840442,-0.23926,0.862404,-12.64493928273303,-10.05988429592013,-0.1971902783910828,0.9632113966906771,0.2297267504256606,1.005688647754628,2.12696013594479e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,599524,-11.0,66.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,80,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.68091966739637,-4.330773578080102,8.340845983966535,-0.8204945585043393,2.156135855040691,-0.187197620747668,-0.346904033316366,-10.2444011178056,-24.3356906971968,0.898770656211995,-6.8858517121379,9.726446099158913,0.1648481032342041,0.5619286128352875,77.80448160187272,Attacked,Played,None,0.72418212890625,0.6986274719238281,6.2983,-0.3539,-0.173826362122834,0.0,-10.6,-22.5739289151501,0.492742764483088,0.492742764483088,-8.7019,-0.243961,0.639501,-8.840989,-0.240803,0.648924,-15.79900896345534,-10.06002974036552,-0.2129746419354434,0.7131411934906104,-0.1748173268908871,-0.8646467459675844,-1.54889875851201e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
1799,2,19,Royal Challengers Bengaluru,Virat Kohli,Varun Chakaravarthy,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,599525,194.0,43.0,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,6,84,0,Off stump,Full Length,0,0,1,0,0,0,0,0,57.14612223368961,-2.50393631676168,8.340639884849626,-0.7520359285736226,2.170544454823298,-0.181141196708791,0.687961386975761,-9.81835223018064,-23.5483555721428,1.31078392206623,-6.57349750083448,9.628568945675068,0.314112917470993,0.5266069883611132,57.5797565070677,Attacked,Played,None,0.751327514648438,0.6546821594238281,4.689068,-0.131837,-0.16820253980102,0.0,-10.6,-20.4046225901338,1.06963997815871,1.06963997815871,-7.416694,-0.023681,0.331859,-8.840669,0.052704,0.475492,-15.59701710112749,-10.06012306961918,0.118854215895439,0.556204314643609,1.140074070670752,-0.1852145516616703,1.24036331227870e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
