MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.2,1.0,1.0,0.0,821874.0,-43.0,-151.0,4.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,2,4.0,36.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42217025847928,-3.749958792079012,8.340746220668013,-0.943463476402588,1.843690487876241,,,,,,,9.349149491918618,0.2361209066803603,0.6179861146206261,79.08582652505791,Attacked,Edged,,0.684940338134766,0.675933837890625,6.313878,-0.70899,,,,,,,-9.021409,-0.745872,0.640455,-8.840889,-0.744583,0.628605,-13.5954271182952,-10.06010237674401,-0.7533213461363858,0.6956403385929584,0.0352995258984185,-1.521243180905305,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.3,1.0,1.0,0.0,821875.0,-50.0,12.5,0.0,0.0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0.0,0.0,3,4.0,36.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19166607999211,-2.738302537138705,8.340629662145737,-1.139767662809873,1.84747555191098,,,,,,,11.55525749504459,0.3701762861041242,0.6821124822516254,75.29924372733139,Defended,Played,,0.7353515625,0.7004928588867188,5.974462,-0.38478,,,,,,,-8.54646,-0.190822,0.711667,-8.840944,-0.177752,0.738993,-14.19590828585031,-10.06007523400211,-0.1232779544101182,0.8280782649456053,0.6519762444367702,-1.372865218513619,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Cameron Green,Ravi Bishnoi,,5,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Stumped,WICKET,1.0,4.4,1.0,1.0,1.0,821881.0,-50.0,12.5,1.0,0.0,,28.0,GOOGLY,37.0,STEP DOWN FLICK,0.0,0.0,4,4.0,37.0,3.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48698881130358,-5.62371559549979,8.340627714004103,-1.036073229337382,1.782599638235517,,,,,,,10.07819049103233,0.297416986593619,0.5901637100162803,68.78285784308017,,,,0.76959228515625,0.8093719482421875,8.615547,-0.04035,,,,,,,-999.9,-999.9,-999.9,-8.840839,0.857848,0.711783,-14.76639325413163,-10.05977964527478,1.01139231514487,0.6897569518125152,0.8048408254285218,0.4901846421188488,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Ravi Bishnoi,,5,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.4,1.0,1.0,0.0,821883.0,-118.0,34.5,1.0,0.0,,24.0,LEG SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,4.0,38.0,3.0,Outside Off stump,Full Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0215,-5.66493233694966,8.34052310178265,-1.060364353027763,1.78462492365432,,,,,,,10.12937096438154,0.3026906218835078,0.592220546343585,68.56401976318698,Attacked,Played,,0.76959228515625,0.8094291687011719,8.603176,-0.042335,,,,,,,-999.9,-999.9,-999.9,-8.840852,0.858194,0.714242,-14.75132647037076,-10.06008988242675,1.012440474875457,0.6930088587100106,0.4281374780132029,0.5915537784314174,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.5,1.0,1.0,0.0,821885.0,-90.0,14.0,0.0,0.0,,28.0,GOOGLY,50.0,BACKFOOT DEFENCE,0.0,0.0,6,4.0,38.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6530145802445,-2.391310068948488,8.34057967473019,-1.072504583244463,1.834679238204924,,,,,,,11.48348391791736,0.3890121414228401,0.664719411816197,70.80669763014555,Defended,Played,,0.753204345703125,0.7318382263183594,5.875906,-0.393831,,,,,,,-8.759816,-0.098804,0.695384,-8.840804,-0.093474,0.702011,-14.31601845650305,-10.0599551378973,-0.0127801574058118,0.7793900894252219,0.8802173260447199,0.0570290841626717,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,5,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6,1.0,1.0,0.0,821887.0,79.5,135.0,1.0,0.0,,28.0,GOOGLY,27.0,FORWARD PUSH,0.0,0.0,7,4.0,39.0,3.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3807618084049,-3.32746388837489,8.340669437519125,-1.15504093185145,1.821722545202532,,,,,,,10.0559681757165,0.3088265446874154,0.617817764459577,71.79001020019501,Attacked,Played,,0.736793518066406,0.7041549682617188,6.509242,-0.334043,,,,,,,-8.426745,0.070757,0.622582,-8.840723,0.105895,0.646302,-14.0955244659348,-10.06015209800886,0.2101239438691307,0.6907853803394769,1.148046595845868,0.1053579150321782,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Raj Punja,,6,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.1,1.0,1.0,0.0,821891.0,-74.5,-34.0,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(19-Apr-2026)/File_2-6-821891.jpg,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0.0,0.0,1,5.0,39.0,3.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29692200206629,-2.108256276214509,8.341086180740401,-0.9013997079800694,2.29778936456781,,,,,,,13.1056462444237,0.2906030316480596,0.6338130565508376,76.01165531781969,Defended,Played,,0.762474060058594,0.7051849365234375,4.864546,-0.253846,,,,,,,-8.112462,-0.215579,0.587924,-8.841003,-0.205872,0.694683,-17.39711605241391,-10.05988366055714,-0.1894946838227363,0.8402834015780934,1.412373417776422,-2.73490056538514,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Yash Raj Punja,,6,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.2,1.0,1.0,0.0,821893.0,87.5,149.0,1.0,0.0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,5.0,40.0,3.0,Outside Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17928648451915,0.1808025287176815,8.340673307881026,-0.9041205231917636,2.326991473370977,,,,,,,9.865147532136108,0.3371540730444885,0.478861843012109,48.11386914736751,Attacked,Played,,0.746051788330078,0.6777877807617188,2.50943,0.291835,,,,,,,-8.012158,0.316949,0.11979,-8.840979,0.362291,0.24443,-17.13513967039818,-10.06015475455357,0.4295710966049148,0.3934215435039235,1.493995298105818,-1.980186483748718,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.3,1.0,1.0,0.0,821895.0,-204.5,75.5,4.0,0.0,,24.0,LEG SPIN,15.0,LOFTED COVER DRIVE,0.0,0.0,3,5.0,44.0,3.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45989857966229,-3.26161563998692,8.341015514578356,-1.025552921161001,2.268448515918321,,,,,,,10.12758971137017,0.2167556853709119,0.556123277342862,71.74292306433813,Attacked,Played,,0.725543975830078,0.6733474731445312,5.082369,-0.695833,,,,,,,-8.118903,-0.626,0.487,-8.840946,-0.609697,0.560364,-16.16453153403941,-10.05977171165324,-0.5819579744134733,0.6567052261123483,0.4432632738681178,-0.3918064266910713,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,5.4,1.0,1.0,0.0,821899.0,199.0,-4.5,6.0,0.0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0.0,0.0,4,5.0,50.0,3.0,Outside Leg stump,Full Toss,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,57.78260640048699,1.793324558445612,8.340575830048355,-0.9674415932126588,2.349566151654752,,,,,,,12.08705585081967,0.0971656547210784,0.6500000000000008,97.78343452789228,Attacked,Played,,0.724765777587891,0.6490287780761719,0.6070189999999993,0.21235,,,,,,,-7.482147,0.05021,0.608847,-8.840816,0.161048,0.223877,-17.37914686956038,-10.06018610267679,0.2636652710416463,0.1627280986769388,1.960851952490034,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.5,1.0,1.0,0.0,821901.0,-110.5,30.0,0.0,0.0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0.0,0.0,5,5.0,50.0,3.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.59727488832463,-4.249781755661797,8.34073790969332,-0.9362211352476992,2.28738501608123,,,,,,,13.15455305825992,0.2746838138525299,0.6529102985151006,80.4681633920121,Attacked,Played,,0.783645629882812,0.7664337158203125,6.337177,-0.377815,,,,,,,-8.905596,-0.332913,0.901772,-8.840692,-0.333487,0.895497,-17.14051474641563,-10.06011409711887,-0.3226357271771407,0.9931628669264208,1.256730543155662,-2.818780806411804,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,6,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.6,1.0,1.0,0.0,821902.0,-61.5,113.0,1.0,0.0,,24.0,LEG SPIN,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,5.0,51.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.16665040965145,-5.834794377287458,8.340780010050217,-0.9754307689984912,2.252461168114168,,,,,,,13.88416639132499,0.4242292180032925,0.6170355563244586,60.13241164833955,Attacked,Edged,,0.858180999755859,0.7572441101074219,7.674363,-0.585554,,,,,,,-7.97153,-0.751015,0.95662,-8.840946,-0.777562,1.002708,-17.44955188421692,-10.06002774403238,-0.8151655638294887,1.021910627813916,-0.1374421950504935,-3.662279797817161,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,7,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,1.0,1.0,0.0,821903.0,2.0,57.0,0.0,0.0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0.0,0.0,1,6.0,51.0,3.0,Leg stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.53217571703748,-3.710213818412395,8.340952364450615,-0.7942288291756382,2.17193939142945,,,,,,,13.06220163804819,0.3621806327679272,0.6935771578015646,77.81851039344197,Defended,Played,,0.767440795898438,0.7341156005859375,5.557031,-0.091482,,,,,,,-8.431879,-0.002201,0.732567,-8.840834,0.007271,0.78025,-15.54374072061954,-10.06006305382055,0.0357153672316807,0.8927518096370479,1.455419565346208,-2.611243792796085,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Ravindra Jadeja,,7,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.2,1.0,1.0,0.0,821904.0,85.0,45.0,1.0,0.0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0.0,0.0,2,6.0,52.0,3.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.06176156418957,-2.504250743395994,8.34056690514397,-0.7595777724060521,2.143001698814176,,,,,,,11.10536176889125,0.3112135616367737,0.6082302630540979,70.1131832944373,Defended,Played,,0.769718170166016,0.6864738464355469,4.834483,0.005399,,,,,,,-7.592343,0.079256,0.426678,-8.840788,0.118811,0.571938,-15.55384637266289,-10.06005805435274,0.1578500348363186,0.671389347859606,1.068117460346584,-2.015279383589841,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.3,1.0,1.0,0.0,821905.0,-60.5,-26.5,0.0,0.0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0.0,0.0,3,6.0,52.0,3.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.62842440464644,-3.966882275110662,8.34053794035643,-0.7957763925487773,2.130079956501755,,,,,,,12.18904220857003,0.3071277124486301,0.665050646094379,79.04482566929386,Attacked,Missed,,0.749107360839844,0.670623779296875,6.020658,-0.36297,,,,,,,-7.569734,-0.355949,0.644673,-8.840957,-0.353369,0.787901,-15.57474752812511,-10.06004442370287,-0.3508677760612113,0.8848908755548096,0.2785587025495641,-2.03423147018332,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.4,1.0,1.0,0.0,821906.0,-54.5,54.0,0.0,0.0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0.0,0.0,4,6.0,52.0,3.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.41746744632884,-4.82809456339256,8.340673944831376,-0.9080261538775948,2.115899145723966,,,,,,,12.35557085661951,0.3375769418598803,0.7050368065344808,81.99782679418409,Defended,Played,,0.777900695800781,0.6291732788085938,6.166166,-0.393772,,,,,,,-6.689743,-0.384751,0.54965,-8.841014,-0.377661,0.810862,-14.78082436025234,-10.06019414344823,-0.3735827386016675,0.903360316613472,0.5589610825311507,-2.514582184130145,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,1.0,1.0,0.0,821907.0,-81.5,-23.5,0.0,0.0,,10.0,ORTHODOX,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,5,6.0,52.0,3.0,Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.54745920481785,-2.688106864060439,8.340522499774849,-0.796113703079931,2.112027219357207,,,,,,,11.42872979153023,0.3746938850594007,0.5873647583554519,60.63532524737771,Attacked,Played,,0.777511596679688,0.738006591796875,5.470651,-0.11169,,,,,,,-8.355838,-0.137921,0.590472,-8.840887,-0.141363,0.632329,-15.97108958098003,-10.06010270692637,-0.1500800220224884,0.705460210340194,0.7635588542376721,-3.820040750435131,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravindra Jadeja,,7,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Leg Before Wicket,WICKET,1.0,6.6,1.0,1.0,0.0,821912.0,-81.5,-23.5,0.0,0.0,,10.0,ORTHODOX,56.0,REVERSE SWEEP,0.0,0.0,6,6.0,52.0,4.0,Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.74546171572837,-1.11617011450284,8.340779584602561,-0.7615081243948716,2.123652610812008,,,,,,,12.64443975754621,0.3806752820856615,0.5603413008146626,55.98366691363325,,,,0.865699768066406,0.7673835754394531,5.685085,-0.097144,,,,,,,-7.346627,-0.062525,0.529895,-8.840749,-0.044765,0.655227,-17.97499102232283,-10.05991304668943,-0.0300929250925941,0.6906378213127012,2.926852876638081,-3.859701492285951,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.1,1.0,1.0,0.0,821915.0,-81.5,-23.5,0.0,0.0,,24.0,LEG SPIN,50.0,BACKFOOT DEFENCE,0.0,0.0,1,7.0,52.0,4.0,Outside Off stump,Short of Good Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.48457019410881,-2.91692465403579,8.340898949255646,-0.8761461272752202,2.282700693423058,,,,,,,11.94340398851111,0.2735146203818785,0.6016862928789706,72.90148189365775,Attacked,Missed,,0.761112213134766,0.8045196533203125,5.365474,-0.234843,,,,,,,-999.9,-999.9,-999.9,-8.840972,-0.223191,0.70137,-16.96399044931377,-10.06010514249032,-0.2196867534917078,0.8100586078779559,0.2912953502808839,-2.808709005338638,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.2,1.0,1.0,0.0,821917.0,-81.5,-23.5,0.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,2,7.0,52.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.18140026575565,-3.877638805022003,8.340627704702303,-0.9712829670119628,2.317858733238668,,,,,,,11.86756114590578,0.2218480152047046,0.6370046163875647,83.36589093766423,Attacked,Missed,,0.738670349121094,0.8015670776367188,5.462988,-0.538727,,,,,,,-999.9,-999.9,-999.9,-8.840699,-0.57241,0.717492,-16.42424585615867,-10.06004758014293,-0.582307358143353,0.828915961451193,0.2484723841982118,-2.490594266791993,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.3,1.0,1.0,0.0,821919.0,-98.5,24.5,1.0,0.0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0.0,0.0,3,7.0,53.0,4.0,Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.9392637315627,-2.622351129249324,8.341067766144935,-0.8517895434594451,2.287683975445557,,,,,,,11.38551142238782,0.2505386297888302,0.604750291849832,75.65868079859179,Defended,Played,,0.736587524414062,0.6766433715820312,4.665598,-0.314406,,,,,,,-7.852516,-0.278897,0.461755,-8.841012,-0.264414,0.590829,-16.38071225829081,-10.06016677290135,-0.2463867977055834,0.7160630875188915,0.7330870467926419,-1.804094398592985,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rinku Singh,Yash Raj Punja,,8,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.4,1.0,1.0,0.0,821921.0,-124.0,-30.5,1.0,0.0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0.0,0.0,4,7.0,54.0,4.0,Outside Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.18712909058478,-2.68516296346216,8.34073707924443,-0.916565487293129,2.258437789420891,,,,,,,9.666255160716172,0.2714062830112461,0.5314369127057177,62.57490860473305,Attacked,Played,,0.737148284912109,0.6865882873535156,4.470039,-0.426279,,,,,,,-8.481813,-0.240343,0.443526,-8.840854,-0.216948,0.479361,-15.77503723893497,-10.0598004223177,-0.1369938730016326,0.5778043542094212,0.0282345394017997,1.606914643889276,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.5,1.0,1.0,0.0,821923.0,45.0,-150.0,4.0,0.0,,24.0,LEG SPIN,54.0,LEG GLANCE,0.0,0.0,5,7.0,58.0,4.0,Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.09363219104419,-4.711619141817851,8.341089141541335,-0.8625102904447285,2.265293137991567,,,,,,,10.94780310457028,0.2182448082755938,0.5632297373392907,72.65997977333423,Attacked,Played,,0.754348754882812,0.7331085205078125,6.711206,-0.053405,,,,,,,-8.523666,0.194857,0.721296,-8.840796,0.210416,0.741601,-17.12889406326296,-10.06022046835335,0.2706287414225623,0.7951222201289969,1.600462502605595,-2.101064389009819,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
2468,2,16.0,Kolkata Knight Riders,Rovman Powell,Yash Raj Punja,,8,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.6,1.0,1.0,0.0,821925.0,133.0,20.5,1.0,0.0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0.0,0.0,6,7.0,59.0,4.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.25012776334652,-4.425996362948712,8.34052193548031,-0.8352065013303738,2.280551735439613,,,,,,,11.11656086938654,0.2831245396334803,0.5672068337811969,66.76857110383149,Attacked,Played,,0.749313354492188,0.7075080871582031,6.213146,0.001087,,,,,,,-8.21105,0.1174,0.660155,-8.840978,0.134545,0.710731,-16.75571132305892,-10.05984735961487,0.1679839217090505,0.7785045695990807,0.9605517108715976,-2.925219720315737,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
