MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,611911,148.5,-27.0,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,1,9,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,79.85443886796138,-11.23667212333563,8.340415102795518,0.779218712911895,2.120857403077308,-0.252389739942669,3.56275792613404,-5.26601440053514,-32.810666192547,-1.37853151603306,-8.42798299572688,8.803848381741481,-0.03382463527696553,0.6116407348304884,105.1285737522698,Attacked,Played,None,0.545127868652344,0.50537109375,9.092934,0.267815,-0.65621332385094,1.3082199146285,-10.6,-33.283826274106,-1.0067546072279,-1.0067546072279,-8.112509,0.069882,0.918454,-8.840688,0.052233,0.984351,-14.40595614650779,-10.05990541210177,0.02400496616134941,1.080988932572437,1.425520294420262,0.673322734155417,8.39142290588242e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,611912,111.5,-118.5,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.93677009837685,-8.359952784741923,8.340555378588181,0.7995181653565891,2.129149098990352,-0.256309017243847,3.6033204121065,-7.25998247493475,-33.3201722417001,-0.499580455374511,-7.67295933316562,9.083364080329133,0.04170793486778899,0.6831214446903118,108.2974232167679,Attacked,Played,None,0.528923034667969,0.4947052001953125,7.142889,0.448477,-0.666403444834002,1.33304714884995,-10.6,-32.7851239657589,-0.100877035927443,-0.100877035927443,-8.2063,0.450676,0.764249,-8.840914,0.453761,0.836706,-12.96798415674852,-10.0599936410938,0.4616658689827571,0.9642143489105909,1.777439493501464,0.6826966879102842,1.60084242131885e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,611913,70.5,42.5,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,69.58228013367211,-5.720217808636808,8.34096092504733,0.8214864215184409,2.131310864066805,-0.217292462710152,1.00097443497288,-9.15076777985763,-28.2480201523197,-0.663561029715971,-6.93975877292722,8.471917189241351,0.05298890064767733,0.5936388611517917,93.74693910800102,Defended,Played,None,0.616950988769531,0.5733833312988281,5.989731,0.454896,-0.564960403046394,0.0,-10.6,-27.6583537764642,-0.795232151244378,-0.795232151244378,-8.143138,0.332634,0.532932,-8.84108,0.310574,0.597928,-13.80263890454893,-10.06008296952158,0.2711947406949761,0.6936734003289741,0.6598680280121865,-0.3012519172983985,6.83622738912249e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Ryan Rickelton,Jaydev Unadkat,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.4,1,1,0,611914,6.0,61.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.53494897196543,-9.441145838897329,8.340399983759696,0.8140330410392543,2.116390264415504,-0.252738717399438,-0.281369985473823,-6.37293836941197,-32.8560332619269,-1.63948542926614,-7.8377592966055,9.114545413096478,-0.01195110339766592,0.6760599593389383,112.6041042406073,None,None,None,0.537368774414062,0.4931144714355469,8.016016,0.328525,-0.657120665238539,0.0539656028146612,-10.6,-33.0277919321502,-1.31370869194541,-1.31370869194541,-7.915517,0.081138,0.840093,-8.84109,0.039367,0.940299,-13.41707504245734,-10.05985224361433,-0.0169256781306261,1.05826749046676,-0.3488765311431902,0.5788486945411497,-3.02665186002839e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,611915,-69.0,-8.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,13,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,82.52056708747445,-8.974701971474326,8.34084864921012,0.8206998661002827,2.117799650015376,-0.258420428650375,-0.6996248221393,-6.55667201871503,-33.5946557245488,-2.35565401235626,-7.76303344016345,7.268739683812223,-0.01394100129776167,0.5548518962860605,94.62188457268523,Defended,Played,None,0.525180816650391,0.4884109497070313,7.63821,0.128781,-0.671893114490975,0.0,-10.6,-33.7701792380509,-2.25548607977039,-2.25548607977039,-8.165643,-0.278595,0.644032,-8.840967,-0.329909,0.695727,-13.01148937331741,-10.06021450749084,-0.4245875478119929,0.7767078173308879,-0.6436830560588487,0.1899402141086745,-5.85714798961430e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,611916,-22.5,61.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.76091697287589,-10.24526565508225,8.34067740993445,-0.8781861337319624,2.11087228654882,-0.255022823768337,-0.136222321477246,-7.21104084239522,-33.1529670898838,1.51347849503168,-8.44618767255615,8.759172247634828,0.01197631518485545,0.6017951340641169,99.071638591132,Defended,Played,None,0.542850494384766,0.5027503967285156,8.813124,-0.450586,-0.663059341797676,-0.475621750305658,-10.6,-32.9888416048828,1.55492730173233,1.55492730173233,-8.106011,-0.114612,0.906775,-8.841082,-0.077011,0.973858,-14.29286327989024,-10.05985731757544,-0.01393826001474552,1.071216629861086,0.1182419921652992,0.08481990623669637,2.36684229365490e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,611917,75.5,37.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.8217729864627,-10.38759812579403,8.341120693048317,-0.641280906777004,2.128123744190413,-0.27274479746782,-0.590477230223822,-5.93408635690847,-35.4568236708166,1.3186269993625,-8.58457422671383,8.491153650390448,-0.01843560067886531,0.6210822730214043,105.0059010210972,Defended,Played,None,0.501285552978516,0.468292236328125,8.534318,-0.266356,-0.709136473416331,-2.96596872955134,-10.6,-35.7131360037137,1.32992984834975,1.32992984834975,-8.187101,-0.059638,0.893583,-8.841087,-0.044647,0.959462,-13.61017548534483,-10.06014487967029,-0.01979775419282577,1.071715957122547,-0.08743256767378826,0.00283683570018772,1.17593671392172e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,611918,198.0,37.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,73.66263420667032,-9.854703611214726,8.340931937089888,-0.695951949351138,2.070876957142787,-0.233414110088743,-0.867229526941462,-10.4126141468225,-30.3438343115366,0.673676632387249,-8.60067609652728,9.481275622175476,0.05219409240412741,0.5751955362858767,91.05992120246877,Attacked,Played,None,0.502498626708984,0.5412940979003906,9.460543,-0.468783,-0.606876686230733,0.0,-10.6,-29.621992868743,1.1472111219573,1.1472111219573,-7.631791,-0.174698,0.962753,-8.841017,-0.119177,1.058254,-15.82488560696992,-10.05981435349186,-0.0615149080879121,1.131153796236761,-0.3545001683396745,0.9460234879638075,-3.52845861787919e-02,8.80000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,611919,47.0,-148.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.99999999999996,-11.83130304513467,8.341179688000892,-0.6991571870244869,2.11267449072627,-0.272486686932086,-0.528220694770632,-4.86313795027471,-35.4232693011712,2.01311828462859,-9.10868634107549,8.998579040639964,-0.02585400500856449,0.6223821570530899,105.9427240588199,Attacked,Edged,None,0.604568481445312,0.4657974243164063,9.510238,-0.194843,-0.708465386023424,0.195975857772947,-10.6,-35.7989328874336,2.13416412493941,2.13416412493941,-7.934745,0.285984,1.045278,-8.840898,0.351323,1.139544,-14.42053897671579,-10.05994073672329,0.441757267499411,1.253980346804036,0.01424405845415893,0.159024291817519,-1.47796522731888e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,611920,138.0,-48.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.93742393800979,-10.41308859336266,8.340390479163645,-0.6680323536546597,2.097810946063996,-0.273800623897631,-0.366857486734957,-5.69553522763635,-35.594081106692,1.68677486870802,-8.53460156123307,8.831813403581302,0.03166453039786731,0.6401301143503394,102.8530641127642,Attacked,Played,None,0.506069183349609,0.4677658081054688,8.658037,-0.210053,-0.71188162213384,0.0,-10.6,-35.1613371624468,1.43948263526112,1.43948263526112,-8.073173,0.083356,0.936978,-8.840928,0.120026,1.017672,-13.4835900481807,-10.06012548441921,0.1796604110457576,1.134210592993983,0.04420051031661954,-0.3688277005448092,-1.07976579595122e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,611921,-58.5,41.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.95452412189891,-10.27514391430297,8.34055058996853,-0.6899742674504148,2.129764630844616,-0.273703507318798,-2.03538739907503,-6.97320472302131,-35.5814559514437,0.776673113996707,-8.79510857379432,8.718780553484049,0.05173383926439586,0.6076799958820506,95.97861545586801,Defended,Played,None,0.507499694824219,0.4746437072753906,8.570746,-0.410955,-0.711629119028873,-0.651959167276057,-10.6,-34.8507881933826,0.729844812810957,0.729844812810957,-8.237102,-0.273056,0.918182,-8.841067,-0.261163,0.979504,-13.88420103341581,-10.06007391100702,-0.2374706186007761,1.0923000245822,-0.7229950107244111,-0.05074325929284612,-5.24863756941659e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Pat Cummins,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,611922,193.5,94.5,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.39474776845516,-10.74186784164038,8.340722598689439,-0.6574975052843187,2.075777453150244,-0.274021576111849,-0.372233886096829,-6.94718658069813,-35.6228048945403,0.977832690734638,-8.98248044707118,8.29369125483432,0.04448002251899114,0.5679997908583501,90.7519663768534,Attacked,Played,None,0.515716552734375,0.4516181945800781,9.146413,-0.400383,-0.712456097890806,0.0,-10.6,-35.0002397794007,0.815664818805629,0.815664818805629,-7.457872,-0.23671,0.850714,-8.84102,-0.198905,0.977217,-14.15241200222375,-10.06011287481387,-0.1645166135152241,1.07251085111736,-0.03571656956620377,-0.2373422364132596,-2.68420489519444e-03,9.50000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,611923,195.0,44.0,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,3,34,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,71.55940794996616,-17.89251621599046,8.3405941514611,-0.8147268172110146,2.056649769224212,-0.223909200184134,1.28501077357271,-9.06408842866883,-29.1081960239374,2.27697497965216,-11.5399095917722,11.68337140273903,0.04130771277258231,0.5094525349971202,82.2871089723098,Attacked,Played,None,0.538833618164062,0.5302734375,12.718824,-0.403163,-0.582163920478747,-0.0360975352961636,-10.6,-28.430341579921,1.63960350449893,1.63960350449893,-6.092844,0.150953,1.401797,-8.840889,0.349212,1.601464,-21.62579122127623,-10.05979325262711,0.4416852099414907,1.640687138601756,0.6472721194512459,-1.172183714287733,4.05177084653709e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,611924,-30.0,61.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,34,1,Off stump,Yorker,0,0,0,0,0,0,0,0,81.72490315862979,-4.188386542993682,8.341060440691752,-0.8965364686944107,2.114725295231582,-0.249772791569607,0.229970953436651,-7.64685399956574,-32.4704629040489,1.68213100734712,-6.23110912195015,6.296555357701951,-0.1908831108783237,0.6088954036365122,120.4226216333092,Defended,Played,None,0.517295837402344,0.4886398315429688,2.370324999999999,-0.138336,-0.649409258080978,0.0,-10.6,-34.3854239897448,1.70455078117954,1.70455078117954,-8.477578,-0.098985,0.127266,-8.841088,-0.080629,0.164874,-10.86304581103404,-10.06028387878729,-0.01810849292803285,0.2837422563425948,0.4929048836447494,-0.1276169596238982,6.19289188569514e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,611925,109.0,-81.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0,69.99048313349584,-7.066148541011952,8.34045480313944,-0.8636186082606712,2.127695858286021,-0.219599822319017,0.238065867008613,-9.19155836642254,-28.5479769014722,1.9092049569521,-7.28786408444033,9.277979413700555,0.1012414005751388,0.6138899540667471,91.95935305249819,Attacked,Played,None,0.627239227294922,0.5765533447265625,7.246228,-0.164665,-0.570959538029443,0.0,-10.6,-27.3867586768558,1.36921284607618,1.36921284607618,-8.031372,0.111499,0.728341,-8.840637,0.157332,0.800597,-14.32087143365126,-10.06010453446103,0.2280954545510195,0.8888294167273432,0.4659059843899528,-0.9639321798909687,4.27920859394758e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,611926,154.5,62.0,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,3,36,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,58.28266433203245,-16.45008478843777,8.340913128643663,-0.8672044813872842,2.154421418624795,-0.184429671815161,0.776356773156149,-24.6440446150337,-23.9758573359709,1.68344884915229,-12.6609140432503,12.50236889379869,-0.2137391073361262,0.4914153981003834,105.0862204486701,Attacked,Played,None,0.625980377197266,0.6445770263671875,13.145574,-0.523391,-0.479517146719418,-1.09028290019675,-10.6,-28.0590922178423,0.812499635039177,0.812499635039177,-7.810321,-0.274916,1.697695,-8.840881,-0.260355,1.76272,-27.83715853726788,-10.0600086605008,-0.2457501916527045,1.811947978260046,0.5371738735399884,-2.357758201881251,5.86293979647158e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,611927,-188.0,122.0,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.53774405906826,-6.558677531394985,8.340610506557386,-0.7865278737798899,2.12177613198415,-0.221344062799939,-0.0213713324321107,-9.8600111660606,-28.7747281639921,1.15434934495497,-7.35302869640718,8.83898420896794,0.1149428571890248,0.580733606255587,85.61575521943558,Attacked,Played,None,0.6199951171875,0.5545692443847656,6.97087,-0.345503,-0.575494563279842,1.15274567236731,-10.6,-27.4599011251811,0.328985590088751,0.328985590088751,-7.632139,-0.270885,0.619143,-8.840939,-0.243358,0.726015,-14.33447666144303,-10.06019323808518,-0.211806542191492,0.8096643890765802,0.1706102791377848,-1.610886206093372,2.09293037508003e-02,9.20000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,611928,112.0,133.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,43,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,80.65504272836478,-2.635510594863281,8.340611093265565,-0.9004228556716551,2.138435464465474,-0.241571200121346,-0.659679170363442,-6.96858702264687,-31.4042560157749,1.17251766795894,-5.69501027584383,7.073012102663251,0.1672178168241132,0.65,90.77821831758868,Attacked,Played,None,0.520751953125,0.473236083984375,-1.103847,-0.111461,-0.224316114398392,-0.25043436291966,-10.6,-29.8340432149862,1.113891784561,1.113891784561,-7.810013,-0.23876,0.57139,-8.840485,-0.199214,0.408513,-10.27861018567465,-10.0603121382919,-0.1528928488674915,0.2046487338584775,-0.3259990367359738,1.272221872585407e-14,-3.37786215400305e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,611929,-20.0,71.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,43,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.59163643343008,-7.9419661937279,8.340672404496615,-0.9276501111695775,1.887249632998191,-0.259591640118716,1.12003441501226,-6.20009323141033,-33.7469132154331,1.78767226366294,-6.99572579849112,7.331084044566353,0.04545918315767912,0.6114167643278292,97.16659633340646,Defended,Played,None,0.528030395507812,0.4945793151855469,7.646592,-0.432811,-0.674938264308662,-0.512120412830997,-10.6,-33.2464613993311,1.53257314884254,1.53257314884254,-8.295362,-0.153153,0.653693,-8.841037,-0.126307,0.694597,-11.7115192418932,-10.05999055756534,-0.06575330172939561,0.773935525392909,0.7679740853589092,-0.392975960547344,8.09520671210932e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,611930,100.5,54.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,43,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,82.79199933158807,-2.826326955604668,8.340404906535138,-0.9948531600487118,1.915148675706234,-0.250086045796435,-0.0708402407885525,-7.17543098870596,-32.5111859535366,1.68022955450207,-5.6258465138854,6.752278448713396,0.175351795373249,0.65,89.9648204626751,Defended,Played,None,0.506629943847656,0.458770751953125,0.02229299999999945,-0.096554,-0.232222756810975,-0.369879432759805,-10.6,-30.8856266558597,1.59621807677697,1.59621807677697,-7.743053,-0.214285,0.319599,-8.841037,-0.158165,0.144862,-9.817436374045839,-10.05975581132264,-0.09541450401622932,-0.05384199541263264,0.3081922714999945,1.272221872585407e-14,3.65652102983443e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Rohit Sharma,Harshal Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,611931,162.0,31.0,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,44,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,74.87933276892522,-0.8247056661751264,8.340825616301036,-1.034359607675812,1.922469736237522,-0.225654145064214,-1.35944102281684,-9.69521485947405,-29.3350388583478,1.2920797902526,-6.07117027211887,8.059725791390061,0.1465619301196033,0.6500000000000007,92.84380698803977,Attacked,Played,None,0.561424255371094,0.5082778930664062,0.3366659999999992,-0.06337,-0.209535991845342,-0.259334583565615,-10.6,-27.8682869154304,1.22747580073997,1.22747580073997,-7.703697,-0.154815,0.425652,-8.840881,-0.102718,0.211165,-11.69283767431804,-10.0597865112829,-0.04855093292061612,0.08043602619687422,-1.033363239362787,0.0,-1.17316198087801e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Harshal Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,611932,-90.0,26.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.40149385431694,-10.50865603097654,8.340517026011188,-0.9053655974905381,1.831334925363102,-0.25853473296433,0.824794939206279,-6.79416394680978,-33.6095152853629,2.10764606006717,-8.26396855678567,8.031806832026566,-0.08190845921491623,0.592594237091517,107.0799814852192,Defended,Played,None,0.543754577636719,0.501800537109375,10.079258,-0.423313,-0.672190305707257,-0.989420447861769,-10.6,-34.7054427861817,1.82787398240369,1.82787398240369,-8.312515,0.021341,0.962609,-8.84053,0.049813,0.999576,-13.81395415001967,-10.05991559563549,0.1156262361083017,1.072743475540076,0.5314920062269304,-0.5734270122427604,4.42206787729856e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
1839,2,17,Mumbai Indians,Will Jacks,Harshal Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,611933,-114.5,43.0,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.67836091234004,-4.708529957389298,8.34077116584946,-1.004907826774465,1.878308669649568,-0.22153291400002,-1.06503400966049,-9.88727727060089,-28.7992788200026,0.239467288337262,-6.56735948214424,7.903364665747699,0.1680840858283356,0.5718303346833632,78.96614161967092,Attacked,Played,None,0.616127014160156,0.57806396484375,6.293234,-0.822605,-0.575985576400053,0.0,-10.6,-27.0521509357282,0.839708306394308,0.839708306394308,-8.296861,-0.674738,0.534177,-8.841046,-0.655922,0.573839,-12.8460083424545,-10.06006352110599,-0.6128703525557572,0.6445694737802219,-0.7383945620402582,1.301504359774665,-7.85325966525598e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1
