MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444953,65.54,42.03,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.50939680137209,-6.493273368455097,8.341141665259904,-0.6723951425657092,1.995268183592582,-0.22142824630889,3.69495089651254,-8.34895160797214,-28.7856720201556,1.74318016846897,-6.74049912998133,10.32354203310585,0.2301061110955207,0.7063662343066659,92.9443240364478,Attacked,Played,,0.621574401855469,0.5813484191894531,6.975491,-0.276614,-0.205611943001112,0.0,-10.6,-26.1384725476815,1.67019941974259,1.67019941974259,-8.229014,0.058947,0.777764,-8.840848,0.099793,0.838953,-13.17902012741844,-10.05984987316061,0.1817917863345914,0.9426501883573286,2.848002362862865,0.1906814913324017,0.272189228330369,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444954,-139.82,16.71,2,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.80695586223178,-2.606789363544072,8.34069059597147,-0.6658470231140416,2.020540977467336,-0.190046111242104,-1.33329327270271,-11.4990203064764,-24.7059944614735,0.455233469291292,-6.86556550402873,13.14475106865441,0.3682473560438595,0.6943240483743015,77.32387165175928,Attacked,Played,,0.739952087402344,0.6181297302246094,5.7214,-0.283057,-0.176471389010525,0.0,-10.6,-20.4124143753689,-0.759885903939378,-0.759885903939378,-6.930744,-0.380651,0.562053,-8.840702,-0.454004,0.841406,-15.53011605142648,-10.06001087451544,-0.501493950797055,0.9695902612736106,-1.284606084090834,-3.187560204413868,-0.135300051266061,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,444955,54.49,200.42,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.58034848565745,-3.127709265876175,8.340598010368865,-0.5925964807621279,1.999812647037636,-0.195065029251667,-1.11038993757585,-11.5670587956709,-25.3584538027167,0.672668071794339,-6.89901135431889,12.89205771924549,0.3720310209430032,0.6970585506150314,77.3556804979544,Attacked,Played,,0.743545532226562,0.6792068481445312,6.050334,-0.159448,-0.181131812876548,0.0,-10.6,-21.0106446363331,-0.202972304227991,-0.202972304227991,-8.418815,-0.202873,0.828191,-8.840846,-0.207119,0.879033,-15.21950742367271,-10.06001607878917,-0.2194766237894193,1.000600875514724,-0.9329963107769949,-2.072979349686806,-0.0923934062146435,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,444956,-151.33,131.35,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.70755977984325,-6.860618021554774,8.340777139670074,-0.7249883629365821,1.981432748305648,-0.219578165419317,3.32543969933393,-8.55426692799626,-28.5451615045112,1.24583279779777,-6.85840623136047,9.579013362152452,0.2877262596184658,0.6237169659225161,74.78491892653085,Attacked,Played,,0.636978149414062,0.6041336059570312,7.50314,-0.491728,-0.203894010746509,0.0,-10.6,-25.3477669555523,1.017577035145,1.017577035145,-8.434127,-0.250028,0.758983,-8.840794,-0.232863,0.787163,-13.51009456491217,-10.06006923905866,-0.1810413812701099,0.853938555890757,2.449602050523545,-0.2001625095321927,0.22369489593157,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444957,38.83,104.65,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.00916699026848,-7.95015978667893,8.340804524075896,-1.420359870968855,1.927692259159123,-0.269451693280849,1.21627940248029,-6.43760373940235,-35.0287201265103,2.80072706775268,-7.25403621471644,8.261525391668473,0.1692837749347877,0.6604133195986969,92.13362044632576,Attacked,Played,,0.505748748779297,0.4425430297851563,7.364039,-0.628996,-0.250205143760788,0.0,-10.6,-32.9938839115231,2.6674543641011,2.6674543641011,-7.239228,-0.25521,0.595576,-8.84086,-0.120252,0.749239,-11.69990120143038,-10.05995609487909,-0.0163700573768693,0.8490373927178914,0.9083217172481812,0.0507664898335602,0.0847336871252256,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444958,-66.61,91.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.65075826562428,-5.886185358463893,8.341046879084264,-1.387460071332243,1.93556377484272,-0.271521712684115,1.47979041704451,-7.21328676792661,-35.2978226489349,2.33451844451911,-6.59943312555558,7.678587366056482,0.2423944503673239,0.6670352696585434,85.81584541204913,Attacked,Played,,0.518634796142578,0.4578094482421875,5.099385,-0.645117,-0.25212730463525,0.0,-10.6,-32.6501919391922,1.94777992168121,1.94777992168121,-8.153806,-0.452236,0.416009,-8.841082,-0.410085,0.486075,-10.59000213056629,-10.06022659142179,-0.3347424538633169,0.5989455184567416,1.129939692165975,-0.3699119376047668,0.129065242193141,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,444959,-9.51,213.77,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.36372240266851,-7.981497963485811,8.340817159599894,-1.457073902375022,1.907053145707507,-0.272139034658145,-0.628846565138928,-6.57681736492992,-35.3780745055588,2.24784861683241,-7.32313275392964,7.272163263428378,0.0992209117604568,0.5962123754976475,89.50976514860145,Attacked,Played,,0.500484466552734,0.4557037353515625,7.496205,-0.764202,-0.252700532182563,0.0,-10.6,-34.2149579812368,2.2611712858505,2.2611712858505,-7.919797,-0.403048,0.589766,-8.840899,-0.339442,0.660766,-11.69485308399991,-10.05988078239338,-0.2545650034906191,0.7424450068083107,0.0036087385810917,0.1454538202484763,0.00110871179491034,83.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,Naveen-Ul-Haq,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444960,82.57,59.99,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,4,3,32,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,72.86564463667166,-0.3680210873080063,8.340654827044652,-1.361345269195846,1.965115454792604,-0.21757753349635,-2.35601533852449,-8.95852639541983,-28.2850793545255,1.15978344504531,-5.88234628187178,8.098412289254174,0.1458336187249185,0.6499999999999988,92.91663812750798,Attacked,Edged,,0.575843811035156,0.52679443359375,-0.8065040000000003,-0.154278,-0.202036281103753,-0.226183252936523,-10.6,-26.8708253867992,1.10179427279305,1.10179427279305,-7.817564,-0.291225,0.612214,-8.840605,-0.242656,0.431754,-11.74813855697831,-10.05983168599696,-0.1882043235629572,0.1999314150549846,-2.322038914478858,1.2722218725854072e-14,-0.251996491077023,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Naveen-Ul-Haq,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444961,-31.62,15.78,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.69944580944622,-6.344835144876895,8.341197950121149,-1.333577517600864,1.942426112839902,-0.270899068104426,2.42597222026442,-8.11805752686143,-35.2168788535754,2.83812138831789,-7.0434171840774,9.3172244416671,0.217286011154296,0.7572660582629812,101.8613076240176,Attacked,Edged,,0.493457794189453,0.4741744995117188,5.901991,-0.511096,-0.251549134668396,0.0,-10.6,-32.509928478722,2.92973062633217,2.92973062633217,-8.482453,-0.114716,0.646311,-8.840817,-0.081255,0.690157,-11.30999725967067,-10.05967518089485,0.0332766281924371,0.8297722148670892,1.617980583088025,0.5419745257808768,0.172146854478031,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Naveen-Ul-Haq,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,444962,78.89,200.88,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.49742016575752,-6.04059514165914,8.340782980512067,-1.393684777385286,1.932045570257987,-0.265222652586377,-0.718132875074689,-7.37877611181893,-34.4789448362291,2.50821300097922,-6.64915541351255,7.16228134027934,0.1387124779405773,0.6234512541825994,89.6464403333322,Attacked,Played,,0.49658203125,0.4707756042480469,5.472268,-0.45118,-0.246278177401636,0.0,-10.6,-32.9890502785837,2.35093840636338,2.35093840636338,-8.273783,-0.184815,0.42825,-8.840879,-0.143167,0.478749,-10.91531305713966,-10.05968383268323,-0.0530370220484627,0.5766424804758709,-0.0109326996917182,-0.0844754242027201,-0.00330952219860658,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,444963,-192.77,36.04,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,4,40,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,60.97861735114818,-3.482453542484028,8.34077467895775,-0.6426208215701882,2.036772805544821,-0.191220164783123,-0.0884324848945464,-11.1406686554129,-24.858621421806,1.06806424994225,-6.86911392407155,10.87679925319932,0.2802828760227725,0.6093157813953418,73.36907960702403,Attacked,Played,,0.711090087890625,0.7147064208984375,6.228405,-0.132997,-0.177561581584329,0.0,-10.6,-21.7822810263326,0.194366178735977,0.194366178735977,-9.087819,-0.085061,0.751817,-8.84061,-0.087363,0.732463,-15.44692520194826,-10.06011206665622,-0.0759585482386777,0.8137712055065688,0.123313321704469,-1.948987057932705,0.0128666869200129,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Virat Kohli,M Siddharth,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,444964,,,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,4,40,1,Leg stump,Full Length,2,0,0,0,0,0,0,0,58.41066624880484,0.1240819807946244,8.34071292886778,-0.6138914854055989,2.052125554115438,-0.180151981024534,-0.758058419797524,-11.4711945526519,-23.4197575331894,0.902788245099077,-6.7982635184964,15.37355325216951,0.4698285213944098,0.7248897344361144,71.75060802597618,,,,0.752265930175781,0.6589736938476562,3.624907,0.060924,-0.167283982379925,0.0,-10.6,-17.9232699595012,-0.403994912209051,-0.403994912209051,-7.530162,0.036114,0.32046,-8.840808,0.006081,0.609126,-16.18690271836994,-10.05997553053624,-0.0221958660262064,0.8273654573293137,-0.7681150168569515,-3.498795403793189,-0.0932131201903285,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,M Siddharth,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444965,-82.26,16.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,40,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,60.65456903956828,-3.252413501427708,8.34055597581391,-0.687538233987233,2.020329681104948,-0.189894966226973,-0.151934744979307,-10.5480127137101,-24.6863456095065,0.634426628720056,-6.64008515657579,11.3766954213262,0.2950270816176789,0.6502490255421663,78.03464566955707,Attacked,Played,,0.710700988769531,0.7132530212402344,5.893647,-0.362878,-0.176331040067903,0.0,-10.6,-21.4584925710029,-0.368154952639001,-0.368154952639001,-8.993437,-0.447382,0.75425,-8.84099,-0.44466,0.740027,-15.0549863034036,-10.0601603981043,-0.4665264137273435,0.8379234077663886,-0.0263582598715444,-2.455053403516266,-0.00394447069382592,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,M Siddharth,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444966,86.26,38.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,58.3283254061709,-0.4232132424860495,8.340727020911064,-0.671365710363741,2.068783231710283,-0.180394390450824,-0.585154902677244,-11.4549424695361,-23.4512707586071,1.10488485291009,-6.8257624428617,14.56447219306458,0.495731638423349,0.6774440197941504,62.04343912678766,Attacked,Played,,0.761650085449219,0.6816902160644531,4.085592,0.066579,-0.167509076847194,0.0,-10.6,-17.7973196545798,-0.373526936474639,-0.373526936474639,-7.784785,0.028256,0.455365,-8.840691,0.005596,0.650403,-16.2282453174565,-10.06017259367157,-0.0208646087309772,0.8287780906956655,-0.4767481972250537,-3.899779749860552,-0.0364807337844406,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444967,-69.37,40.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.05456200411939,-2.306440472182216,8.340660892233394,-0.6033729678209188,2.030376863047533,-0.190338511252109,-0.430418662707286,-11.2466684667146,-24.7440064627741,1.0216880602333,-6.78188151995206,11.26274983210392,0.193252303605419,0.663004972145002,90.1255154612084,Defended,Played,,0.704074859619141,0.6710243225097656,5.272413,-0.031979,-0.176742903305529,0.0,-10.6,-22.5787758893886,0.552407517770554,0.552407517770554,-8.471879,0.059485,0.638315,-8.840966,0.068797,0.68302,-15.32732895303535,-10.0598750603153,0.0997490053188556,0.8099675185010603,-0.2401028096024709,-0.9629115194615492,-0.0257814832284999,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444968,-82.26,51.7,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.88943490580725,-2.510755302234988,8.340622330691026,-0.6576869764508795,1.997080634167185,-0.194023510976671,-0.759284918949422,-10.9785768151489,-25.2230564269672,0.511002255909313,-6.66134776370287,10.26871323499529,0.413379132922824,0.5683824697129074,53.91945716465371,Attacked,Played,,0.719753265380859,0.689208984375,5.272575,-0.310971,-0.180164688764051,0.0,-10.6,-20.8989397026205,-0.662467375945788,-0.662467375945788,-8.758986,-0.43907,0.577648,-8.840723,-0.441753,0.584596,-14.79390328716963,-10.06010783312249,-0.4820254521944397,0.6679630997916051,-0.6698370041847133,-2.976204138361286,-0.0727927573661587,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Yadav,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.1,1,1,0,444969,68.3,46.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,42,2,Off stump,Full Length,1,0,0,0,0,0,0,0,95.2357157257544,-7.077956437775499,8.341274596691669,-0.6817799019938275,1.989179964781089,-0.297623021854361,0.850461820174663,-6.84001879185827,-38.6909928410669,2.06628923481786,-7.38484329547447,6.757199038289762,0.1186392358643515,0.59853456151435,87.91626064071735,,,,0.447647094726562,0.4226303100585938,5.856509,-0.082952,-0.276364234579049,0.0,-10.6,-37.3049429230676,1.74216772130567,1.74216772130567,-8.357629,0.114097,0.463179,-8.840861,0.137424,0.505359,-10.80591776137127,-10.06034032780238,0.1966783517718689,0.6039584713701533,0.6233598214178677,-0.3831607644697807,0.0656270232902314,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,444970,-97.46,-80.45,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.64973383031636,-8.659411258963777,8.341104405472382,-0.7697195699035622,1.986784093530334,-0.294469157568627,0.568500902516489,-5.97321748879995,-38.2809904839215,1.04603072205442,-7.96099874353518,8.127992763706517,0.1823531581539298,0.6440700166059662,88.37518667550195,Attacked,Played,,0.468269348144531,0.4542045593261719,7.454152,-0.50395,-0.273435646313725,0.0,-10.6,-35.9015260226166,0.710761798090522,0.710761798090522,-8.899556,-0.376265,0.776237,-8.840476,-0.377493,0.770651,-11.74790722343789,-10.06019953414249,-0.3520172532034795,0.8800271455842268,0.3368688773539621,-0.4310544996384044,0.0310190037058035,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Mayank Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444971,-97.46,-80.45,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,90.48645019425064,-14.99964744995949,8.340571820413388,-0.8450400933322291,1.897498159434041,-0.294281154134773,2.60238023044403,-12.4285743842804,-38.2565500375205,1.09361242466886,-12.7235860350191,11.81716419917755,0.2148389553051775,0.5590972869139381,72.38069750657297,,,,0.495403289794922,0.5356063842773438,12.158171,-0.703796,-0.273261071696575,0.0,-10.6,-34.0005818032047,0.815130413096173,0.815130413096173,-999.9,-999.9,-999.9,-8.840831,-0.429293,1.822076,-18.39639371950627,-10.05969802115044,-0.3970814632895932,1.953848219780545,0.6673986633597019,-0.2640805016639635,0.035504018573467,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Mayank Yadav,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,444972,52.18,70.58,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,43,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,95.483525,-10.26104388780081,8.340749638913685,-0.8605872585738233,1.936868984938894,-0.301082004564998,-0.207226948987604,-5.73095878423715,-39.1406605934498,1.98577699215315,-8.91570076662292,9.712130676564117,0.2487196751622687,0.6800704788249844,87.1386043075208,,,,0.508621215820312,0.4385833740234375,9.058717,-0.397376,-0.195703302967249,0.0,-10.6,-35.4266309342815,1.65844222985046,1.65844222985046,-8.225153,-0.052269,1.06632,-8.841015,-0.022187,1.134548,-12.83223560550893,-10.05965294797783,0.0376550036392446,1.259901720747289,0.1293376287095171,-0.2241200183482688,0.0384044129043959,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444973,-68.45,-99.32,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,44,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,96.21048431767406,-4.703597924314163,8.340761441874502,-0.8490012403283563,1.973077472004525,-0.298692117678006,1.10040166636158,-6.84129770125727,-38.8299752981408,1.24390731784003,-6.27473018267359,5.51006059109833,0.0376891947921659,0.5911817602780256,94.90834456248724,Attacked,Played,,0.431270599365234,0.4510002136230469,2.245725999999999,-0.44581,-0.277356966415292,0.0,-10.6,-38.453918127639,1.23036840298731,1.23036840298731,-999.9,-999.9,-999.9,-8.8411,-0.412834,0.134074,-9.179360812184717,-10.06005031292398,-0.3733660136268949,0.2384994488143824,0.7687362837063745,-0.0022208257647652,0.102517728620648,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,444974,181.1,-15.06,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0,95.66308499077088,-5.121127189970413,8.340753968990022,-0.8173655954964778,1.986286379399197,-0.295122223809471,1.21014605529896,-6.42215705245752,-38.3658890952312,2.33813009034415,-6.31742564728072,6.140335459132916,0.3336313703816376,0.5961572279916201,66.06044716057926,Attacked,Played,,0.440963745117188,0.4222412109375,2.798732,-0.008646,-0.274042064965937,0.0,-10.6,-35.0077632029716,2.13593061961186,2.13593061961186,-8.591181,0.072921,0.169778,-8.841101,0.088345,0.193775,-9.350562795911385,-10.05979845807297,0.1639989172853886,0.3034731644866088,0.9911304752710288,0.004002453527401,0.12846338000533,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444975,31.46,177.86,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,50,3,Off stump,Full Length,1,1,1,0,1,0,0,0,59.92310381772557,-0.1250963084765135,8.341013794287441,-0.7985512304369541,1.86609977832325,-0.184392870060435,0.597025639745815,-9.93637064325928,-23.9710731078565,1.06913101730242,-6.02505788063457,11.21224662134629,0.2968260495183377,0.6894863180244242,83.74034275182986,Attacked,Played,,0.713241577148438,0.6447601318359375,3.179727,-0.264196,-0.171221950770404,0.0,-10.6,-20.9567073200967,0.8375163346029,0.8375163346029,-7.804728,-0.227111,0.213139,-8.840903,-0.185207,0.384236,-14.10885925896983,-10.05994449226909,-0.1354434957633085,0.5529558775496087,1.033590122194556,-0.2651924280273112,0.130346100136292,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
