MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,1,15,Punjab Kings,Liam Livingstone,Rahul Tewatia,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194555,-91.93,51.7,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,105,3,0,0,2,0,0,0,0,0,49.07340961899841,0.1792239891071241,8.340570107565611,-1.141006952859772,1.899643023153288,-0.153689695778263,1.20701229136523,-10.3560537999228,-19.9796604511742,1.47633716695011,-6.19008001160832,12.10702910215064,0.3380366312843563,0.5796643740645341,63.14599298124448,Attacked,Played,Off-Drive,0.883358001708984,0.9026641845703124,5.74737,-0.469208,-0.14271186036553,0.0,-10.6,-16.7272998380925,-0.218331226290653,-0.218331226290653,-9.197925,-0.53434,0.648633,-8.840915,-0.529485,0.63654,-17.2139785632141,-10.06011636224567,-0.546128141311417,0.6561844751122929,2.274916544327594,-4.973824132577595,0.24061099870809,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rahul Tewatia,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,194556,162.69,129.05,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,12,111,3,0,0,2,0,0,0,0,0,53.77486236297962,-2.668633632617453,8.340586963134978,-1.011383279761952,1.890096416756995,-0.168031958730723,-0.673089403470539,-8.0831267268212,-21.844154634994,1.13677563463651,-5.57539656754926,10.45631703628701,0.2312763921241592,0.6527596583455936,84.78630953942313,Attacked,Played,,0.803398132324219,0.7273063659667969,5.776152,-0.281994,-0.156029675964243,0.0,-10.6,-19.7203088927773,0.93685904555955,0.93685904555955,-7.702455,-0.117348,0.520347,-8.840709,-0.061511,0.607403,-14.31820282632913,-10.06020910723241,-0.0011057715258647,0.6591790687650284,-0.6215912897932819,-0.2590763763531342,-0.0649708623294654,83.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rahul Tewatia,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,194557,170.05,95.44,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,12,117,3,0,0,2,0,0,0,0,0,49.9731915858893,-1.738989876044051,8.341054107731207,-1.094463159906261,1.857677689479607,-0.157427468968724,1.39013325891445,-9.85659101218326,-20.4655709659341,2.13775760109392,-6.01227654726803,10.37453994326163,0.2639589412380333,0.5509208152843467,66.24222816884867,Attacked,Played,,0.844047546386719,0.8079071044921875,6.836683,-0.140913,-0.146182649756672,0.0,-10.6,-18.0925159498987,0.914572298040384,0.914572298040384,-7.953616,0.102892,0.553576,-8.840843,0.149698,0.564596,-16.37147836098906,-10.05996840315064,0.214589715158666,0.5339454867133432,2.406521966792775,-3.069453983001529,0.234582969202332,82.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Rahul Tewatia,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194558,-115.87,122.14,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,118,3,0,0,2,0,0,0,0,0,58.75503265590095,-3.695795172989767,8.340499299821069,-1.053292966368209,2.009871432364649,-0.18465041452253,-0.281273219593482,-7.61540407331179,-24.0045538879289,0.446934417081942,-5.72980588738434,9.506388042590904,0.5095523835411206,0.5678760917407973,44.22617540700755,Attacked,Edged,Off-Drive,0.749656677246094,0.6360054016113281,5.089164,-0.778138,-0.171461099199492,0.0,-10.6,-19.4307516957493,0.114038232683727,0.114038232683727,-7.051228,-0.765815,0.335881,-8.840589,-0.75503,0.487873,-13.42510146681227,-10.06010385830255,-0.747577847303212,0.5375058072333422,-0.2223391078081143,-0.7303891017267252,-0.0316924256207439,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rahul Tewatia,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,194559,151.64,131.35,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,124,3,0,0,2,0,0,0,0,0,52.18111537983698,-3.863779532810782,8.340731079277194,-1.118773122705648,1.868168080585322,-0.165172739495909,0.594166967641515,-9.20176711416157,-21.4724561344682,1.35130705403667,-5.998830131484,10.7743246834267,0.2366422973021809,0.6099113919218749,77.82247905806315,Attacked,Played,,0.810596466064453,0.783416748046875,7.644592,-0.537229,-0.153374686674773,0.0,-10.6,-19.2266698607421,0.332303788144854,0.332303788144854,-8.091939,-0.436828,0.66838,-8.84079,-0.423229,0.678169,-15.60894227091786,-10.05988357257206,-0.4009056785141311,0.6557511270796162,0.9773577181091866,-2.610823729172096,0.0886068206020368,86.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Jitesh Sharma,Darshan Nalkande,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,194560,52.64,146.55,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,124,4,1,0,2,0,0,0,0,0,80.18160182021123,-5.728517712067869,8.341194896678992,-0.5989980253686465,1.914118642725191,-0.24931137737027,0.499925325343876,-6.64258336691017,-32.4104790581351,0.358094618242832,-6.12638800508958,5.670567726513805,0.1073609656256163,0.509183045608651,75.64136027873603,Attacked,Edged,,0.528900146484375,0.4882164001464844,5.351256,-0.498399,-0.231503421843822,0.0,-10.6,-31.4161738397989,0.47831531711574,0.47831531711574,-7.953021,-0.448404,0.320574,-8.841053,-0.434506,0.374547,-10.70403570329624,-10.06028454525866,-0.4152710378599623,0.434481686327968,0.3658916737225866,0.2392484566456335,0.0376980641275879,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Odean Smith,Darshan Nalkande,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,194561,94.54,147.47,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,13,124,5,0,0,2,0,0,0,0,0,69.3415869037754,-4.532311692004634,8.340480363129668,-0.5676280757147456,1.869711993958353,-0.217141677941213,-0.670694491598447,-7.93230033021079,-28.2284181323577,0.0726757430617328,-5.89790269827699,7.332608793956115,0.1809183497493132,0.5791169931796034,78.7757140020092,Attacked,Edged,,0.618896484375,0.5506553649902344,5.566291,-0.473072,-0.201631558088269,0.0,-10.6,-26.5428717290209,0.187297927424898,0.187297927424898,-7.564631,-0.451145,0.3853,-8.841066,-0.441877,0.479934,-11.80132035039352,-10.06003618459068,-0.432938994581611,0.5466108938910732,-0.523931355631859,0.2567859014551165,-0.0245956827199228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Darshan Nalkande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,194562,-130.61,-36.71,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,125,5,1,0,2,0,0,0,0,0,82.59287184110644,-11.32021649828292,8.34069752920394,-0.6478730889478196,1.801484551365613,-0.273433146122996,-0.138558579988381,-7.60504729735151,-35.5463089959895,0.357423555765517,-9.13821713477333,9.44019008227578,0.238443973209346,0.5838967552254198,73.74011596287839,Attacked,Played,Nudge,0.542152404785156,0.4939956665039063,10.699192,-0.569571,-0.253902207114211,0.0,-10.6,-32.0910896812781,0.609101429103407,0.609101429103407,-8.139197,-0.396885,1.133227,-8.841091,-0.382525,1.185224,-14.41735268740216,-10.05967845887502,-0.3573894602000673,1.262062230655771,-0.0121573088104427,0.5112673505410211,-0.000771271837121931,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,194563,56.33,-138.46,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,13,129,5,0,0,2,0,0,0,0,0,75.84537043688096,-17.30918159920035,8.340718033601515,-0.6730026164007861,1.722853670439359,-0.241152049895334,-2.39469399167276,-4.71827234908616,-31.3497664863934,0.414805893739111,-10.9013998174086,12.6223915096279,0.1966107526505105,0.5743005309097821,76.48400437141626,Attacked,Edged,Pull-Hook,0.629631042480469,0.5676498413085938,13.321875,-0.576841,-0.223926903474239,0.0,-10.6,-27.9573446114666,1.08165854760073,1.08165854760073,-7.657759,-0.134736,1.723478,-8.84103,-0.084306,1.801854,-19.17433393676669,-10.06003733462749,-0.0317957808346,1.858975676549399,-0.6406475110970157,1.45757831279571,-0.0160709115659508,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,194564,146.11,-73.54,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,133,5,0,0,2,0,0,0,0,0,83.2511350721898,-13.76099790602673,8.340510351863458,-0.5776866523296302,1.820351570842993,-0.264717900796289,0.341904945691707,-9.08980148629786,-34.4133271035175,0.948726607392311,-10.5283054321742,9.49869229935329,0.1222041750915468,0.5159166369568644,75.16707803437498,Attacked,Played,Pull-Hook,0.54107666015625,0.4961700439453125,11.888878,-0.408349,-0.245809479310839,0.0,-10.6,-32.4632778141328,0.909632709876188,0.909632709876188,-7.907126,-0.124964,1.209214,-8.840939,-0.096607,1.270446,-17.01080303245153,-10.06007051759063,-0.0592563431491675,1.335378637043634,0.1753144770282794,0.0258649910582358,0.00974958300310158,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Darshan Nalkande,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194565,-110.81,62.75,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,13,134,5,0,0,2,0,0,0,0,0,69.70595661127606,-7.407570056071337,8.340637217191983,-0.6934254780282396,1.825574773555849,-0.22124870934894,-1.11647873606416,-8.95676824541243,-28.7623322153623,0.018185943502235,-6.91683194876905,9.989963680738596,0.1793799772627221,0.6792580148959009,93.95070450811292,Attacked,Played,Nudge,0.6309814453125,0.6058502197265625,8.747353,-0.629028,-0.20544523010973,0.0,-10.6,-26.6727804284949,0.56733615342087,0.56733615342087,-8.623257,-0.46898,0.95929,-8.840835,-0.464072,0.973671,-13.52185943030385,-10.0602365781051,-0.4363999166642472,1.0398964965099,-0.6677237776202033,1.182283462598266,-0.0589566774246092,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Mohammad Shami,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194566,62.31,137.8,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,135,5,1,0,2,0,0,0,0,0,85.84301494339158,-4.461555223695318,8.340554731050116,-0.7895857333119882,1.955788967297857,-0.261613065637274,0.0173772436180292,-5.77064179646848,-34.0096985328456,1.38704985312464,-5.56525170291934,4.798281620538482,-0.3651201700869617,0.56072740544555,130.6211278255287,Attacked,Played,,0.490859985351563,0.4646759033203125,2.256612000000001,-0.170696,-0.242926418091755,0.0,-10.6,-37.1754761332397,1.58729015406599,1.58729015406599,-8.442597,-0.143346,0.0955,-8.841165,-0.126235,0.126556,-9.293355043649129,-10.06038888071456,-0.0736106058290538,0.2143456717489405,0.2693850771112941,0.109432620555186,0.030265037133032,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194567,62.31,137.8,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,14,135,5,0,0,2,0,0,0,0,0,86.22765412939613,-16.54132678909241,8.34055325613943,-0.5510443189450899,1.83785369824422,-0.272398096013388,-2.63649801133163,-7.64614243138035,-35.4117524817405,-0.0104800864252333,-12.1672495068119,11.67249949600168,0.1108858534801173,0.5653500504401879,83.71392221801646,Attacked,Missed,Pull-Hook,0.532012939453125,0.5589408874511719,12.754934,-0.520573,-0.252941089155289,0.0,-10.6,-33.2967258306243,0.454053385965,0.454053385965,-999.9,-999.9,-999.9,-8.840828,-0.355941,1.829456,-18.96239043014844,-10.06009260039311,-0.3376242006655666,1.943279609024737,-0.6387104892338956,0.7982265694508578,-0.0307556241500485,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,194568,96.38,196.27,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,141,5,0,0,2,0,0,0,0,0,85.16713204595091,-8.733674704878835,8.340597769129538,-0.6120872993977717,1.929289964512236,-0.267534770428101,-0.743634361195815,-4.62693965612292,-34.7795201556531,1.04563774539803,-7.13083964200188,7.802966691566054,0.1635423137261532,0.6318639298383821,88.42535810314199,Attacked,Played,,0.512615203857422,0.4518699645996094,7.821254,-0.274504,-0.248425143968951,0.0,-10.6,-32.879899128583,0.898196499779776,0.898196499779776,-7.378366,-0.131304,0.625438,-8.840802,-0.089499,0.745011,-11.58676726775409,-10.05968852701963,-0.0542828134865263,0.8279187784108109,-0.2014577609825345,-0.1572767913335643,-0.0177060946783965,87.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,194569,83.49,208.71,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,14,147,5,0,0,2,0,0,0,0,0,75.96394001040956,-5.355223675291505,8.341030674923996,-0.5461702735259086,1.926471414081947,-0.237794110147049,-0.592566670555618,-9.79612456787422,-30.9132343191163,0.479773585823381,-6.84948782118558,7.895750978705633,0.1823513992588375,0.5856062448536651,79.60579680216603,Attacked,Played,,0.567672729492188,0.5033454895019531,6.250752,-0.324066,-0.220808816565117,0.0,-10.6,-28.9222149644686,0.909549207340543,0.909549207340543,-7.448184,-0.208009,0.469855,-8.840955,-0.162709,0.589117,-12.49326685517012,-10.0600517921317,-0.1226446988932351,0.6726839219675049,-0.3012968944204575,0.912091283332862,-0.0303655606909551,92.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Mohammad Shami,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,194570,54.03,48.94,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,148,5,0,0,2,0,0,0,0,0,84.26922952831183,-12.31050362551263,8.341100791955192,-0.5299932279314833,1.841556881363856,-0.268607625685402,1.95473219047104,-12.7742064177502,-34.9189913391023,0.698640787488949,-10.5367665444711,10.47884090361195,0.1415472824635728,0.5718133200067425,81.61726975465409,Attacked,Edged,Pull-Hook,0.530319213867188,0.4872322082519531,11.371615,-0.430589,-0.249421366707874,0.0,-10.6,-32.5754664055302,0.637188213190601,0.637188213190601,-7.837393,-0.245054,1.326289,-8.841027,-0.223856,1.418183,-16.79112971667386,-10.06017836861493,-0.1978670754865226,1.514838354027682,0.655225158787325,-0.0256070442418404,0.0391182942233163,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Liam Livingstone,Mohammad Shami,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,194571,-54.64,212.39,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,152,5,0,1,3,0,0,0,0,0,84.39150003450766,-5.30330462859972,8.34052052240278,-0.6967342210303248,1.932824202525149,-0.259798093181233,-0.204537977630435,-5.60478814996731,-33.7737521135602,0.712791383976366,-5.77580224091065,6.344845651480341,0.0809535307690679,0.6353191355268072,97.20251725211428,Attacked,Played,Off-Drive,0.501491546630859,0.4631423950195313,3.844250000000001,-0.388472,-0.24124108652543,0.0,-10.6,-33.0008763677519,1.02027144128941,1.02027144128941,-8.006302,-0.332749,0.225561,-8.840845,-0.306524,0.301497,-9.704531224647742,-10.05987428520565,-0.2679233416338558,0.4005308391446155,-0.005713971146293,0.5617789051445133,-0.000398697331602249,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,194572,1.08,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,152,5,1,0,3,0,0,0,0,0,59.84326369811603,-1.586299438489333,8.341054180456368,-0.6748897950933838,1.906895437573368,-0.186225446179754,-0.698115193530715,-10.4295519300917,-24.2093080033681,0.857306018690283,-6.25183988177472,10.15292044594868,0.1486139169763698,0.6499421108496279,92.6299249298072,Defended,Played,Defend,0.714500427246094,0.6424827575683594,4.955517,-0.124302,-0.172923628595486,0.0,-10.6,-22.6900201051181,0.259538773140466,0.259538773140466,-7.665333,-0.09472,0.453625,-8.841013,-0.080942,0.590265,-14.47978292287897,-10.06017922768866,-0.0665183075862875,0.7012926825508191,-0.6001781030890839,-1.372778248374091,-0.0665882885030222,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,194573,106.51,10.26,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,15,153,5,0,0,3,0,0,0,0,0,55.76829339073682,-3.087527504531182,8.340555227322163,-0.5869015176326061,1.854322262483572,-0.176131572057777,0.0661019737494477,-10.4154591095651,-22.897104367511,0.916187377336451,-6.24867255076378,10.97285300398511,0.1932849860667086,0.6480875362272813,87.88463182742134,Attacked,Edged,Pull-Hook,0.782066345214844,0.7212066650390625,7.15349,-0.162618,-0.163550745482222,0.0,-10.6,-20.8866627489696,1.26456293630379,1.26456293630379,-8.02494,0.153654,0.747663,-8.840886,0.205289,0.795935,-15.26445258948778,-10.06004810025163,0.2830891363708568,0.8352906553389268,0.2539080900870417,1.17332116882797,0.0241488910549228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,194574,153.94,80.71,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,153,6,1,0,3,0,0,0,0,0,57.52323292593206,-4.409442772798775,8.341077548921461,-0.6786799845485488,1.883824539049912,-0.185055476294002,-1.22944378050957,-10.0519540533323,-24.0572119182202,0.935246692411517,-6.35744546289106,9.719136399587653,0.1459686504006123,0.6084051992165693,86.66391484242418,Attacked,Edged,Pull-Hook,0.748031616210938,0.6882476806640625,7.567852,-0.159155,-0.171837227987287,0.0,-10.6,-22.5827466061404,0.050938110178478,0.050938110178478,-8.141928,-0.146129,0.716827,-8.840908,-0.144477,0.748786,-14.80279589545991,-10.05978088665669,-0.1415741007707527,0.7779344877413704,-0.9954506921029104,-2.097068762436442,-0.0902092087545228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Kagiso Rabada,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,194575,76.59,129.97,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,154,6,2,0,3,0,0,0,0,0,59.28638140925913,-0.4972559266420067,8.340571152737535,-0.5715347851724588,1.917295148129051,-0.185352789779628,-0.0319077684143292,-10.0983933416427,-24.0958626713516,1.29402771431274,-6.13416226166506,9.618306865901587,0.1886549652195708,0.61477392279039,83.35059189660141,Attacked,Played,Off-Drive,0.725440979003906,0.6530113220214844,3.529024,0.190093,-0.172113304795368,0.0,-10.6,-22.2529752557287,0.630417530927983,0.630417530927983,-8.049651,0.233371,0.290828,-8.84097,0.256126,0.393774,-14.28259180378175,-10.06014332034516,0.2914627036794439,0.5262699975725074,0.2753516643715748,-1.451288812302295,0.0346167191066998,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Shahrukh Khan,Rashid Khan,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,2,1,0,194576,76.59,129.97,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,15,154,7,3,0,3,0,0,0,0,0,59.53207876866587,-1.018961248069164,8.341097376691234,-0.6708269568427254,1.90791394082619,-0.187846122494098,-0.265343264846499,-10.3064213521767,-24.4199959242327,1.1036524000161,-6.18890708919277,9.635319223320534,0.2300145628530732,0.6076803848011132,78.15060143485967,Attacked,Missed,Sweep,0.727603912353516,0.6586761474609375,4.150766,-0.019024,-0.174428542315948,0.0,-10.6,-22.1525871123781,0.407099180153501,0.407099180153501,-8.212946,0.0237,0.397314,-8.840625,0.035478,0.469499,-14.22138316448847,-10.0600373129484,0.0585298835705901,0.5851078821513029,-0.0547523768191849,-1.534891172910405,-0.0105865263040986,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Rahul Chahar,Rashid Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,194577,102.37,-45.91,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,15,155,7,4,0,3,0,0,0,0,0,55.04597952205889,-0.7039561591831649,8.341001248635596,-0.6328933748955756,1.8838493259649,-0.174489122294451,0.216651097040955,-10.1574016623482,-22.6835858982786,0.808850273307033,-6.0915689777267,9.720856239728064,0.195124287286402,0.5844056957042255,78.14842562699363,Attacked,Edged,Nudge,0.777534484863281,0.68170166015625,4.821259,-0.207447,-0.162025613559133,0.0,-10.6,-20.7810013224156,1.18494422754267,1.18494422754267,-7.551142,-0.07439,0.394823,-8.840598,0.000872,0.523951,-15.03185847809529,-10.06010318815565,0.072770216595264,0.6073713269349307,0.4748864403646394,1.221318229447882,0.053857138212334,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
471,1,15,Punjab Kings,Rahul Chahar,Lockie Ferguson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,194578,-4.91,-29.34,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,155,7,5,0,3,0,0,0,0,0,84.3662995753377,-16.76077305561956,8.340567940506997,-0.8287210637598681,1.966162162481804,-0.263414024003133,-2.98797396696421,7.11387904366381,-34.2438231204073,2.230972912661,-9.48380132133591,12.67502252594187,0.1290957606979772,0.7614557071225269,111.3087799985813,Attacked,Missed,Pull-Hook,0.544750213623047,0.5340385437011719,11.668587,-0.346229,-0.244598736574338,0.0,-13.9454974267495,-32.1095602264867,1.79756687132087,1.79756687132087,-8.937035,0.269204,1.67284,-8.84102,0.263361,1.664814,-15.48003125104182,-10.05984239567165,0.3378714558415709,1.756140490329206,-0.7235566741797329,-0.5233271560006281,-0.0415009891928275,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
