MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,605050,-46.0,224.0,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.0577506911784,-6.269545017738608,8.340385482415876,-0.5515996590619524,1.939358850068597,-0.258664873846571,1.19182645756676,-6.94636306910567,-33.6264336000542,0.501388863199526,-6.55453870918595,7.299762161867712,0.1337393058569138,0.6292938491193771,91.02014678221519,Attacked,Played,None,0.515384674072266,0.4786834716796875,5.717907,-0.448339,-0.240188811428959,0.0,-10.6,-32.1996223038832,0.385785695421488,0.385785695421488,-8.113581,-0.402505,0.44559,-8.840694,-0.393516,0.509476,-11.02991510250191,-10.0600072205349,-0.3783284234764803,0.6043422939169871,0.7417294512004027,-0.1678172110743271,7.83162965582561e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,605051,-54.5,111.0,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.60327753568414,-6.487986163203776,8.341025278680242,-0.5493808858468878,1.975419711134094,-0.25708783920644,0.786300816865252,-6.63840210965736,-33.4214190968372,0.599772688758529,-6.58028510216346,7.324371567761919,0.1527101303528109,0.6210483500293774,87.88623946912553,Attacked,Played,None,0.516654968261719,0.4805488586425781,5.69456,-0.383551,-0.238724422120266,0.0,-10.6,-31.7941801930971,0.482916602628458,0.482916602628458,-8.058975,-0.326658,0.433135,-8.840902,-0.314406,0.501724,-11.13839814182744,-10.06016391397813,-0.2951510908059678,0.5957254947247271,0.5368822586372676,-0.1579165080842789,5.64664327446987e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605052,-164.5,9.5,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(10-Apr-2025)/File_2-3-605052.jpg,41,INSWINGER,54,LEG GLANCE,0,0,6,2,17,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.62897918811116,-8.340698872209744,8.34116426147763,-0.5041998973083311,1.94470219003075,-0.26034262360035,-0.136954457271853,-6.58285218013107,-33.8445410680455,0.98526436781379,-7.34282386831449,9.332414348992629,0.1523216213180737,0.7146984584717422,101.972606638954,Attacked,Played,None,0.525856018066406,0.4785690307617188,7.827236,-0.202078,-0.241746721914611,0.0,-10.6,-31.933753036536,0.682197300295974,0.682197300295974,-7.802501,-0.080511,0.802969,-8.840649,-0.057261,0.91129,-12.24103296258402,-10.06020003814455,-0.0297022282529894,1.023741926678759,0.06101109021157065,-0.443676092535253,5.56376139291931e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,605053,-179.0,20.0,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,7,2,21,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.6896564978924,-9.328143560699981,8.340426899860951,-0.4979940160290195,1.911208223828919,-0.251101057659798,0.752696743976577,-7.33897862062595,-32.6431374957737,1.23169677004618,-7.78356428889091,8.947047850661919,0.1664864914481474,0.6180849664092133,86.06409581656726,Attacked,Played,None,0.554866790771484,0.5025100708007812,9.026618,-0.185405,-0.233165267826955,0.0,-10.6,-30.5576058547837,0.854740572295163,0.854740572295163,-7.738294,0.007109,0.849811,-8.840968,0.03976,0.934654,-13.41141348805871,-10.06026805776338,0.07620693656815541,1.01108901575393,0.4865420126642322,-0.5586413094813529,4.21460307855517e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,605054,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,22,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,81.60552000899726,-6.780484816020181,8.34107609646182,0.757817220963843,2.036941140982686,-0.254406087252208,1.21232610778539,-7.28900716052658,-33.0727913427871,-0.231799573962962,-6.9097024010008,8.463017900313337,0.1730700057061023,0.6691592459911595,93.0668863280637,Attacked,Missed,None,0.520580291748047,0.5559310913085938,6.035267,0.597699,-0.23623422387705,-0.478278817386996,-10.6,-31.0750339899275,-0.393012220471044,-0.393012220471044,-999.9,-999.9,-999.9,-8.841017,0.529681,0.631879,-11.80072426476171,-10.06026812442299,0.5101065558880099,0.7437273794024969,0.649991463988941,-0.3230263029455167,9.37088780372847e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,605055,-40.0,-50.5,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0,81.01835151376305,-10.52016671028697,8.340426851526509,0.7445398508927917,2.054946563852677,-0.262299632953461,-1.00511083133715,-7.94058504833083,-34.09895228395,-2.04897467116558,-8.82311499031378,10.10861226785955,0.1826098085752344,0.6359858738771068,87.13690022404258,Attacked,Played,None,0.544143676757812,0.5267486572265625,9.302884,0.249577,-0.243563944885357,0.0,-10.6,-31.4746844722117,-1.77291554690798,-1.77291554690798,-8.948626,-0.22711,1.169289,-8.84062,-0.220618,1.159106,-14.50712846807009,-10.06017298491825,-0.2942680592789788,1.266283743180068,-0.6303278356950294,0.2147488068890468,-5.32213505206765e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605056,-152.5,100.5,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0,85.12037942836682,-7.15792424297539,8.340781541130863,0.6159319474812961,2.034831622104124,-0.26521143002116,1.94172308622443,-6.89641673722551,-34.4774859027508,-1.2786116379961,-7.0627112220372,8.295033360056486,0.1329764426374483,0.6790873499838399,98.56545823383117,Attacked,Played,None,0.503849029541016,0.4816360473632813,6.228236,0.073827,-0.24626775644822,0.0,-10.6,-32.8967041249567,-1.34605102243777,-1.34605102243777,-8.490423,-0.120197,0.625192,-8.840935,-0.135078,0.660675,-11.57687541126186,-10.05988167148998,-0.1871442185672933,0.7746329404157002,0.812263278693732,-0.2192291772772391,8.21720814989190e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,605057,-24.0,228.0,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,4,3,28,2,Off stump,Full Length,0,0,0,0,0,0,0,0,68.58452544909431,-1.869441879291461,8.340775397755216,0.7043541749316931,2.084095333313732,-0.210484224510832,-0.369958617107648,-10.7504736899854,-27.3629491864082,-1.76538702974065,-6.7140574190156,12.03204650462069,0.3797169016686546,0.7295022978221449,81.45365450645629,Attacked,Played,None,0.621322631835938,0.5871047973632812,3.008893,-0.181887,-0.195449637045773,0.0,-10.6,-22.9796955861844,-1.19170063464098,-1.19170063464098,-8.319171,-0.248005,0.289344,-8.84089,-0.275417,0.385676,-13.78631886305018,-10.06016932836728,-0.3399650858490443,0.5903607453356656,-0.7570201562522146,0.7228259096966837,-9.71977756296177e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,605058,-145.0,-37.0,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,3,29,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.43377797197685,-9.652833183770205,8.340800499733884,0.2432781000301962,2.044181942004562,-0.262408500869012,4.84388726494873,-5.94944236431244,-34.1131051129716,2.84557162257067,-7.93189938120035,9.271136161084382,0.07024326780423423,0.6758244609618175,104.3493423638492,Attacked,Played,None,0.520511627197266,0.5112762451171875,8.385264,0.854364,-0.243665036521226,0.0,-10.6,-32.8387833813211,-5.51024717282334,-5.51024717282334,-999.9,-999.9,-999.9,-8.840552,-0.381184,0.974227,-13.08969274597662,-10.06015764755271,-0.5983622435212382,1.083593978108959,2.468555674286191,-14.29365344713858,-9.71977756296177e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605059,50.5,102.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,3,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.25838500963846,-7.472873270557322,8.34065368584558,0.7294879418522382,2.068506507671509,-0.259761591996065,1.64706151506229,-6.51232966968742,-33.7690069594885,-0.679706932227966,-7.04872299799294,7.795605583614339,0.1274006017984077,0.6274460651504664,91.3768495927292,Defended,Played,None,0.516860961914062,0.479736328125,6.415831,0.403823,-0.241207192567775,0.0,-10.6,-32.304876772199,-0.783702373578855,-0.783702373578855,-8.099123,0.293909,0.566863,-8.841101,0.275236,0.63381,-11.79026127215165,-10.06019883603695,0.2443210996743243,0.731420189068932,0.7707251280384476,-0.2365971688381192,7.94015794455192e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605060,143.0,-30.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.00124724559227,-9.463175477062428,8.34062328552372,0.7994142673323354,2.060950307940246,-0.261138340227181,0.519302188092902,-6.47350437022443,-33.9479842295335,-0.647517858553479,-7.95714522269697,9.109667835204982,0.1461139370689298,0.645550273790254,92.22114736164512,Attacked,Played,None,0.527206420898438,0.5006332397460938,8.28157,0.592155,-0.242485601639525,-1.14066279890094,-10.6,-32.0351082042127,-0.612353698904321,-0.612353698904321,-8.446637,0.435343,0.89896,-8.841119,0.424129,0.935379,-13.19154890180716,-10.05975255300197,0.3880300717418874,1.037190952791526,0.1544241016440666,-0.002363039653010915,2.19698050642572e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,605061,41.5,117.5,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.10647754107812,-8.618129201158954,8.34040800966622,-0.4755824033192666,1.954378456810706,-0.258328549075256,0.834849523094829,-5.97911690147762,-33.5827113797833,1.68344713644449,-7.28068784535914,7.956920624425679,0.09292366740044321,0.6236960058002522,94.26203412999352,Defended,Played,None,0.522880554199219,0.4866943359375,7.988474,-0.010628,-0.239876509855595,0.0,-10.6,-32.4876574241984,1.58647217026498,1.58647217026498,-8.057387,0.288336,0.716362,-8.84106,0.328497,0.77735,-12.23234769409395,-10.06017420898544,0.3914610174500756,0.8592951217694036,0.6050630858954817,-0.07403468358873506,5.26206737011281e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605062,-16.5,74.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.35428544798748,-8.213620187080378,8.340489481743745,-0.500416351378417,1.951926687446929,-0.25877028489768,1.43738436223812,-6.29088050999855,-33.6401370366984,1.60922530994442,-7.18614454469169,7.818765329626737,0.0971197189471574,0.6213808667641625,93.49515811990864,Defended,Played,None,0.523750305175781,0.48431396484375,7.663224,-0.074491,-0.240286693119274,0.0,-10.6,-32.5185118828545,1.36186605091422,1.36186605091422,-8.051546,0.167419,0.669856,-8.84113,0.202034,0.732071,-12.05818381975797,-10.06021676221233,0.2558970111195968,0.8152617340009933,0.9011718856043199,-0.3406102933546689,8.13929852384226e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,605063,-16.5,74.0,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,30,3,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.50317726166335,-8.742237806162748,8.340527116225008,-0.4977250735944782,1.932062075293611,-0.260033117040038,1.44628952484629,-6.31565482292294,-33.8043052152049,1.1086817897355,-7.43227921412281,8.464176303598546,0.1548589969107247,0.6391707974337297,90.38971992398699,None,None,None,0.529323577880859,0.4705123901367188,8.24028,-0.237442,-0.241459322965749,0.0,-10.6,-31.9228320311972,0.912418952295299,0.912418952295299,-7.476938,-0.072186,0.732214,-8.841038,-0.031233,0.848586,-12.39987176247216,-10.0603306623083,0.005751777981879813,0.9353325728858903,0.793656176370543,-0.2412764666854652,7.08605891564233e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Axar Patel,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605064,-110.5,83.0,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,31,3,Off stump,Good Length,2,0,0,0,0,0,0,0,82.88611940500643,-7.121126142457959,8.34052114381042,-0.5239291396716178,1.96099577540342,-0.260347988830811,0.090381151981478,-6.39973059438675,-33.8452385480055,1.6819425659736,-6.78318365293298,7.96342056963115,0.1598754061422475,0.6610321273196778,93.1672784837269,Defended,Edged,None,0.516036987304688,0.4806060791015625,6.428744,0.040015,-0.241751703914325,-2.58237978749802,-10.6,-32.0530923092946,1.44561842501857,1.44561842501857,-8.112882,0.219512,0.562687,-8.84091,0.244216,0.629905,-11.33294061896725,-10.05999969787828,0.2826455614622584,0.7299694569465681,0.286867302348763,-0.2626465816327939,3.65392763577883e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605065,-46.0,47.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.26804404124567,-9.222394933106026,8.340540283532068,-0.5684540990209042,1.957487928593569,-0.259776924714512,1.3205948687545,-6.05564831108161,-33.7710002128865,0.863032130633493,-7.62524055770136,8.242579410053333,0.1075436377679761,0.6163055097190959,91.69146268106678,Defended,Played,None,0.535079956054688,0.4659805297851563,8.435669,-0.376459,-0.241221430092046,-2.0551261980816,-10.6,-32.4413205255215,0.99517293246447,0.99517293246447,-7.39071,-0.229579,0.713141,-8.840808,-0.202641,0.831724,-12.72359831174536,-10.05970431537196,-0.1833203158033391,0.914084626546158,0.6956217808281974,0.293160450483418,6.85786582535463e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605066,-98.0,28.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.51199644125846,-8.58608202316711,8.340465429399707,-0.5526487315675467,1.919365007869342,-0.254024890736255,1.04154904716088,-7.068142728944,-33.0232357957132,0.0496154624587284,-7.45340494305595,9.103000384100238,0.1160515595352542,0.6786754256086417,100.1961578877708,Attacked,Played,None,0.538764953613281,0.523773193359375,8.308731,-0.583156,-0.235880255683666,0.0,-10.6,-31.5703270981969,0.241872997238164,0.241872997238164,-8.802827,-0.527656,0.913503,-8.840812,-0.527349,0.91683,-12.71865231272553,-10.0601689732063,-0.5174364275919299,1.015001331997813,0.4997358454656232,0.3528740041058991,4.23269031504206e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605067,60.5,-43.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,5,32,3,Off stump,Good Length,1,0,0,0,0,0,0,0,82.77037790810878,-10.00038129072112,8.341078792505293,-0.5806666179560618,2.133258780919973,-0.260389264438526,0.899377874087409,-7.19393049941306,-33.8506043770084,1.57219178474255,-8.43891337332235,8.882175844443669,0.120108376693797,0.5969408920659038,87.53029614050588,Attacked,Played,None,0.529151916503906,0.5086097717285156,8.551775,-0.17509,-0.241790031264346,0.0,-10.6,-32.234613433491,1.47758796817833,1.47758796817833,-8.663116,0.162009,0.922768,-8.840682,0.170616,0.937845,-13.99842204292566,-10.05974844171232,0.2300362868496825,1.032122432125213,0.5832997845708465,-0.03467393674070765,4.85302131486849e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,605068,-64.5,-33.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.05494980155353,-9.390629048558674,8.341015137979547,-0.560653422470708,2.129152961003628,-0.263920356710897,0.51658124787901,-6.47733671237245,-34.3096463724166,0.9737155564065,-8.03464301262808,9.296352332268228,0.1648906559159942,0.6543703244742223,91.66648307953393,Attacked,Played,None,0.521232604980469,0.5028076171875,7.919913,-0.296875,-0.245068902660119,-1.07057682241995,-10.6,-32.1192665096108,0.893388620269907,0.893388620269907,-8.684376,-0.13353,0.915535,-8.840729,-0.130111,0.930992,-13.18003522326558,-10.06033350924832,-0.1042690693611365,1.042572187321313,0.3556293621491139,-0.03237522633106991,3.86323229769072e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,605069,70.0,-141.5,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.64389330804023,-9.800868116023555,8.340653655998885,-0.4263683308435702,2.119548824571189,-0.259880504906143,1.10853536243868,-7.84050096721134,-33.7844656377986,2.20832457956493,-8.49447899953899,10.24630140607942,0.1884280077865938,0.6622782200076635,90.49893222249014,Attacked,Played,None,0.536842346191406,0.5342445373535156,8.501939,0.153016,-0.241317611698561,0.0,-10.6,-31.1220483111334,2.14563683751163,2.14563683751163,-9.163236,0.693433,1.114208,-8.841055,0.66986,1.081094,-14.11341189929844,-10.06014687557783,0.7593868874199288,1.200061817336951,0.7556767163111678,0.2040593884970388,6.24394526358468e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,605070,76.5,-23.0,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0,84.01455213136636,-9.50076190592869,8.340681557352973,-0.57336230434003,2.145697096879466,-0.263484790803756,0.269572228405675,-6.2929866910077,-34.2530228044883,1.46268372356056,-8.04806160792864,8.754001721098263,0.1367777588840469,0.6211478516550001,89.49440185984534,Defended,Played,None,0.519012451171875,0.496856689453125,7.912458,-0.154329,-0.244664448603488,-0.193399097449957,-10.6,-32.4641788763623,1.51877118660987,1.51877118660987,-8.557741,0.149084,0.843244,-8.84099,0.162657,0.86899,-13.22233389936914,-10.06026301466029,0.2212416669346358,0.9701749387299665,0.3050379299905874,0.2333371243377295,3.49402271093663e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,605071,-152.0,-35.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.55481105605682,-9.567734218653243,8.340891799842797,-0.5742916486468865,2.143441024421076,-0.271599020695539,0.178594383159115,-6.56375224236915,-35.30787269042,0.253615875961209,-8.304404939779,9.789896053980614,0.2153496598333297,0.671532312474631,89.19488088786167,Attacked,Played,None,0.511665344238281,0.5170669555664062,7.923144,-0.509183,-0.252199090645857,0.0,-10.6,-32.31949171889,-0.0192052350909404,-0.0192052350909404,-9.409652,-0.513632,1.048156,-8.841045,-0.513275,0.988244,-13.23539982293615,-10.06029335113463,-0.5140431985710481,1.112519595333341,0.1072360649837108,-0.4455944843670342,9.45097161209311e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1822,2,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,605072,24.5,44.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,39,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.1907461357077,-10.99448375248653,8.340608554948084,-0.4924817749591734,2.130927702215006,-0.274454343692633,0.351455507168366,-6.02061560082128,-35.6790646800422,1.01167761972968,-8.96298804430089,9.730400277622607,0.1825018131834953,0.631671746426541,86.50058064563162,Defended,Played,None,0.510429382324219,0.4867630004882813,9.00744,-0.246676,-0.254850462000302,0.0,-10.6,-33.0166228919206,0.715691128597594,0.715691128597594,-8.508144,-0.080227,1.077183,-8.841,-0.072561,1.110814,-14.10155048809835,-10.06005509099483,-0.04430360718835441,1.224270075453831,0.2431050524402678,-0.3823945816011676,1.93320216933115e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
