MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,449884,138.28,-91.96,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.92571238903716,-8.033885430633239,8.340981549880503,0.4144514805717167,1.976512990435277,-0.257352762030074,-0.674678926846744,-6.85440556605343,-33.4558590639096,-0.228759894035203,-7.26477131182546,7.692851564882858,0.1789944180636795,0.5837232501428082,79.6590457150533,Attacked,Played,,0.518325805664062,0.5239105224609375,7.490935,0.375896,-0.167279295319548,0.0,-10.6,-31.3937701656981,-0.466841062096439,-0.466841062096439,-9.070678,0.277499,0.696036,-8.840934,0.281036,0.680531,-12.2512957015504,-10.05989252207254,0.2622195970115273,0.7560291860619448,-0.3641270789583071,-0.4601909663477992,-0.0294926100778074,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,449885,-133.83,54.92,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.1522083090712,-7.539307485917338,8.340420495059973,0.4005548163715041,1.971233721432769,-0.254282049365697,-0.383571434933954,-6.52439964242256,-33.0566664175406,-0.838660117193818,-6.91654510425189,7.603605597051629,0.1453350796879436,0.6066893783483712,86.46989878346133,Attacked,Played,,0.517318725585938,0.5109672546386719,6.995581,0.14418,-0.165283332087703,0.0,-10.6,-31.4339251989712,-1.07297168954671,-1.07297168954671,-8.647167,-0.049236,0.62486,-8.840856,-0.05605,0.639162,-11.81768229616477,-10.05972567180437,-0.0991012882549171,0.7196267560961929,-0.3192059540051655,-0.5016823695108038,-0.029809585711025,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,449886,-133.83,54.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.37145100596203,-6.388234564998741,8.340751066488643,0.379348624954662,2.002638966787014,-0.256093281999434,-0.161717578074202,-6.83803186900956,-33.2921266599265,-1.45104400561491,-6.59972230918775,6.239512241495639,0.167337812682716,0.523788494553009,71.83449291467974,Attacked,Missed,,0.525352478027344,0.5465011596679688,5.610991,-0.141493,-0.166460633299632,0.0,-10.6,-31.6178288538904,-1.20774811684464,-1.20774811684464,-999.9,-999.9,-999.9,-8.840564,-0.311213,0.424515,-11.21275735224987,-10.06025574091373,-0.3590629931500607,0.494138409185029,-0.3159998191343991,0.3081292133928024,-0.0340329127185856,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,449887,-133.83,54.92,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,4,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.15864148736598,-7.988015312369715,8.340993716711004,0.3921949812942456,1.968465149203108,-0.245884361679188,0.323996543710827,-7.33732944039155,-31.9649670182944,-0.998578666359274,-7.201859314349,8.03650763468403,0.2396118528488679,0.5734277604849048,72.05297878784894,Attacked,Missed,,0.548629760742188,0.590972900390625,7.754343,0.055912,-0.159824835091472,0.0,-10.6,-29.2494287657184,-0.965934319694574,-0.965934319694574,-999.9,-999.9,-999.9,-8.840992,-0.163859,0.704131,-12.69700263411245,-10.05977612633127,-0.2057435094032238,0.7686617073400632,0.0363164101473876,-0.102124897229484,0.0180896541150963,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,449888,62.31,42.49,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,4,35,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,70.29597803575888,-7.320358290968471,8.340747123033196,0.4633945837425412,1.96616411022074,-0.221940725412751,0.0752577340021286,-8.91662378771664,-28.8522943036576,-0.449331754877432,-7.10069687210775,7.951840984401191,0.159075269424649,0.5334489660754935,74.10981796885913,Attacked,Played,,0.617465972900391,0.5779953002929688,7.982537,0.30278,-0.144261471518288,0.0,-10.6,-27.1173850856413,-0.58492991100663,-0.58492991100663,-8.229096,0.167868,0.629357,-8.841027,0.154199,0.657847,-13.82601773721149,-10.05990635358798,0.1268335121006842,0.697488413593194,-0.0181394843981051,-0.3434702772263289,-0.00166411804555711,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,449889,62.31,42.49,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,36,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,80.90376502367343,-17.27525402360408,8.340667032315494,0.4482905182176986,1.881837181606388,-0.254748499122175,-0.226691649678467,-8.1130041456443,-33.1173048858828,-0.707649061867336,-12.0673525940072,13.4556305630042,0.2026278855945707,0.5800122578342161,76.73905011567535,,,,0.617214202880859,0.6202125549316406,12.860062,0.335395,-0.165586524429414,0.0,-10.6,-29.2535978219091,-0.67770332883173,-0.67770332883173,-999.9,-999.9,-999.9,-8.841029,0.056416,1.996783,-20.02083417430153,-10.06018099295684,0.0260678883114438,2.10418248684368,-0.1116289538018858,-0.1029976888490361,-0.00837359316120719,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,449890,70.6,42.95,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.05236263158113,-8.400852473033119,8.340701414137243,0.4254367049959976,1.954432548189834,-0.245763527725975,-0.389916353812503,-6.54432774430162,-31.9492586043768,-0.586630103902887,-7.1533530288103,7.671043717148054,0.1674234601306592,0.5662558713984963,78.19603469670852,Defended,Played,,0.557052612304688,0.5390396118164062,7.964485,0.260364,-0.159746293021884,0.0,-10.6,-30.0735506726988,-0.563768469760152,-0.563768469760152,-8.737243,0.133607,0.672692,-8.840804,0.131594,0.678578,-12.62023411819761,-10.05982925015722,0.10781228975231,0.7378835245960134,-0.2814852843176131,-0.0220522276527133,-0.0200484543600868,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,449891,119.41,166.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-6-449891.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0,88.57416305094195,-8.248415287602914,8.340611038444571,-0.616530542584669,2.113107336638128,-0.276058477721546,0.889304634549906,-5.66955299794802,-35.887602103801,1.55661863784985,-7.47443967896718,6.315654218703702,0.1097702000169139,0.5130436162636116,75.97952243785036,Attacked,Played,,0.484703063964844,0.448150634765625,6.517211,-0.167947,-0.179438010519005,0.0,-10.6,-34.6476081888545,1.49709560292946,1.49709560292946,-8.038623,0.028612,0.441495,-8.840901,0.06418,0.496544,-11.76500816845956,-10.06014611956662,0.1185251177157969,0.5691013061514822,0.6194444844529272,-0.0094718607136616,0.068978440050793,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,449892,-3.07,50.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.59999999999997,-10.29898752670286,8.340592832640446,-0.6424772730595945,2.087528913481862,-0.281947170296166,0.476090045114222,-5.37993997095573,-36.6531321385016,1.18093563109378,-8.57738435829693,8.272517528007963,0.1739745574094045,0.5810871584598515,79.76561802803728,Defended,Played,,0.488376617431641,0.4600067138671875,8.450526,-0.349858,-0.183265660692508,0.0,-10.6,-34.2806068379452,1.48554345640252,1.48554345640252,-8.289526,-0.055084,0.808255,-8.841,-0.030263,0.85491,-13.17105914749654,-10.06030128747965,0.0248873856579829,0.9479816871092028,0.3118061891483025,0.6359616133764404,0.0186461218735807,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,449893,68.76,30.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.78199070795696,-9.859906094231455,8.340731134464825,-0.6477083302711228,2.119343012589692,-0.287388222049353,0.171050671802364,-5.14177240492901,-37.3604688664159,1.79500517412411,-8.41398652805655,8.598475171358835,0.1677750786891608,0.6300425344503477,87.72887229863609,Defended,Played,,0.476394653320312,0.4446258544921875,7.865058,-0.167271,-0.186802344332079,0.0,-10.6,-35.0586595753873,1.75389648114571,1.75389648114571,-8.179098,0.136978,0.786977,-8.840926,0.17124,0.852593,-12.69188688889295,-10.06013011854889,0.2346872532347625,0.963417175837141,0.2716030958988282,0.1132825592451799,0.0242759983063882,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,449894,68.76,30.98,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.20009800860512,-7.356337270633537,8.340359992776978,-0.5884449689930806,2.115746402466943,-0.278606533531239,-0.466369936990629,-6.19495800604868,-36.2188493590611,1.9666332289541,-7.22821753216831,8.45742952405511,0.1889307120528018,0.6967533123542426,95.61992564785622,Attacked,Missed,,0.481235504150391,0.5047988891601562,5.580934,0.101984,-0.181094246795305,0.0,-10.6,-33.8706964816542,2.39209822244535,2.39209822244535,-999.9,-999.9,-999.9,-8.840643,0.413666,0.594965,-11.28627402796895,-10.06012569992682,0.5021435648227766,0.722907821527041,0.0524107798481496,0.9317442871805068,0.00610866014282263,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,449895,134.6,-58.35,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0,90.44611693804424,-8.679679151191472,8.340683697076535,-0.611177354431893,2.111041025219093,-0.282152272246267,0.428192697015035,-5.68993537519858,-36.6797953920147,2.14835770850678,-7.80051666551771,6.861894508603113,0.1522921163384185,0.5377258838967462,75.42967095067009,Attacked,Played,,0.478271484375,0.44989013671875,6.920614,0.013909,-0.183398976960073,0.0,-10.6,-34.8561610754776,2.04166809760316,2.04166809760316,-8.29538,0.320089,0.537234,-8.840984,0.352987,0.577831,-12.00595627750279,-10.05963816081998,0.4268203265824201,0.6589252507340806,0.4552732031418128,0.0001994447048482,0.0491372444915178,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,449896,134.6,-58.35,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.8666329348869,-9.924828324411871,8.340757427598543,-0.6776069927987969,2.116781720724308,-0.281332027679597,0.306172269683567,-4.25642039898127,-36.5731635983476,2.47162651054447,-8.10896156256896,6.80528410953305,0.1751686831004147,0.5065020276392945,68.45843583585271,,,,0.484508514404297,0.5099945068359375,7.788805,-0.000127,-0.182865817991738,0.0,-10.6,-34.4170621069823,2.62070331742185,2.62070331742185,-999.9,-999.9,-999.9,-8.840749,0.509054,0.618512,-12.50132357668659,-10.06025533859935,0.605596871852093,0.6867542573741263,0.4142166855549114,0.4882219773894751,0.0342456457691229,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,449897,-58.32,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-7-449897.png,24,LEG SPIN,36,CUT SHOT,0,0,1,6,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,53.24455412568097,-1.693652889321746,8.340763192215604,-0.5514385122741765,2.178687039938248,-0.166289844265521,-0.755232448763171,-10.5637024615778,-21.6176797545178,0.292808051764427,-6.7600947285629,11.19995145899758,0.1714450178072407,0.5795487636019679,79.78781275957112,Attacked,Played,,0.753330230712891,0.8173370361328125,5.395611,-0.259406,-0.108088398772589,0.0,-10.6,-19.7864467705694,-0.317256188470991,-0.317256188470991,-9.428469,-0.336805,0.679429,-8.840853,-0.327147,0.633976,-17.36505827479096,-10.06009067376458,-0.347221404760743,0.7174424291622221,-0.9722626530529788,-1.694617497957967,-0.102478620912295,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,449898,-58.32,-47.29,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.08844236101599,-2.722106202787437,8.34092212758301,-0.5281513194882372,2.154381652768937,-0.172407711774241,-0.999893579522413,-10.2216440144401,-22.4130025306514,-0.105604934250469,-6.67595043227032,9.771025218786717,0.1576001746526994,0.536168740346205,74.66529358666081,Attacked,Missed,,0.709648132324219,0.8195686340332031,5.748111,-0.439949,-0.112065012653257,0.0,-10.6,-20.7853877859556,-0.694903019226545,-0.694903019226545,-999.9,-999.9,-999.9,-8.840859,-0.593242,0.572871,-16.58672081819413,-10.06016049406373,-0.6351678202127566,0.6284593633629033,-1.278717550815806,-1.644853073078527,-0.136203731934587,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,449899,-50.95,37.42,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,6,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,54.85325122223055,-1.721566038125476,8.340549472231398,-0.5330450905109919,2.149206798255852,-0.171474789808341,-1.00809607401246,-10.8344383926645,-22.2917226750843,0.497759269164204,-6.81242066694269,12.35288471227883,0.331369453491498,0.6002118796153326,66.8948365931501,Defended,Played,,0.800045013427734,0.7742958068847656,5.281138,-0.095493,-0.111458613375422,0.0,-10.6,-18.6705570378986,-0.732384016395996,-0.732384016395996,-8.719829,-0.251932,0.664156,-8.841004,-0.256801,0.676054,-16.99331735636148,-10.06004068515405,-0.3059920569043684,0.7699688290503058,-1.201013219201184,-3.525535541648272,-0.127573127385207,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,449900,-50.95,37.42,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,55.36079048444372,-1.290547586194001,8.341043373090809,-0.4873785981204769,2.150383877128151,-0.171880530289238,-1.15796536231323,-10.2426109972124,-22.3444689376009,0.0204063957316835,-6.60559018226307,10.63483237283342,0.2572132860391257,0.5595291238594167,68.20803997499993,Attacked,Missed,,0.731735229492188,0.8227157592773438,4.513387,-0.273431,-0.111722344688005,0.0,-10.6,-19.6833205136894,-0.6713789368793,-0.6713789368793,-999.9,-999.9,-999.9,-8.840868,-0.386859,0.508676,-16.46901208393166,-10.06003758793165,-0.4293857900328399,0.6080906861079202,-1.578673948128399,-2.005872148764163,-0.186061168486753,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,449901,-133.37,48.47,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.90066624266122,-2.387080610344587,8.340771149869248,-0.4454265287655756,2.157807448625996,-0.171797489646765,-0.93956072907832,-10.5797993213424,-22.3336736540794,-0.227727270835199,-6.77148558577875,10.68172992995758,0.2217495020396206,0.556337329976446,71.27564929250485,Attacked,Played,,0.752815246582031,0.7459945678710938,5.679421,-0.430447,-0.111668368270397,0.0,-10.6,-19.9724089694154,-1.00899506098075,-1.00899506098075,-8.380894,-0.634835,0.585811,-8.840826,-0.658633,0.621073,-16.86710554922783,-10.05985809126926,-0.7220150822801948,0.6862195355722822,-1.245144948385176,-2.307891151361341,-0.131725420010722,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,449902,-133.37,48.47,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,6,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,54.24887760581221,-1.791540591775975,8.340948416997641,-0.5574308227228104,2.149204070864541,-0.169477541637735,-0.402150944673763,-10.6252039734651,-22.0320804129056,0.218264251110534,-6.73213836461005,9.427099005962258,0.2638442990038448,0.478627660708682,55.40971920591782,,,,0.757621765136719,0.8449859619140625,5.403809,-0.371143,-0.110160402064528,0.0,-10.6,-19.4066895438512,-0.0556573696413347,-0.0556573696413347,-999.9,-999.9,-999.9,-8.840786,-0.383289,0.494267,-16.99109395007603,-10.06015476445107,-0.386883965685577,0.5308665028939117,-0.4828847527951565,-0.7319118805258942,-0.0568922305199941,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,449903,-161.46,118.0,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,6,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0,54.28008405290976,-1.056594597462962,8.34103555460274,-0.442925601098023,2.173491598025342,-0.169732195242172,-1.14998479413136,-10.1873499145218,-22.0651853814824,0.408589141026098,-6.61025108666921,9.899414240142226,0.1526707487345354,0.5414873524519022,75.95602799433178,Attacked,Played,,0.784938812255859,0.6867141723632812,4.351774,0.014296,-0.110325926907412,0.0,-10.6,-20.5100882577078,-0.363625249161671,-0.363625249161671,-7.384694,-0.015561,0.297047,-8.840585,-0.041711,0.464454,-16.67707588877392,-10.06001260246517,-0.0637745927569781,0.56306130936346,-1.524225913856107,-2.076541507763555,-0.217475755405438,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,449904,-39.44,89.45,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,7,50,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0,83.12336222079503,-6.412013304860749,8.340429856598053,-0.9487504096054502,1.878888931866703,-0.259767831436864,2.28965388697552,-7.17403199033077,-33.7698180867923,1.25088170692533,-6.61479271302205,5.731308278909231,0.1512924566059366,0.4898216380823677,68.34400005176151,Attacked,Played,,0.515304565429688,0.4843597412109375,6.261635,-0.654083,-0.168849090433962,0.0,-10.6,-32.2827969587369,1.11397789217492,1.11397789217492,-8.28729,-0.497337,0.380291,-8.840976,-0.477743,0.409407,-11.08271011054832,-10.06031606553287,-0.4343850214923907,0.4621779037735294,1.401307118178661,-0.1450334902461256,0.151426547487315,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,449905,-33.0,-64.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,51,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,76.18384474055058,-17.31746941613792,8.340931581557324,-0.9776430283178916,1.742029552788273,-0.240645117068345,3.27102061690371,-10.8132579447241,-31.2838652188848,2.07646941251043,-11.8099727578479,12.81006710784813,0.1956148728662173,0.5336194371986132,70.48142829317025,Attacked,Edged,,0.515327453613281,0.572662353515625,13.438531,-0.694029,-0.156419326094424,0.0,-10.6,-27.715951282275,2.28185323893946,2.28185323893946,-7.809895,0.257481,1.740884,-8.840783,0.348357,1.807427,-20.68202444951365,-10.06002108826249,0.4565722495143676,1.864736138569809,1.034717426867982,0.9091021487342564,0.0132966768049667,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,449906,-4.91,106.49,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.20808063655447,-9.774967888992094,8.340841246082036,-1.014227458815431,1.806670883100895,-0.269928633172504,0.542705673806395,-5.43001296120485,-35.0907223124255,1.50242437332415,-7.8127254470987,7.576348697157766,0.1693337418301055,0.5623680949422571,77.42184005832802,Attacked,Played,,0.514469146728516,0.4809951782226563,9.389463,-0.657915,-0.175453611562128,0.0,-10.6,-33.0327149950171,1.23847788205951,1.23847788205951,-8.202522,-0.369718,0.769616,-8.840833,-0.344745,0.806318,-12.5518137708007,-10.0597025926368,-0.2968110487612204,0.8646873352334714,0.3642068246757494,-0.3044918342182261,0.0300246296520699,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
