MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,209703,-81.34,45.25,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,26,1,0,0,0,0,0,0,0,0,84.53398897410624,-3.129556106071592,8.340400718237863,0.5239478336298043,2.011843946965278,-0.257227428151419,-0.51900511740353,-6.73285870723004,-33.4395656596844,-1.42343747080813,-5.59650554275946,6.532525846620561,0.1812269836424875,0.6500000000000002,89.3773016357513,Attacked,Played,,0.495746612548828,0.4571685791015625,-0.2333040000000004,-0.146932,-0.238854040426317,0.321471167938625,-10.6,-31.7675873767002,-1.35226559726772,-1.35226559726772,-8.149782,-0.057481,0.35259,-8.841156,-0.085944,0.245788,-9.501069007076632,-10.06019773907208,-0.1370307136461367,0.0491945724203263,-0.7098429296093186,1.2722218725854072e-14,-0.0885616709010091,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,209704,-84.56,-133.4,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,30,1,1,0,0,0,0,0,0,0,83.46995591629903,-8.691191543174117,8.341070169533864,-0.5116955343749978,1.92826063786817,-0.277242782543896,-2.71251786429853,-5.1370549940611,-36.0415617307065,-0.223958232876936,-7.41258511258223,8.126850895037618,0.2105808216967219,0.6448317466935143,85.66667983435494,Attacked,Edged,Off-Drive,0.503334045410156,0.493194580078125,7.792487,-0.466482,-0.180207808653533,0.0,-10.6,-33.4726593925388,-0.375032908659385,-0.375032908659385,-9.173341,-0.545331,0.807183,-8.841093,-0.541468,0.780344,-11.62183491540844,-10.05999760059781,-0.555674505266544,0.8735161573651198,-1.154863077568224,-0.2858990284454436,-0.101114411092804,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,209705,96.85,94.52,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,31,1,0,0,0,0,0,0,0,0,87.00281475897471,-9.876425144836157,8.340633469092726,-0.5354351556654722,1.935112441606115,-0.275684434375501,-1.44388619045397,-5.09597125759881,-35.8389764688151,0.993019869195783,-8.01065654482404,8.175944543107455,0.1891269548456333,0.599481169861996,81.00947999473607,Attacked,Played,Nudge,0.502899169921875,0.4799079895019531,8.838388,-0.231925,-0.179194882344076,0.0,-10.6,-33.4246213941805,0.569185624409162,0.569185624409162,-8.510781,-0.105308,0.84762,-8.840552,-0.099458,0.872179,-12.5995374018961,-10.06032053565595,-0.0777283136152588,0.9536097793002072,-0.4443571296885223,-0.611543333013586,-0.0309873558189913,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,209706,55.41,103.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,3,32,1,0,0,0,0,0,0,0,0,89.3310888975225,-6.839684922765403,8.340546960703172,-0.5093761562414216,1.91400177730557,-0.278162723817402,1.55922540550581,-5.63928607242104,-36.1611540962623,1.63981829890402,-6.61268469491915,6.399505450634967,0.1188382428683577,0.592299852961637,86.96115365740978,Attacked,Played,Off-Drive,0.478385925292969,0.460052490234375,5.917489,-0.053561,-0.180805770481311,0.0,-10.6,-34.9208184084105,1.35309712319908,1.35309712319908,-8.643952,0.122924,0.461361,-8.840572,0.130728,0.475801,-10.36301008739579,-10.06016497799896,0.1793198856496708,0.5577748467967159,0.9692863245506405,-0.3774795284145512,0.0989973038687592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,209707,-117.72,-42.69,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,33,1,0,0,0,0,0,0,0,0,88.0332762971809,-9.643392128745509,8.340419130001095,-0.5378022322331699,1.917442217812821,-0.278010699840169,-0.158936763875166,-6.06876845881369,-36.141390979222,0.255947489707779,-8.13936742097853,8.111456256677508,0.1749397551550952,0.5931459404139368,81.477915546581,Attacked,Played,Off-Drive,0.497875213623047,0.4824600219726563,8.851507,-0.467381,-0.18070695489611,-0.330659842119023,-10.6,-33.8735660513572,0.130760706427462,0.130760706427462,-8.758578,-0.44619,0.863531,-8.841152,-0.44605,0.869635,-12.69178214344973,-10.0600745031628,-0.4442251448334897,0.9520615832096436,-0.0320780513425491,-0.1845772710929833,0.0275422774022228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,209708,-173.43,83.01,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,37,1,0,0,0,0,0,0,0,0,85.3386721878398,-12.40965888375452,8.340424739796287,-0.5137120089861671,1.916128342963276,-0.276867114298825,0.8692050619319,-4.48990067767954,-35.9927248588472,1.94920869520399,-9.35309302713971,8.623446681509412,0.2057362804928756,0.5358462552549962,69.80331023896187,Attacked,Played,Pull-Hook,0.516689300537109,0.4790267944335938,10.527123,-0.119344,-0.179963624294236,0.0,-10.6,-33.0476415729173,1.67539989545414,1.67539989545414,-8.136873,0.327398,0.990543,-8.840554,0.364901,1.036806,-14.56673755536124,-10.05984732139048,0.4302442580145894,1.104721406431631,0.4531272805686098,-0.1976498905653785,0.0255707333203247,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,209709,-173.43,83.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,3,37,1,0,0,0,0,0,0,0,0,85.2116693916378,-17.06431554103481,8.34052972548372,-0.4746477938852343,1.814384504159375,-0.279554973655007,-1.66479384121777,-6.86086832988882,-36.342146575151,1.17757388058933,-12.6340674464738,12.29535686147611,0.2011306328533919,0.5588531393870363,73.71490762271625,,,,0.544418334960938,0.5618133544921875,12.939434,-0.283275,-0.181710732875755,0.0,-11.7153254253784,-32.3953944701588,0.547527657066354,0.547527657066354,-999.9,-999.9,-999.9,-8.840842,-0.078374,1.850925,-19.16961378930124,-10.0600597080617,-0.0562367629191688,1.949560474471366,-0.2955618688043208,-0.8875862562109995,-0.0116379263436769,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Mukesh Choudhary,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,209710,-168.82,87.61,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,41,1,1,0,0,0,0,0,0,0,84.84512154448367,-7.373476339720723,8.340890904275625,0.721322917223682,1.93735130976719,-0.26505030843041,0.0008868652721746,-6.60564917825399,-34.4565400959533,-2.58480500860381,-6.98363011846427,7.242611229671098,0.1526290930207508,0.596537889518685,84.21777412572769,Attacked,Played,Off-Drive,0.505073547363281,0.4874496459960938,6.81655,-0.111176,-0.172282700479767,0.0,-10.6,-32.7812028284835,-2.14946512859467,-2.14946512859467,-8.588724,-0.466683,0.574846,-8.840864,-0.483705,0.593621,-11.45746868272461,-10.06024704350219,-0.5663569103947869,0.6753357799334008,-0.3494235213182242,0.5385699041549887,-0.0256566146656022,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,209711,-47.73,103.73,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,41,1,0,0,0,0,0,0,0,0,83.9063953595575,-7.533458290377211,8.341118564346296,0.4113090337566172,1.931430728433785,-0.265956292689252,1.67875219098974,-6.41551594078904,-34.5743180496028,-1.22647195735032,-7.00396258358212,7.301945392175322,0.20161125348764,0.591541111325172,78.57004135001179,Defended,Played,Defend,0.510658264160156,0.4864997863769531,6.986659,-0.060855,-0.172871590248014,0.0,-10.6,-32.3334927919398,-0.991299924932094,-0.991299924932094,-8.491769,-0.22943,0.587569,-8.84104,-0.240468,0.612974,-11.45183571299518,-10.06016372860648,-0.2791646239109806,0.6916553732945768,0.6441391310188432,0.2755708939680563,0.0612440042974116,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Mukesh Choudhary,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,209712,123.09,-21.97,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,4,42,1,0,0,0,0,0,0,0,0,79.9184742995395,-6.169808000800738,8.34079867526134,0.5122162268087977,1.940313513617741,-0.248619377267799,2.68760845885428,-6.85180391367642,-32.3205190448138,-0.940130678471881,-6.39358860524066,7.312545260293586,0.217783523187231,0.6040091234405751,78.82301619736316,Attacked,Edged,Nudge,0.539932250976563,0.5091133117675781,5.74831,-0.026525,-0.161602595224069,0.0,-10.6,-30.0936723391783,-0.652147062412589,-0.652147062412589,-8.346298,-0.114918,0.45602,-8.840917,-0.125889,0.495316,-11.18968517015756,-10.05991618899637,-0.1530554028406689,0.5797096941312053,1.471499790088607,0.4246966788630419,0.148816754752218,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,209713,80.27,41.57,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,4,42,1,0,0,0,0,0,0,0,0,83.4615251680861,-10.30145520920901,8.341194716540599,0.4728919716653964,1.942565390905556,-0.263848792397004,-1.93651983007638,-5.65445209444607,-34.3003430116105,-0.710547335309751,-8.12544926642833,8.025601556974385,0.181282312869914,0.5555372043395633,75.20234936394311,Attacked,Played,Off-Drive,0.529518127441406,0.5199851989746094,9.277689,0.354219,-0.171501715058052,0.0,-10.6,-32.0148990437787,-0.30951809559119,-0.30951809559119,-9.012566,0.272842,0.86103,-8.840521,0.274581,0.851158,-13.32719450890804,-10.06016337721843,0.2622155424262094,0.9140777753255156,-0.8547043457479561,0.6328237603316251,-0.0587533423551776,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,209714,-151.33,-57.42,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,46,1,0,0,0,0,0,0,0,0,80.08926081577603,-2.141357421078911,8.34044159193806,0.4715335950406621,1.983601848644781,-0.240160405366385,0.414891996789266,-7.45654174979751,-31.22085269763,-1.46024019902229,-5.55182719383787,6.937039594850908,0.1705962118973523,0.649999999999999,90.44037881026463,Attacked,Played,Glance,0.524333953857422,0.4945907592773438,-0.5006149999999998,-0.420126,-0.223006090697357,0.309590687807154,-10.6,-29.6598100627485,-1.38722818907118,-1.38722818907118,-8.336157,-0.31593,0.410269,-8.841055,-0.339606,0.329273,-10.08318346307141,-10.05973477054361,-0.3966909829957239,0.124601130527795,0.0354971846189336,-1.2722218725854072e-14,-0.00865703294038633,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Choudhary,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,209715,-108.51,28.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,47,1,0,0,0,0,0,0,0,0,83.92514741229571,-10.50900190776261,8.341194267893478,0.4610835058395634,1.917430542879637,-0.265675210007682,-0.950184718341116,-5.63881709891179,-34.5377773009987,-1.17043836935577,-8.25686763518703,8.695971155950799,0.1244069343159008,0.6093536479919921,88.96235376720873,Attacked,Played,Pull-Hook,0.519985198974609,0.499786376953125,9.471723,0.198121,-0.172688886504994,0.0,-10.6,-32.8955052290292,-0.76748790976838,-0.76748790976838,-8.628869,0.006451,0.955049,-8.840761,0.001286,0.970852,-13.44521601369736,-10.05973509166546,-0.0285413034577968,1.052732241817945,-0.4931808504402158,0.6044030007742678,-0.0362671301909157,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,209716,54.49,101.42,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,5,47,1,1,0,0,0,0,0,0,0,70.05467815941495,-6.045271861735783,8.340502936007297,-0.5472187571483371,1.982557303233716,-0.218832197362933,-2.95783437896489,-7.171507595185,-28.4481856571813,0.855817579335629,-6.21914868164257,8.464930921926088,0.2126660912708006,0.6292786201830258,83.12518390037383,Attacked,Played,Nudge,0.618255615234375,0.59710693359375,6.263436,0.047895,-0.142240928285906,0.0,-10.6,-26.2964486757846,0.715042718144838,0.715042718144838,-8.706176,0.1832,0.593214,-8.840881,0.186964,0.60311,-12.33160651677626,-10.05974831794805,0.2211527440179026,0.6795428534956999,-2.070127839131337,-0.1655504599489579,-0.209471981418114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Simarjeet Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,209717,135.98,24.53,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,5,48,1,0,0,0,0,0,0,0,0,88.83142971275045,-9.182522292927631,8.34048924189139,-0.5139155213331225,1.92813905302267,-0.279414918615375,0.746216712808686,-4.65751889111991,-36.3239394199988,1.87825903857151,-7.59975888768106,8.029547568006704,0.2047099273297127,0.6274554593851215,83.64732617479696,Attacked,Played,Off-Drive,0.493618011474609,0.4907798767089844,8.150904,-0.031303,-0.181619697099994,0.0,-10.6,-33.8032160279592,1.58937934408254,1.58937934408254,-9.172547,0.317057,0.826378,-8.840638,0.300832,0.800865,-11.81706646481553,-10.06030639349582,0.3606011704536214,0.889391522167454,0.5116947413815783,-0.2680628428709129,0.0551178351190829,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,209718,49.88,30.52,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,5,48,1,0,0,0,0,0,0,0,0,69.0616176816353,-1.963738037518948,8.340524517484099,-0.502682793733511,1.985167063521,-0.21137081580397,-0.946312900702659,-8.78569364321551,-27.4782060545161,0.965918639576336,-5.94307534669612,9.23576277632165,0.2503514212315095,0.683409956809983,87.4763513983465,Defended,Played,Defend,0.608768463134766,0.5815544128417969,2.193511,0.180404,-0.137391030272581,0.0,-10.6,-24.9780141957143,0.78999776753154,0.78999776753154,-8.507567,0.200716,0.139893,-8.840811,0.211302,0.189718,-12.20413717252327,-10.05982255350214,0.2501959877520658,0.3564212541710093,-0.7506303737337512,-0.2017108665427016,-0.113102340878904,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,6,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.4,2,1,1,209719,49.88,30.52,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,5,52,1,0,1,1,0,1,0,0,0,90.5438661495872,-8.204626739225692,8.340984656971685,-0.5380684044119342,1.916772672060153,-0.285532528553023,1.77638033096689,-6.02393993892658,-37.119228711893,1.92956977915771,-7.50913824836505,7.79052466715541,0.1631657975624415,0.6397788629560877,89.650249687169,Attacked,Missed,Glance,0.476669311523438,0.466552734375,7.450129,-0.062779,-0.185596143559465,0.0,-10.6,-35.1146145937718,1.79049451751116,1.79049451751116,-8.938249,0.265425,0.73401,-8.84112,0.260302,0.725781,-11.43646688640243,-10.05964250475211,0.3247658262936491,0.8230138222136594,0.945886533156489,-0.0567451690596496,0.0773474508874388,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,209720,49.88,30.52,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,52,1,0,0,1,0,0,0,0,0,86.29104317869314,-10.29814181433335,8.340452608443321,-0.5167776850246516,1.925656282472168,-0.272638479948806,2.39232744703068,-5.72197225405533,-35.4430023933448,0.325742412015869,-8.3313012352963,9.462811181149698,0.1669298176835329,0.6628083670788576,92.72827329347535,Attacked,Missed,Cut,0.509307861328125,0.5355033874511719,9.197481,-0.510342,-0.177215011966724,-1.7404388612495,-10.6,-33.1305934213039,0.301010525556062,0.301010525556062,-999.9,-999.9,-999.9,-8.840542,-0.488968,1.053561,-13.2279148259388,-10.06029953540457,-0.4951760136866763,1.158097079402458,0.9408742770679804,-0.0060168535947558,0.0922462018990521,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,209721,-33.46,44.33,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,6,5,52,1,0,0,1,0,0,0,0,0,70.34628808743321,-6.244505011753556,8.340695228347826,-0.5394196281805053,1.932276827443797,-0.220869855640458,-1.37661025294744,-8.11907680527221,-28.7130812332596,0.655557129405932,-6.51637553530697,8.211651785674157,0.1782387730579662,0.5949753558149868,81.42242606645142,Defended,Played,Defend,0.614788055419922,0.5807762145996094,6.968628,-0.189023,-0.143565406166298,0.0,-10.6,-26.8663878562456,0.298549245986551,0.298549245986551,-8.366601,-0.129561,0.598711,-8.841064,-0.124128,0.629088,-12.78657158372192,-10.06000279132797,-0.1101063522504429,0.6912751310688035,-0.8569846501271476,-0.6712445162011413,-0.0817131127296768,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,209722,177.42,106.49,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,56,1,1,0,1,0,0,0,0,0,57.71264353795711,-7.590230750449886,8.3408295883428,-1.083184984089934,2.240649171449854,-0.181429911903387,0.777744908274217,-8.13959973651779,-23.5858885474403,2.45026464758744,-6.87362312335487,9.896336713115783,0.1853204361212283,0.5504187095830775,74.0307628253388,Attacked,Played,Off-Drive,0.782432556152344,0.7438430786132812,7.923706,-0.107362,-0.117929442737202,0.0,-10.7822157752983,-21.6859233622632,1.50181019723975,1.50181019723975,-8.875981,0.368148,0.704356,-8.840833,0.365622,0.703719,-16.24767930557719,-10.06023163183459,0.4535667519595739,0.7079293928605946,1.18053170273114,-1.969438542907564,0.10507749749737,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,209723,98.23,59.06,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,6,56,1,0,0,1,0,0,0,0,0,55.72971557762361,-4.135233104014064,8.340703823771953,-1.053710059961493,2.270507431690957,-0.174091585033277,1.49239419746281,-9.48911871680955,-22.631906054326,2.53764370326915,-6.74736970357187,11.72681938290087,0.3426184105489551,0.5872291432407556,63.82253043121783,Attacked,Played,Off-Drive,0.786781311035156,0.7868614196777344,6.028048,0.067994,-0.11315953027163,0.0,-10.6,-19.0879924866398,0.792018205164848,0.792018205164848,-9.008601,0.277598,0.718203,-8.840611,0.270419,0.70728,-16.60117524008797,-10.06012151524423,0.3226996546909645,0.7669030019505748,2.339952025246895,-4.021660328220078,0.244943426151948,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,209724,78.43,130.89,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,3,6,57,1,0,0,1,0,0,0,0,0,58.54316167567555,-5.419674187607972,8.34081218003059,-1.018194622495658,2.255968654471378,-0.183384375755324,1.55382459300576,-9.06676337765307,-23.8399688481921,2.36297832414751,-6.80996781721709,10.80634906612039,0.2700609447807505,0.5886958104788544,71.29827709375311,Attacked,Played,Off-Drive,0.749473571777344,0.7340927124023438,6.471686,-0.065005,-0.119199844240961,0.0,-10.6,-21.0032664898004,1.15516861450948,1.15516861450948,-8.870761,0.229971,0.712903,-8.840914,0.228279,0.710984,-15.94216988133927,-10.05990445652851,0.2976300505424574,0.770995489956463,2.100955833394651,-2.512507915364527,0.207229856521322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Sanju Samson,Mitchell Santner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,209725,141.97,42.95,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,58,1,0,0,1,0,0,0,0,0,59.50432900396066,-5.459346908159471,8.340509245312681,-1.016059213199002,2.242068473051938,-0.185880989996473,1.2027291536501,-8.61849630365045,-24.1645286995414,2.30319188363326,-6.66928770939578,11.01502811934449,0.2268615884946773,0.6348494438166469,82.5412577230293,Attacked,Played,Glance,0.731655120849609,0.6978263854980469,6.246827,-0.047676,-0.120822643497707,0.0,-10.6,-21.7515474101136,1.46023355991889,1.46023355991889,-8.472169,0.269212,0.700829,-8.840601,0.294629,0.732881,-15.4292357869433,-10.05976133433207,0.3791204448499085,0.8163459942849415,1.709687076712611,-1.603940390002461,0.174910629578763,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
523,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,209726,-104.82,-51.9,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,6,59,1,0,0,1,0,0,0,0,0,60.85295286864215,-3.090508125921521,8.340648713458581,-0.9692417228718108,2.288534044352066,-0.186950375932541,0.445392152862503,-7.90976012108056,-24.3035488712304,1.41474096352977,-6.13411256979297,8.54499944222623,0.2476651018603633,0.5388858804074516,66.06637187508142,Attacked,Played,Glance,0.698822021484375,0.6423110961914062,3.233760999999999,-0.211764,-0.121517744356152,0.0,-10.6,-21.9999871790096,0.547827765581681,0.547827765581681,-7.967719,-0.18325,0.203414,-8.840732,-0.161319,0.305162,-14.16536261248934,-10.05999233867841,-0.1305115891087349,0.419404556086148,0.9011926278073809,-1.905058447245944,0.117060040426664,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
