MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,2,17,Mumbai Indians,Dewald Brevis,Vaibhav Arora,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,196353,-82.26,-7.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,4,33,2,0,0,0,0,0,0,0,0,78.78488165849372,-9.06093965640674,8.340764823829545,-0.7983242780550202,2.007938989922784,-0.248525075911389,-5.55626364563262,-8.0318879653267,-32.3082598684806,-0.0323228233988803,-7.8897344272097,9.227777876675662,-0.0186391324579571,0.6702554110182152,112.402224898528,Attacked,Missed,Pull-Hook,0.554420471191406,0.5821037292480469,8.600272,-0.570167,-0.646165197369612,0.0,-10.6,-32.5499482085934,-0.507233090539001,-0.507233090539001,-999.9,-999.9,-999.9,-8.840865,-0.694541,1.022045,-13.72314762924716,-10.06027503094525,-0.717128061143163,1.13127451513179,-2.68185952625896,-0.835459040201964,-0.211610602785542,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,196354,57.25,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,1,5,34,2,1,0,0,0,0,0,0,0,82.4876920594918,-8.053252710067927,8.340717608769115,0.5631875543617357,2.109876676459107,-0.257729011608312,5.2182054038799,-6.0229392731669,-33.5047715090805,0.729925233162277,-7.192347227876,7.879890841018181,0.0831901669720201,0.6260036837487728,95.5815358651139,Defended,Played,Defend,0.526290893554688,0.5288658142089844,6.644898,0.513986,-0.67009543018161,0.0,-10.6,-32.5311683049169,0.750774768026666,0.750774768026666,-9.303555,0.658859,0.705203,-8.840786,0.64677,0.664267,-12.11560717007994,-10.05996990299487,0.6789037580548902,0.7670250399580303,2.851752142451236,0.0740415448096611,0.279749737791126,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,196355,59.09,114.78,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,34,2,0,0,0,0,0,0,0,0,84.72112060401132,-6.654061083087808,8.340699867825858,0.4069942231195091,2.10824739030988,-0.261688070198387,5.75683052660259,-5.5409276465989,-34.0194491257903,-0.237752930210953,-6.50775078248389,6.808803466800181,0.1164789876192458,0.6018819238961086,88.63438982249171,Defended,Played,Defend,0.506664276123047,0.4701576232910156,4.704524,-0.105739,-0.680388982515806,0.0,-10.6,-32.8052169738481,-0.230596626111879,-0.230596626111879,-8.138639,-0.12589,0.324988,-8.841017,-0.131171,0.390692,-10.82956328634879,-10.05982234588682,-0.14053358560169,0.4935276633940859,3.31413159537607,-0.0023221672547306,0.376274541581288,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,196356,59.09,114.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,34,2,0,0,0,0,0,0,0,0,79.26814197015028,-9.211246230460274,8.341106175946102,0.431465897373625,2.145067872177447,-0.248986406438389,-5.31270546557234,-6.99841689588171,-32.3682328369905,-2.08270760295562,-7.84935727344796,8.774416046444324,0.0235830141746459,0.6303427424447459,102.1931099492473,,,,0.553619384765625,0.5806732177734375,7.929543,0.040607,-0.647364656739811,0.0,-10.6,-32.0554182529577,-2.23692929698576,-2.23692929698576,-999.9,-999.9,-999.9,-8.840676,-0.462575,0.886341,-13.63119610699601,-10.05979564472494,-0.5624132286201633,0.9901926015666082,-2.977703869223738,-0.3102358284831543,-0.258745381373641,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Arshdeep Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,196357,-190.92,16.71,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,38,2,0,0,0,0,0,0,0,0,80.7132978281055,-9.529005938799887,8.340772160628912,0.4993420771658827,2.076886839215396,-0.255903904642231,-0.865319837129973,-7.60318023495114,-33.2675076034901,-1.69492260221734,-8.20045362261311,8.880754668951765,0.1193546080387825,0.6034016078882494,88.57478037935915,Attacked,Played,Nudge,0.549293518066406,0.5158882141113281,8.460831,0.047212,-0.665350152069802,0.0,-10.6,-31.6679220379125,-2.1571600455149,-2.1571600455149,-8.297709,-0.44456,0.883575,-8.840898,-0.48791,0.93231,-13.8473706580198,-10.06009051820985,-0.5873727993823304,1.027951309003607,-0.6046878874065511,-0.9802621671089846,-0.0423245717751192,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Arshdeep Singh,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,196358,-9.05,217.91,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,42,2,0,0,0,0,0,0,0,0,82.91254030875334,-5.667601745181444,8.340446802777421,0.4161970405490044,2.127402752357137,-0.260106076301279,4.18740595883549,-7.15091106908668,-33.8137899191663,-0.769196435871355,-6.63683054902516,7.728469797607146,0.1549793617648645,0.6564591736679961,92.97093987371298,Attacked,Played,Off-Drive,0.515396118164063,0.45465087890625,3.902271,-0.242443,-0.676275798383326,0.0,-10.6,-32.1035009963372,-0.989624902468891,-0.989624902468891,-7.678726,-0.290097,0.217863,-8.840891,-0.327584,0.355959,-11.10461539082782,-10.06007072161326,-0.3679700755643585,0.4877156780707847,2.45888831973122,-0.4625045990555275,0.289115614500112,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,196359,-79.5,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,42,2,0,0,0,0,0,0,0,0,79.70000000000009,-9.551283446771471,8.34078004849664,0.4551100172544563,2.078788435003495,-0.258990786625653,-1.678999505711,-7.79343048610115,-33.6688022613349,-0.811238379685934,-8.32298195255432,8.528859323448035,0.1638506763393363,0.567905462758956,78.80075177990977,Defended,Played,Defend,0.505691528320313,0.4793815612792969,8.431861,0.292001,-0.673376045226697,0.0,-10.6,-31.5182609981724,-1.18102224910721,-1.18102224910721,-7.36283,0.062768,0.739279,-8.840878,-0.001513,0.86886,-13.88523970130934,-10.06017213387184,-0.0563735985804539,0.954613996296926,-0.8551395494978034,-0.7656735625136951,-0.0184480210354255,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Odean Smith,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,2,1,1,196360,-79.5,17.17,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,43,2,1,0,0,0,0,0,0,0,80.99238620982777,-7.897842846499217,8.341155450397022,-0.5546809873522053,2.058549952696325,-0.257590235735054,-0.472138625325041,-6.56977172160999,-33.486730645557,3.17615264769651,-7.2154731794375,9.157172319984442,0.0035769163304314,0.7480926345604242,121.8562035510205,Attacked,Played,,0.54052734375,0.550872802734375,6.91395,0.51489,-0.66973461291114,-1.33946280919656,-10.6,-33.4858607383121,2.66703083666926,2.66703083666926,-999.9,-999.9,-999.9,-8.840476,0.974573,0.843423,-12.15975969153667,-10.06008998831044,1.074490576566957,0.9794306599677106,0.1955280538603712,-0.864392642790035,0.035422068718808,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Odean Smith,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,196361,56.79,-110.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,44,2,0,0,0,0,0,0,0,0,82.67432631701968,-8.938330033710477,8.34079452428606,-0.6307558324388505,1.981157178329819,-0.267019033439715,0.775635856562454,-7.70642002019442,-34.712474347163,2.21150106246569,-8.01868637028877,8.013182177036896,-0.02237486717764,0.6148468080588106,104.4645079265856,Attacked,Played,Cut,0.510360717773438,0.5159225463867188,8.399718,-0.046795,-0.694249486943259,0.0,-10.6,-35.0221818078698,1.87954246791152,1.87954246791152,-9.353903,0.401204,0.926344,-8.840661,0.368897,0.883461,-13.00733393858846,-10.05995789868978,0.446288664612249,0.98095163780018,0.5887057999591939,-0.5733797207683122,0.0532814990701286,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Odean Smith,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,2,1,0,196362,194.46,71.04,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,50,2,0,1,1,0,1,0,0,0,79.80855821889375,-12.28195503263828,8.340658191037278,-0.678982213845556,1.969175208097191,-0.274038075416239,0.236528209906056,-4.85773882075063,-35.624949804111,1.01518337504386,-9.30613445837114,9.986053728756776,0.1085952235648124,0.6418895656890313,95.42391249687346,Attacked,Played,,0.525100708007813,0.4784774780273438,10.323554,-0.461403,-0.71249899608222,0.0,-10.6,-33.9257484715019,1.92140626559298,1.92140626559298,-7.74647,0.035311,1.229747,-8.84068,0.110865,1.348689,-14.63995011567703,-10.06005866455926,0.1976322990509687,1.46506646445847,0.1741633509362382,1.609237305642247,0.0398280072880206,69.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Odean Smith,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,196363,194.46,71.04,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,6,50,2,0,0,1,0,0,0,0,0,84.2241438928521,-8.993391046701754,8.340596485478411,-0.6852240987288205,2.007153208267116,-0.265096166048979,0.0514079852615197,-6.61249406520763,-34.4625015863672,0.802341648032464,-7.77712475800409,7.698242872667503,-0.0791665228595584,0.6164407787581924,110.3827690996847,Attacked,Missed,Off-Drive,0.511962890625,0.5364189147949219,8.151529,-0.457655,-0.689250031727344,0.0,-10.6,-35.4663924210479,0.218143339298741,0.218143339298741,-999.9,-999.9,-999.9,-8.840895,-0.411856,0.82473,-12.71687240376229,-10.06011076813696,-0.4030687134020309,0.9196047690981688,0.120099500727298,-0.9812905778427182,0.00247519438991195,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Odean Smith,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,196364,-81.8,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,51,2,0,0,1,0,0,0,0,0,88.28453477225972,-6.869299895438332,8.341218778384476,-0.6285974594607137,2.038497557736016,-0.27406008901621,0.190809654195042,-6.12189911566189,-35.6278115721073,0.259348194376966,-6.84424253459229,6.175619426003791,0.0796632340405625,0.5498901340321388,84.51719670076457,Attacked,Played,Off-Drive,0.486270904541016,0.4522018432617188,5.433214,-0.5501,-0.712556231442147,0.0,-10.6,-34.7821989671855,0.323350849371232,0.323350849371232,-8.153617,-0.516068,0.369724,-8.841134,-0.509126,0.42413,-10.87426813567267,-10.05996995863854,-0.4965520127950657,0.5102374835242289,0.1346341463230886,0.1155617132296395,0.0145627448503806,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Odean Smith,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,196365,75.67,-7.7,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,51,2,0,0,1,0,0,0,0,0,87.26686126693201,-9.015409493433836,8.340980490251336,-0.622344587427189,1.979993090166554,-0.273872864018221,0.174110757997387,-5.22097140113117,-35.6034723223687,2.14631170782867,-7.58182974459034,7.384984936911744,-0.0366619197162663,0.6166875788846484,106.1693288043239,Attacked,Played,Cut,0.49639892578125,0.4903106689453125,7.923279,-0.021847,-0.712069446447375,0.0,-10.6,-36.0742964721908,1.76583098532165,1.76583098532165,-9.08856,0.344175,0.78467,-8.841024,0.330171,0.764681,-12.02167442980308,-10.06031520293693,0.3999298755730226,0.8576418389219148,0.3299214888265681,-0.6474485328087933,0.0267069076786943,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Odean Smith,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,196366,145.19,30.98,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,6,52,2,0,0,1,0,0,0,0,0,82.65154234250186,-11.65594056283096,8.34069394877768,-0.6322600824310695,2.01615671521799,-0.270483893973384,0.624974721350863,-4.8957762171472,-35.1629062165399,2.66716221737376,-8.8925116613139,8.81319518478866,0.0400624663744237,0.6043745720700457,96.6499391730645,Attacked,Played,Cut,0.534873962402344,0.5151443481445312,9.803315,-0.018309,-0.703258124330797,0.0,-10.6,-34.6637581253127,1.40813361173408,1.40813361173408,-9.020779,0.373699,1.133434,-8.840993,0.364836,1.11797,-14.19223333914643,-10.06006649301531,0.4257173716657393,1.215728970193139,0.4932069721667935,-2.011442406811637,0.035488122986351,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1.0
478,2,17,Mumbai Indians,Tilak Varma,Liam Livingstone,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,196367,-144.42,27.29,4,0,,,Knuckleball,35,LATE CUT,0,0,1,7,56,2,1,0,1,0,0,0,0,0,57.0083900712198,-3.366765498182025,8.340571472412325,1.047351519881435,2.1086077925216,-0.178047800075471,-0.862266474070634,-9.43992709511327,-23.1462140098112,-1.67749785160366,-6.44404611436522,12.08268024509317,0.2028089634556804,0.6965727483964523,94.2050159138998,Attacked,Edged,Cut,0.769569396972656,0.7716293334960938,5.68108,0.28638,-0.462924280196224,0.0,-10.6,-20.9690577840297,-0.929605803836047,-0.929605803836047,-9.279697,0.056441,0.813528,-8.840968,0.078133,0.76708,-15.55752454804855,-10.0600417551453,0.0172704227939583,0.8827800774789956,-1.384277981024981,1.606815249655785,-0.153123715722963,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Tilak Varma,Liam Livingstone,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,196368,-144.42,27.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,57,2,0,0,1,0,0,0,0,0,56.86297670512741,-4.174502952435465,8.340834256199237,1.040751684794268,2.118591551689994,-0.178144344273971,-0.559172180921372,-9.60301901792581,-23.1587647556162,-1.99094250853516,-6.6006716897711,12.19388317818464,0.1926762445846735,0.6895801894626856,94.1694039609355,Attacked,Played,Glance,0.777694702148438,0.7220077514648438,6.413966,0.123561,-0.463175295112324,0.0,-10.6,-21.0632978279091,-1.16319749367009,-1.16319749367009,-8.182786,-0.140372,0.787477,-8.840604,-0.181053,0.856065,-15.90852150865706,-10.0601533723712,-0.2582606465649249,0.9505855277061848,-1.036795404105121,1.752710224145529,-0.104818283168062,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Liam Livingstone,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,196369,-144.42,27.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,58,2,0,0,1,0,0,0,0,0,57.26092203897729,-6.255602132286853,8.340935295044417,-0.4482159938930611,2.067984822514119,-0.181523551425641,-0.889267791648347,-10.0409462754315,-23.5980616853333,-0.186550310850231,-6.9554523981003,10.10847799309235,0.0917072678269051,0.5789236332621702,87.66781820663503,Attacked,Played,Cut,0.771011352539063,0.7567291259765625,8.23106,-0.449069,-0.471961233706665,0.0,-10.6,-22.5862706694493,-0.493347549351259,-0.493347549351259,-8.958293,-0.617692,0.803433,-8.840658,-0.614677,0.800768,-16.42271072070262,-10.06013399496486,-0.6463618148646542,0.8089921221351929,-0.8637457626909003,-0.7983694372573675,-0.0737179427043078,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Tilak Varma,Liam Livingstone,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,196370,20.87,146.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,62,2,0,0,1,0,0,0,0,0,56.26514878383112,-4.048704371841541,8.34088595720818,1.035267654009348,2.083661289951985,-0.177509934329945,-0.81896391475551,-10.0020869349938,-23.0762914628929,-1.14254916530113,-6.64779470627777,10.46191558586676,0.1919277526033014,0.5853904678528661,78.61579491759977,Attacked,Played,Cut,0.7818603515625,0.786712646484375,6.672595,0.576256,-0.461525829257858,0.0,-10.6,-21.0751257415276,-0.529053349728751,-0.529053349728751,-9.293725,0.417483,0.723522,-8.840948,0.430464,0.7029,-16.07057953322369,-10.05985086411971,0.3951784695835548,0.7440528208703066,-1.140512135734255,1.396497500388341,-0.112084082000948,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Tilak Varma,Liam Livingstone,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,196371,20.87,146.55,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,63,2,0,0,1,0,0,0,0,0,58.31609261396714,-0.2587616292480273,8.340799254284804,1.176801395013273,2.136513316913571,-0.178853402232158,-0.824116864072001,-10.0649008426024,-23.2509422901806,-1.39664239355899,-6.52321099706939,7.68383792355939,0.0802002005795448,0.4652665907838172,71.76996855961809,Attacked,Played,Off-Drive,0.712371826171875,0.6736907958984375,2.728287,0.454843,-0.465018845803612,0.0,-10.6,-22.4953704971556,-1.17962916598344,-1.17962916598344,-8.162823,0.410882,0.129052,-8.840583,0.37446,0.205512,-15.67182751806257,-10.06001174143959,0.3075815858069239,0.3195941107536625,-1.520272272208665,0.4357544791622572,-0.765855383131955,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Liam Livingstone,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,196372,-58.78,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,63,2,0,0,1,0,0,0,0,0,56.7077674585644,0.0958737486294585,8.340993177103332,-0.3404029821648136,2.134801215778899,-0.17423331295361,-0.249648979687687,-10.3372354150558,-22.6477887359151,0.429126699186365,-6.62868575994799,9.561271996325685,0.2624990531891386,0.5085915938434065,60.03883375759711,Attacked,Played,Off-Drive,0.745513916015625,0.694427490234375,2.931955,-0.011482,-0.453006613679387,0.0,-10.6,-20.0145499804614,-0.702324068953311,-0.702324068953311,-8.099551,-0.045953,0.162288,-8.84087,-0.072782,0.263464,-16.31400311498504,-10.05993799406258,-0.11793667811245,0.3988233689315533,-0.2486714083615666,-3.09522437972933,-0.0282957283990311,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Tilak Varma,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,196373,-82.26,-29.34,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,64,2,1,0,1,0,0,0,0,0,54.56926143534623,-4.093757245075783,8.340821279571308,-0.4892380706570725,2.002226355382374,-0.172922344164002,0.260145649218419,-10.1081306190603,-22.4799047413203,1.00260280215991,-6.51475521099579,12.12821751440972,0.2931545501419373,0.6384736361115715,76.455590402542,Attacked,Edged,Pull-Hook,0.832717895507813,0.779022216796875,7.350019,-0.045159,-0.449598094826406,0.0,-10.6,-19.3558177057536,0.816827033264247,0.816827033264247,-8.264016,0.205784,0.831209,-8.84065,0.23394,0.856038,-16.16177356940583,-10.06015275744866,0.2949625130475815,0.8666222020786052,0.4877290733109117,-0.1372148116069774,0.0454050158045902,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Rahul Chahar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,196374,15.81,217.91,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,68,2,0,0,1,0,0,0,0,0,55.96103847274031,-5.685310518659487,8.340795100005948,-0.357144524911345,2.041359103141668,-0.177985649945527,0.785427056659008,-9.55456366564972,-23.1381344929185,0.616408149170473,-6.64590351980424,10.46423244033793,0.1565449929240568,0.5966944224101765,83.84966406912079,Attacked,Played,Pull-Hook,0.787811279296875,0.7340812683105469,7.933977,-0.163298,-0.46276268985837,0.0,-10.6,-21.4711151499445,-0.777012465562922,-0.777012465562922,-8.121682,-0.395631,0.766077,-8.840971,-0.425793,0.788993,-16.02550970763155,-10.0600893542784,-0.4781859506221471,0.7908302658110266,0.8965292488103177,-3.598576302654978,0.078794464235482,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Rahul Chahar,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,196375,1.54,211.47,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,8,74,2,0,0,1,0,0,0,0,0,55.34103581575399,-1.333263081485529,8.340574050719745,-0.3900415324698403,2.075628771817288,-0.171957755413023,0.919009046167324,-9.84077534529122,-22.354508203693,1.05603935608723,-6.34760032356885,11.75274860831629,0.2150105924547196,0.6592444982087743,87.38561548584418,Attacked,Played,,0.770862579345703,0.6802482604980469,4.604482,0.07129,-0.447090164073859,0.0,-10.6,-20.1134996550564,-0.237278103111054,-0.237278103111054,-7.301189,0.049057,0.390819,-8.840938,0.02977,0.615221,-15.85198488827278,-10.06006767163986,0.013984929223688,0.7467528600345303,1.506895085102072,-3.380558123304124,0.173056146145731,87.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Rahul Chahar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,196376,167.29,124.91,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,8,80,2,0,0,1,0,0,0,0,0,56.10000000000002,-3.732217304512943,8.340639375732891,-0.4396287875806711,2.249145769689569,-0.183240464049782,-0.377047672754496,-10.0053623026683,-23.8212603264717,0.0644816151898393,-6.88293037183494,11.01842922279049,0.4022617815276235,0.5521209328524866,52.59196177511065,Attacked,Played,,0.7752685546875,0.652587890625,5.478133,-0.355855,-0.476425206529434,0.0,-10.6,-19.5168674389886,-0.525044017466881,-0.525044017466881,-7.141183,-0.426951,0.44493,-8.840854,-0.476834,0.621773,-16.11615528935454,-10.06015938972829,-0.5140640566750422,0.6914020777064009,-0.4125754669188627,-1.696096244012656,0.00123307787602719,102.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
478,2,17,Mumbai Indians,Dewald Brevis,Rahul Chahar,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,196377,148.41,149.77,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,86,2,0,0,1,0,0,0,0,0,64.88641022823775,-13.04651838063735,8.340881623331889,-0.4376968226320458,2.04281230069451,-0.205763736824306,-0.639718878136932,-7.92992887797046,-26.7492857871598,0.136525281746129,-8.65893909592609,10.92811298308838,0.0279442271787296,0.5878877815710923,95.3887445177909,Attacked,Played,,0.701122283935547,0.63519287109375,11.079869,-0.378669,-0.534985715743196,0.0,-10.6,-26.3648363152108,-0.175010816741752,-0.175010816741752,-7.807204,-0.443236,1.175024,-8.840952,-0.451704,1.219702,-17.93714580986744,-10.0598328420908,-0.4619786119334643,1.240588138543395,-0.3297808877552976,-0.6727545812087822,-0.021947552216981,87.0,MCA-PUNE,2022-04-13,2022,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
