MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200432,-113.57,-20.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,36,0,0,0,0,0,0,0,0,0,77.27665541043012,-8.89622310447981,8.340969995708466,0.5031514656390588,1.816227336137547,-0.24520538382168,3.47522671422217,-9.60112070177343,-31.8766998968184,-1.61450621221288,-7.89469949897688,7.649939437531708,0.1884387283187835,0.5039605135387322,66.75020419893148,Defended,Missed,Defend,0.467353820800781,0.6037216186523438,9.592633,-0.052726,-0.227690713548703,0.0,-10.6,-29.6213796676151,-1.86713492610411,-1.86713492610411,-999.9,-999.9,-999.9,-8.840565,-0.598268,0.758634,-13.91018508448369,-10.05996717010001,-0.6808321770808796,0.7872502283130541,1.374493188924637,-0.7073072167386641,0.10231448093063,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,200433,21.79,9.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,36,0,0,0,0,0,0,0,0,0,83.81396418216465,-8.151338129644229,8.340799340395748,0.5412479639951425,1.835343899549104,-0.264163214824248,0.438074906069349,-6.08020409165794,-34.3412179271522,-1.04888337145554,-7.06989633780656,6.903596672250687,0.1974717410792388,0.5511691732359002,72.92820187746115,Defended,Played,Defend,0.521804809570313,0.4806632995605469,8.06963,0.219259,-0.245294413765373,0.0,-10.6,-32.1837279724786,-0.713570982704143,-0.713570982704143,-8.001232,0.082838,0.594753,-8.840457,0.063272,0.642049,-11.63306673273896,-10.05972595935444,0.0346086511059959,0.6969451120618373,0.0671062458774075,0.4792982680436563,0.00566401037664088,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,200434,-166.52,124.91,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,3,40,0,0,0,0,0,0,0,0,0,82.39748691742795,-5.969841086317077,8.34097185804297,0.5435488098098039,1.860344847272266,-0.257677949883287,-3.40901721613834,-8.3793187057458,-33.4981334848273,-2.84156852429417,-6.7135196722397,7.005801800906603,0.1674626079873694,0.5803983153076056,80.3134864974039,Attacked,Played,Off-Drive,0.517822265625,0.4752960205078125,6.338253,-0.232848,-0.239272382034481,0.0,-10.6,-31.7080279554378,-2.9140972705283,-2.9140972705283,-7.809083,-0.614406,0.464627,-8.840957,-0.712653,0.543179,-11.33277947957075,-10.06025275286051,-0.8297749708468429,0.6210789993386114,-2.240305992494055,-0.402305775641354,-0.226724818084899,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,200435,43.9,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,40,0,1,0,0,0,0,0,0,0,82.8062557718839,-7.987632263533857,8.340955825126422,0.5599045527157475,2.287268485613479,-0.259736623455929,-0.433716191808605,-6.35705040480751,-33.7657610492707,-1.75396733448886,-7.44889052077025,6.69427164257682,0.1074681810878372,0.5133045723872844,76.24886774930896,Defended,Played,Defend,0.509307861328125,0.4744720458984375,5.861155,-0.034687,-0.241184007494791,0.0,-10.6,-32.5764335148231,-1.23557313338168,-1.23557313338168,-8.049864,-0.182873,0.428214,-8.841002,-0.213854,0.488877,-12.44046958495501,-10.06032884604253,-0.2619720192426855,0.5698838334732449,-0.498669944906331,0.8014668764807166,-0.0540454629743259,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,200436,43.9,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,40,0,0,0,0,0,0,0,0,0,76.6009596755934,-6.46537994053907,8.340730019223951,0.5452333865655264,2.255143244170402,-0.237519815789541,-0.163919267153572,-8.06697846352419,-30.8775760526404,-1.79420623552679,-7.10421370352423,9.205030384291858,0.2341468587576976,0.6409129558909237,82.72225750786879,Defended,Missed,Defend,0.565933227539063,0.59710693359375,5.332326,-0.165015,-0.220554114661717,-1.23162925172113,-10.6,-28.0965682436257,-2.41443106309279,-2.41443106309279,-999.9,-999.9,-999.9,-8.840893,-0.537947,0.606316,-12.95694334909152,-10.06016225147727,-0.6562681134093091,0.7296606606047462,-0.4143391535302018,-1.585997956817856,-0.0636836131576329,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,200437,-69.37,98.66,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,0,0,0,0,0,0,0,0,0,86.70562499721285,-7.049797934324876,8.34038403977014,0.6152381530791801,2.278295574181664,-0.266985357651102,-0.690594308542508,-6.16076264318616,-34.7080964946432,-2.72586686590485,-7.07329634030076,7.300813340943336,0.0829567841665717,0.6117793429393121,93.47122302423963,Attacked,Played,Off-Drive,0.493331909179688,0.4648590087890625,4.613958,-0.36464,-0.247914974961737,0.0,-10.6,-33.7760301467797,-2.51069320549168,-2.51069320549168,-8.364016,-0.5839,0.384448,-8.840523,-0.620161,0.43247,-11.51878988683885,-10.06020892013684,-0.7135701950288074,0.5459932756426653,-0.8164028287732047,0.2394342785504717,-0.0803504458532874,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,200438,-97.92,179.7,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,45,0,0,0,0,0,0,0,0,0,77.40000000000008,-7.866256340089478,8.340585819432839,0.565402561226136,2.237280878527601,-0.242054949216931,0.689122978783492,-7.50569688245882,-31.467143398201,-1.8551327143555,-7.43633815820871,8.576452348283164,0.1263009631398836,0.6073911617809623,88.47857795315599,Attacked,Played,Off-Drive,0.4921875,0.5055084228515625,6.60026,-0.144891,-0.22476530998715,0.0,-10.6,-29.9489666765459,-1.94551855732915,-1.94551855732915,-7.777526,-0.430024,0.599678,-8.840972,-0.501717,0.701676,-13.29624178768675,-10.05993682012075,-0.5846304427770908,0.8016898618687314,0.131343521390208,-0.3428316935920603,0.0125313418367635,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,200439,89.94,-108.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,46,0,0,0,0,0,0,0,0,0,77.68347772976132,-13.2757040889909,8.340452223268763,0.589559660565414,2.181211598881225,-0.245198185495598,0.974844905949925,-9.12680438554896,-31.8757641144277,-0.961721620021399,-10.1281093102833,11.0668809637082,0.1562918844769138,0.5676569302742096,79.51935109344006,Attacked,Edged,Pull-Hook,0.558082580566406,0.5148124694824219,10.639708,0.334876,-0.227684029388769,0.0,-10.6,-29.3943104064832,-0.921779567921178,-0.921779567921178,-7.347892,0.078313,1.230964,-8.840572,0.028132,1.36763,-17.62697747643076,-10.06017940265916,-0.0133360591209568,1.456859428762956,0.2933272923634573,-0.0680133092295956,0.0192213232631398,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,200440,89.94,57.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,47,0,0,0,0,0,0,0,0,0,86.7726121918309,-9.895835323072246,8.340845403029157,0.6355786543436328,2.229496050855157,-0.271133435813307,-0.406036301315625,-4.98296845081507,-35.2473466557299,-1.58629108671335,-8.13290652608242,8.234549682045323,0.158577695696914,0.5908101623909264,82.76375478894757,Attacked,Played,Nudge,0.504341125488281,0.4876670837402344,7.565068,0.184881,-0.251766761826642,0.0,-10.6,-33.2025805626599,-1.38272007287063,-1.38272007287063,-8.730472,-0.081138,0.773505,-8.840836,-0.085964,0.783094,-12.99292442846516,-10.06027791917332,-0.1395755257384489,0.8809248855337497,-0.3776319465216994,0.192129810818382,-0.0345544412502751,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,200441,141.51,88.07,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,49,0,1,0,0,0,0,0,0,0,81.98103189632032,-7.241513818518397,8.340418913045923,0.5366974774043228,1.864388878624743,-0.261752205808661,-0.9460776277946,-6.40413591001083,-34.0277867551259,-1.29665210618939,-6.73837185604294,6.944272342410724,0.1740207980195745,0.5816696103338368,79.84836174811807,Attacked,Played,Glance,0.530902862548828,0.4636688232421875,7.102929,0.171833,-0.243055619679471,0.0,-10.6,-32.1805444826185,-1.05368638629125,-1.05368638629125,-7.551381,0.01873,0.501287,-8.840976,-0.025236,0.591336,-11.20111578142874,-10.06006539061882,-0.0672111181538566,0.6600899110804439,-0.640489963377735,0.3068754679626722,-0.060757715545983,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,200442,-127.85,6.58,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,50,0,0,1,1,0,1,0,0,0,83.55331524499354,-7.23970986812891,8.341067211022256,0.4935956822925838,1.851665244352915,-0.26212527623027,0.889274549003672,-6.37481766036092,-34.0762859099351,-1.32188110327633,-6.71681587575425,7.620251766173544,0.206881205526262,0.6332565467684085,84.30036146263507,Attacked,Played,Nudge,0.509101867675781,0.4985160827636719,7.175838,0.031543,-0.243402042213822,0.0,-10.6,-31.7925333529947,-1.59204123351616,-1.59204123351616,-8.560974,-0.259091,0.647474,-8.840819,-0.273758,0.668383,-11.15069157242938,-10.05989709574924,-0.3380361065288481,0.7494049656839084,0.257784493976088,-0.6452522036965784,0.0251480023444841,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,200443,67.84,-149.05,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,54,0,0,0,1,0,0,0,0,0,82.64426171901792,-9.63795008726279,8.340630407160695,-0.9084640508146464,1.837591199499365,-0.261312623931196,-2.07902969302921,-6.48457444982141,-33.9706411110554,2.19686644946334,-7.83002578562077,8.558207416978913,0.1974838921785753,0.6044918996257544,80.92539572600563,Attacked,Played,Pull-Hook,0.538604736328125,0.4830665588378906,9.397653,-0.277263,-0.242647436507539,0.0,-10.6,-31.4518882526647,2.61692644735499,2.61692644735499,-7.603451,0.316304,0.844966,-8.840593,0.425615,0.933,-12.97963859374809,-10.06025199906335,0.534477504525475,1.002290199817666,-0.5974386655078148,1.056148394301998,-0.0527073373499316,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,200444,172.82,-51.44,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,5,58,0,0,0,1,0,0,0,0,0,78.49112481917912,-11.00168341505755,8.340777261713832,0.4951021329996041,1.803722562249017,-0.249896642340993,1.17433851563621,-6.96379449109671,-32.4865635043291,-0.180039193540191,-8.32263122335195,9.29728642655329,0.2367456975301117,0.5777249044403227,72.98416591303723,Attacked,Played,Pull-Hook,0.538444519042969,0.4660263061523438,10.584087,0.420978,-0.232046882173779,0.0,-10.6,-29.3705965402756,-0.676940234008963,-0.676940234008963,-6.120011,0.263678,0.88028,-8.840939,0.196728,1.060368,-14.36938476220732,-10.06025611462395,0.1662208258525325,1.108042981103051,0.4384403497109509,-1.002804888701487,0.0168820896732027,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,T Natarajan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200445,75.21,110.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,59,0,0,0,1,0,0,0,0,0,84.31624437047803,-3.323562779183364,8.340766721376355,0.4775092672079171,1.877484200969225,-0.255880076576741,1.5692006960472,-6.94659346096356,-33.2644099549763,-0.415555259281179,-5.53383870086928,6.493725428210479,0.1821684965274116,0.6499999999999996,89.2831503472588,Attacked,Played,Nudge,0.499076843261719,0.4615859985351563,1.335267,0.094887,-0.237602928249831,0.0940305075392589,-10.6,-31.6011894572275,-0.39477749631712,-0.39477749631712,-8.042666,0.103714,0.128743,-8.841126,0.093433,0.030206,-9.445177703365475,-10.0600496521018,0.0782060687192512,0.1602246913295789,1.068088886159231,0.0,0.136397554956702,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200446,0.62,56.3,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,59,0,0,0,1,0,0,0,0,0,83.21912845218665,-6.390439222427451,8.340481850305913,0.4902863561848458,1.861176217815309,-0.259808238485679,0.576071105285243,-6.60431343288007,-33.7750710031383,-1.33524113890288,-6.41306734576567,5.985589649622118,0.1313471892571675,0.5310045207778424,76.51595919095962,Defended,Played,Defend,0.51251220703125,0.4812469482421875,6.223946,-0.004072,-0.241250507165273,0.0,-10.6,-32.4784854243186,-1.47210114663766,-1.47210114663766,-8.201164,-0.205201,0.409611,-8.840818,-0.235239,0.447339,-10.75109664049982,-10.06003364232369,-0.2929058232754807,0.507399315535236,0.1137562493758628,-0.3312651141265147,0.0106344764323528,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200447,-105.28,127.67,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,60,0,1,0,1,0,0,0,0,0,56.37602389227209,0.2426180886409582,8.34061916273372,-0.5617518248456462,2.264803241548212,-0.172743846689147,-1.0144780628894,-10.3241260632034,-22.4567000695892,0.0574557214645821,-6.75967697063937,8.230916520132588,0.1053351166163196,0.4581267577785537,68.1855020051511,Attacked,Played,Nudge,0.738624572753906,0.6868515014648438,2.573391,-0.299173,-0.160405000497066,0.0,-10.6,-21.4083907518413,0.6593399764986,0.6593399764986,-7.951935,-0.284817,0.117335,-8.840572,-0.25726,0.227858,-16.75228655517347,-10.0600901594589,-0.2191403124253313,0.3502279291163196,-1.518226250695182,1.617457890370275,-0.195959370191421,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,200448,42.97,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,60,0,0,0,1,0,0,0,0,0,54.94107704658818,-2.465608482544674,8.340855428066604,-0.5943917911393265,2.21430047263303,-0.173019017940094,-0.480279718383954,-10.8248621031977,-22.4924723322122,0.183670287613581,-6.93172879553152,12.82264250576482,0.3046547037086302,0.6249007008521072,73.26963475695308,Defended,Played,Defend,0.780178070068359,0.7074050903320312,5.61797,-0.424261,-0.160660516658659,0.0,-10.6,-19.0309796209978,1.08323434176538,1.08323434176538,-7.546848,-0.245179,0.618451,-8.84088,-0.169113,0.773433,-17.12824842375231,-10.06004031425085,-0.096654853229032,0.8724556339138034,-0.5618404268570082,2.789874803638705,-0.060281046317875,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,2,1,0,200449,162.23,139.18,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,6,66,0,0,0,1,0,0,0,0,0,55.75719264162328,-1.029709750503234,8.341002559072223,-0.5856914632939567,2.255544911489538,-0.17250326785918,-1.2101103152829,-10.510891753619,-22.4254248216933,0.143886624974894,-6.83879565662092,12.45720783983402,0.3288921160569744,0.6057377328606199,67.97144832339555,Attacked,Played,,0.776092529296875,0.6703834533691406,4.024409,-0.274497,-0.160181605869238,0.0,-10.6,-18.7519518492968,1.52942918407248,1.52942918407248,-7.198643,-0.179163,0.277907,-8.840952,-0.042903,0.546039,-16.95946439709325,-10.06014031439734,0.0595245059746985,0.6922000362102096,-1.655308021163218,4.295166163071448,-0.196501993124735,86.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200450,70.6,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,66,0,0,0,1,0,0,0,0,0,58.36262550107925,-4.422541586665571,8.340570017573508,-0.579607250048296,2.222945497095507,-0.182784542627982,-1.43851638659816,-9.83339392922013,-23.7619905416377,0.227410077763393,-6.84312002429889,10.93464512428223,0.3208635949939359,0.5728225282102971,63.83701973215099,Defended,Played,Defend,0.757061004638672,0.7111244201660156,6.182222,-0.294131,-0.169728503868841,0.0,-10.6,-20.2896373490883,0.900701322778295,0.900701322778295,-8.252864,-0.096268,0.652736,-8.840803,-0.069107,0.695904,-16.06565852854556,-10.06010946526498,-0.0123324534425349,0.7550041089669763,-1.510209387286604,1.993493250676573,-0.153613733045118,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200451,87.64,121.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,67,0,0,0,1,0,0,0,0,0,57.94604954764544,-5.735390212673768,8.340918671820585,-0.6216740595200138,2.186983005041346,-0.182381232473282,-1.00924129784557,-9.2902031210652,-23.7095602215266,0.371505417221528,-6.81344013314399,12.32406967875261,0.3563513361688163,0.6323304351167124,69.21443165062524,Attacked,Played,Nudge,0.777557373046875,0.7363815307617188,7.155363,-0.348252,-0.169354001582333,0.0,-10.6,-19.7200518471175,1.07272946367324,1.07272946367324,-8.325217,-0.0463,0.841564,-8.84086,-0.016812,0.873973,-16.03311642959032,-10.06001170728024,0.0534582924391776,0.9189158417666692,-0.9490832344613606,2.216006504571589,-0.0891143321763773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200452,-90.09,119.84,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,6,68,0,0,0,1,0,0,0,0,0,58.34525544868712,-4.701344183242804,8.340904706268766,-0.570020275046749,2.197250020891214,-0.182841791359268,-1.33856485830948,-9.36028377700366,-23.7694328767049,0.115751980909774,-6.69497543441111,11.76207440332351,0.3183944043888401,0.6304748081922007,72.73178078994611,Attacked,Played,Nudge,0.745525360107422,0.7410049438476562,6.294952,-0.354939,-0.169781663405035,0.0,-10.6,-20.2718760105214,0.95002701259298,0.95002701259298,-8.805336,-0.113599,0.777101,-8.840882,-0.111859,0.779882,-15.73057668545894,-10.06005318281958,-0.0518666651947458,0.8540276142573208,-1.413137067259466,2.404146878039215,-0.137402171127002,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Spin,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200453,-90.09,119.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,68,0,1,0,1,0,0,0,0,0,89.28667100359671,-9.821245196089588,8.340838612738128,-0.7012952843237493,1.808575408937021,-0.286277410418631,0.71904638257295,-7.47702370423905,-37.2160633544221,2.19632403550069,-8.5812810695222,7.386383800651347,0.1621145742259073,0.5304468702197744,73.35557311037543,Defended,Played,Defend,0.486843109130859,0.460052490234375,9.634898,-0.219344,-0.265829023960158,0.0,-10.6,-35.1131251949885,1.64705611470264,1.64705611470264,-8.328934,0.162958,0.817807,-8.840919,0.188555,0.849032,-12.98432416488099,-10.05989458218294,0.2499272155840088,0.9134689578013736,0.4486286966623361,-0.6918085329413318,0.0334451301790534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Umran Malik,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,200454,102.37,78.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,69,0,0,0,1,0,0,0,0,0,91.3086707545292,-9.18559209491079,8.340418698553577,-0.7136666584028518,1.740718085338283,-0.292989107894022,3.80116330208107,-18.6507146574556,-38.0885840262229,1.18574398490165,-10.2626667981298,5.458042205489797,0.1433869202916247,0.3363971411198267,46.12087913881153,Attacked,Played,Pull-Hook,0.479988098144531,0.4389495849609375,10.551847,-0.552507,-0.272061314473021,0.0,-2.30500260157633,-36.131150693841,0.821342734939925,0.821342734939925,-7.864316,-0.356313,0.819571,-8.840767,-0.332533,0.902621,-15.07977578517442,-10.06027173621244,-0.3025669276632571,1.004517985792527,1.179923629612458,-0.4808731622413281,0.0783389085792314,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Umran Malik,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,200455,80.73,51.7,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,69,0,0,0,1,0,0,0,0,0,91.06302748313712,-8.498176311463004,8.340381462130047,-0.6126814689034551,1.819086666406047,-0.287145798049051,1.77692210544818,-5.59054470563563,-37.3289537463767,1.30539239014264,-7.48229702014213,6.973800945441516,0.166835318246855,0.5782631568377837,80.05594170098206,Defended,Played,Defend,0.478157043457031,0.4425544738769531,8.220163,-0.331182,-0.26663538390269,0.0,-10.6,-35.3721497841647,0.818033551651857,0.818033551651857,-8.056097,-0.183945,0.654272,-8.841136,-0.164837,0.707879,-11.33429125149217,-10.06026959885547,-0.13492692541606,0.780182511778025,0.8089729144356362,-0.678001607965157,0.0693020781021089,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
