MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197144,91.78,-47.29,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,4,14,123,4,0,0,2,0,0,0,0,0,69.02867574653848,-7.066111842984671,8.340795893331247,-0.9594864682466756,2.279705807667839,-0.216019824590686,-0.760980360443882,-9.27645368976839,-28.0825771967891,0.989628222902593,-7.47434650863478,9.085169803405083,0.14216673264071,0.5650500766451952,80.54083823270828,Attacked,Played,Sweep,0.62567138671875,0.5717697143554688,6.763368,-0.506778,-0.200589837119922,0.0,-10.6,-26.4112155682007,1.16691033754608,1.16691033754608,-7.835356,-0.302709,0.62033,-8.840811,-0.256516,0.705828,-14.90409734703811,-10.06014972629106,-0.200001202391084,0.7878400242444397,-0.3990836546025947,0.5115541499570909,-0.00893241584713239,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197145,128.62,-21.97,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,14,124,4,0,0,2,0,0,0,0,0,74.67419023893808,-19.75990714560946,8.340581522097821,-0.9539372363103767,2.154790049812656,-0.231721653162107,-0.325948129519528,-6.08383964726172,-30.1321989447157,1.02591026573167,-12.3610540185945,13.93295803836351,0.1782572011412226,0.5366346936227531,72.6694839292907,Attacked,Played,Pull-Hook,0.657428741455078,0.5388336181640625,12.932562,-0.766426,-0.215170106507671,1.19585884972489,-10.6,-26.7382407344676,1.16860047999956,1.16860047999956,-6.416498,-0.266514,1.757818,-8.840985,-0.102131,1.983747,-22.30478296520713,-10.06017356050102,-0.0135957755002168,2.05905306048946,-0.0269740842026118,0.5525367929745,-0.00123396624695585,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,197146,112.5,124.45,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,14,125,4,0,0,2,0,0,0,0,0,67.12849344874128,-8.191346715954133,8.340538703179728,-0.9490558840067168,2.290180395878354,-0.21110942236855,-0.109727239911338,-9.53690933258387,-27.4442249079115,1.30136120098932,-7.79773326791773,9.807023996470736,0.1544059258519388,0.5661733292993036,79.48540680970167,Attacked,Played,,0.126296997070313,0.6183128356933594,7.845932,-0.460352,-0.196030177913653,0.0,-10.6,-25.5406948576106,1.57747950740205,1.57747950740205,-8.409899,-0.068278,0.828696,-8.840932,-0.040279,0.858626,-15.86144962899755,-10.06026063698732,0.0394607443463547,0.9255643873099344,0.1254023886055118,0.8194505962309796,0.0025312179525373,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,197147,135.98,90.83,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,126,4,1,0,2,0,0,0,0,0,66.44101097029835,-5.823536666487602,8.340918994489208,-0.6970889197061803,1.828351447732721,-0.210780507961409,-0.0986894637675863,-10.0923510515686,-27.4014660349832,1.05796172169733,-6.70119222041527,8.608035622139935,0.2004750557710286,0.5716812879359007,75.70468761328225,Attacked,Played,Pull-Hook,0.659683227539063,0.6141586303710938,8.006595,-0.304433,-0.195724757392737,0.0,-10.6,-25.3069456780179,0.42123504592171,0.42123504592171,-8.209203,-0.19945,0.680467,-8.840875,-0.188382,0.708053,-13.74229803025615,-10.05974573175063,-0.1668625248587464,0.7407419992160502,0.0939166408360527,-1.257470917912528,0.00720768583533654,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,197148,134.14,92.22,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,127,4,0,0,2,0,0,0,0,0,59.94679139491191,1.475837751585847,8.340983668490999,-0.8091101621766653,1.856950585234175,-0.18294885955952,0.555661416988302,-10.8017759320159,-23.7833517427376,0.850638279522095,-6.32637588176845,10.31493709270747,0.1139939303195656,0.6499999999999996,96.10060696804338,Attacked,Edged,,0.698947906494141,0.6226272583007812,1.99675,-0.373792,-0.169881083876697,-0.136396693775607,-10.6,-22.5941841556007,0.80810636554599,0.80810636554599,-7.421013,-0.396504,0.192876,-8.840865,-0.345979,0.162006,-14.89575970474806,-10.0600911997979,-0.3023719716880242,0.3505336689026626,1.0009535642321,0.0,0.111611637409459,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,197149,127.69,-33.02,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,127,5,1,0,2,0,0,0,0,0,66.02699816506485,-6.824157722938721,8.340532289505958,-0.6265291511732718,1.748432945516266,-0.210009754002812,-0.483501963228414,-10.1735048365941,-27.3012680203656,1.56792467618194,-6.85195243259631,9.405433325694244,0.124167734708041,0.6271149285037879,91.65046580476408,Attacked,Edged,Pull-Hook,0.677101135253906,0.6148681640625,9.090127,-0.083882,-0.546025360407312,-1.08440515926768,-10.6,-25.9405745724647,1.05253149951832,1.05253149951832,-7.827549,0.172422,0.838233,-8.840921,0.205612,0.885651,-14.08884165090572,-10.06018486615158,0.243478675647296,0.9129619721422416,-0.0916490328747498,-0.9634274675943914,0.00955068941576853,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Fabian Allen,Ravi Bishnoi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,197150,-164.22,97.28,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,131,5,2,0,2,0,0,0,0,0,58.66511124016118,2.448886197168937,8.340679117941438,-0.8223211714774753,1.875731081465997,-0.17889094692155,0.985451432539793,-10.5024952782012,-23.2558230998015,0.687813316124306,-6.44492992070965,10.73676089689312,0.1093929766102805,0.6500000000000011,96.5607023389721,Attacked,Played,Off-Drive,0.713836669921875,0.6624069213867188,0.4932339999999993,-0.582556,-0.16611302214144,-0.107585890480963,-10.6,-22.0930319448115,0.653422650318091,0.653422650318091,-8.187526,-0.621419,0.321146,-8.840827,-0.603489,0.154737,-15.48974887962898,-10.06012691287888,-0.5679641836467654,0.0502747468936838,1.744090530332644,-1.2722218725854072e-14,0.2219570192382,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Fabian Allen,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,197151,-164.22,97.28,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,15,131,5,0,0,2,0,0,0,0,0,64.04155169424469,0.2090360166700196,8.340945069603247,-0.708582039116657,1.909021472809557,-0.196120855079651,0.341124267016077,-10.0630896041747,-25.4957111603546,0.0489017918120566,-6.155269522562,9.37968422336304,0.1255182614183749,0.6499999999999999,94.94817385816248,,,,0.655517578125,0.685638427734375,1.531601,-0.744171,-0.182112222573962,-0.0084590472209432,-10.6,-24.2209256023369,0.0464567022214537,0.0464567022214537,-999.9,-999.9,-999.9,-8.841008,-0.743571,0.077893,-13.57283894845324,-10.05987166986037,-0.7412336383443189,0.2600873823103381,0.4347508158333179,0.0,0.060030870228891,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Fabian Allen,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,197152,-130.61,91.29,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,132,5,0,0,2,0,0,0,0,0,59.2016400161999,1.984889580005445,8.340680434852167,-0.7507416891202872,1.818745022800193,-0.180278541364025,0.861864769653575,-10.2540526634581,-23.4362103773233,1.19481509900307,-6.16095559273221,10.19656824712189,0.1154221153559945,0.6500000000000006,95.95778846440064,Attacked,Played,Off-Drive,0.707290649414063,0.6512374877929688,1.166503000000001,-0.131161,-0.167401502695166,-0.187286279521694,-10.6,-22.2643998584571,1.13507434405291,1.13507434405291,-7.969076,-0.177457,0.243393,-8.840788,-0.133845,0.022988,-14.72877286101305,-10.05978115895039,-0.0716990051154891,0.2051888209478226,1.624300786168702,-1.2722218725854072e-14,0.205849736256827,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Fabian Allen,Dushmantha Chameera,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,197153,-91.47,122.14,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,133,5,1,0,2,0,0,0,0,0,87.83189461980126,-5.416517008533502,8.341077851769015,-0.3731063333972428,2.002027031493478,-0.270693994966857,1.77378231498543,-7.07821633834001,-35.1902193456914,0.47915504648931,-6.45261902831951,6.713335660997234,0.0962809388352759,0.6235700540359815,93.90741422186964,Attacked,Played,Off-Drive,0.479518890380859,0.4750213623046875,4.004158,-0.320712,-0.703804386913828,0.0,-10.6,-34.1831209836122,0.340351867953484,0.340351867953484,-8.940984,-0.291097,0.341157,-8.841159,-0.292152,0.331487,-10.39055718599311,-10.06034878540273,-0.2791001997119503,0.4438864623995933,1.086583772809926,-0.2096399426543076,0.11232705189764,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,197154,135.98,157.14,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,139,5,0,0,2,0,0,0,0,0,89.0084798001233,-5.577019840485181,8.340436566834267,-0.3836463574917037,1.988651506765596,-0.275130142547216,1.83582680014843,-7.31182562859121,-35.7669185311381,0.291567888494604,-6.60029957595494,6.368546815332195,0.1493521324538186,0.5784979242405917,81.83947539070691,Attacked,Played,,0.479644775390625,0.4470405578613281,4.336381,-0.402743,-0.715338370622762,0.0,-10.6,-34.2100750008947,0.369729913738221,0.369729913738221,-8.178845,-0.375502,0.286523,-8.841006,-0.367903,0.346711,-10.45553454903765,-10.0600037442815,-0.3536143117482324,0.4477565523189907,1.036382729327808,0.1521492218947581,0.116287545180875,90.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,197155,168.21,102.35,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,145,5,0,0,2,0,0,0,0,0,87.43944634763581,-13.83843870773018,8.34121438238638,-0.3971968404438209,1.964251525116807,-0.27663812521147,2.42872731686162,-5.0690156156084,-35.9629562774911,0.783217867081118,-10.3353610550732,9.084837128327798,-0.0254868449614432,0.5626679650745025,96.94887925731967,Attacked,Played,,0.514492034912109,0.4728012084960938,11.210952,-0.290769,-0.719259125549822,0.0,-10.6,-36.3682362301504,1.04041769936616,1.04041769936616,-8.018683,-0.001325,1.256594,-8.841088,0.027703,1.332444,-16.03407328247712,-10.06003620243531,0.0718289039870925,1.431939592742027,0.7787435887147849,0.3910464409250687,0.0477263599572869,0.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,197156,67.84,156.68,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,16,146,5,0,0,2,0,0,0,0,0,88.4390088332198,-6.18604566716614,8.340510155390977,0.9852629955887656,1.976857422115213,-0.272569807820382,4.04970491710526,-7.29582226793241,-35.4340750166497,-3.41977010110934,-6.80001733041518,6.935619629225084,0.143120689539936,0.6063963639751866,86.6473856422844,Attacked,Played,,0.489532470703125,0.4615859985351563,5.288978,-0.471966,-0.708681500332994,0.0,-10.6,-33.8981079284164,-3.05321977404853,-3.05321977404853,-8.328479,-0.804929,0.419638,-8.841128,-0.855105,0.466975,-10.86333986645135,-10.05968559947643,-0.976770535220374,0.5698691438789407,1.571119683151084,0.3658152970190061,0.163676645946556,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Fabian Allen,Dushmantha Chameera,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,197157,67.84,156.68,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,16,146,5,0,0,2,0,0,0,0,0,85.4346401246737,-5.47821453930514,8.34049289539216,0.966017330944081,2.034987159532589,-0.262340472971892,3.05079549211847,-7.46532457893299,-34.1042614863459,-2.7629654805503,-6.56315952849225,7.411232145766945,0.0710551447459294,0.6609280016983092,102.0336857801534,Attacked,Missed,Off-Drive,0.490825653076172,0.5272407531738281,4.26743,-0.356975,-0.682085229726919,0.0,-10.6,-33.3478385853477,-2.50020812291699,-2.50020812291699,-999.9,-999.9,-999.9,-8.840733,-0.592941,0.392937,-10.89305662443171,-10.06020662150922,-0.6917694240694441,0.516574374431354,1.351688183791272,0.3440663257468131,0.156790505403342,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Fabian Allen,Dushmantha Chameera,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,197158,-79.96,84.39,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,16,148,5,0,0,2,0,0,0,0,0,89.97177069934394,-5.717072090592811,8.34044323801876,0.9107721920002344,1.994165593203208,-0.27652133474092,4.04573562301647,-7.29764433601333,-35.9477735163196,-2.77785927578968,-6.67076640438894,6.585571871091645,0.1584326226343709,0.5935619060067285,83.1910236375722,Attacked,Played,Off-Drive,0.479244232177734,0.4714393615722656,4.471148,-0.385855,-0.718955470326393,0.0,-10.6,-34.2967099078901,-2.25495878381635,-2.25495878381635,-9.004567,-0.618879,0.385632,-8.841019,-0.607318,0.370809,-10.51269734688477,-10.05982169625236,-0.6945164389036657,0.4757395365430215,1.700836863595266,0.6570421731339958,0.194613077283759,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,197159,141.97,145.63,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,152,5,1,1,3,0,0,0,0,0,86.44293801378002,-6.91206769619133,8.340791241406809,-0.5984703919565353,2.049061608254686,-0.268623561204801,3.59549356594385,-6.45431065415953,-34.9210629566242,0.103856055314721,-6.89549947304479,7.55988517870037,0.166982285954223,0.635867118442496,88.68183917095212,Attacked,Edged,Slog,0.502899169921875,0.4677886962890625,5.656172,-0.780221,-0.698421259132484,0.0,-10.6,-33.0376361178192,0.0077445472365665,0.0077445472365665,-8.195618,-0.779294,0.48822,-8.841128,-0.779129,0.552488,-11.16990893840904,-10.06031003227699,-0.77880880461251,0.6628228273867431,1.885168928415615,-0.1569674400439582,0.19898811323777,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Avesh Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,197160,-32.54,14.4,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,152,5,0,0,3,0,0,0,0,0,86.28983272117391,-7.479147359431362,8.340633008112277,-0.5814345843854658,2.046219702727065,-0.268904738552799,2.56599993199321,-5.90354144119896,-34.9576160118638,0.0841524971442107,-6.98915756511552,7.464201807777545,0.1415623577474451,0.6251077338272423,89.60992429934184,Attacked,Missed,,0.504341125488281,0.4566078186035156,6.201289,-0.696113,-0.699152320237277,0.0,-10.6,-33.3466570955071,0.46024599382855,0.46024599382855,-7.790447,-0.63948,0.500696,-8.841077,-0.623484,0.600808,-11.30620425611244,-10.06016250316859,-0.6044222359800502,0.7033852372543766,1.294169150285098,0.6528120234406216,0.131463282285297,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,197161,108.36,118.46,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,153,5,0,0,3,0,0,0,0,0,86.67915810939758,-3.793149709242836,8.340551455874984,-0.5960607271341629,2.060818159231938,-0.261334479307619,2.22423180873124,-6.46961330950988,-33.9734823099904,1.1231540882554,-5.76457036881204,6.622155756907862,0.1786884083055755,0.6499999999999989,89.63115916944228,Attacked,Played,,0.485183715820313,0.4507255554199219,0.4550099999999997,-0.3126,-0.242667730785646,-0.256214598180126,-10.6,-32.2748081944909,1.06699638384263,1.06699638384263,-8.098775,-0.359948,0.24828,-8.840798,-0.337231,0.128123,-9.630142569223546,-10.06007513359027,-0.2975547821478061,0.0523288950625881,1.860014579742918,0.0,0.234220432967331,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Fabian Allen,Avesh Khan,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,197162,-31.62,-58.35,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,17,153,6,1,0,3,0,0,0,0,0,85.76406711122175,-5.591817254791929,8.341063138692132,-0.6558207241809031,2.065579808620094,-0.264228102315181,2.90549562463528,-5.73806805991654,-34.3496533009735,1.16340966901767,-6.10221559185505,6.225444869404179,0.2035111871561444,0.5791060700986704,76.51479179918614,Attacked,Edged,Off-Drive,0.495552062988281,0.4715309143066406,3.516598999999999,-0.423037,-0.68699306601947,0.0,-10.6,-32.3954574351545,0.912512656819147,0.912512656819147,-8.487111,-0.367126,0.241607,-8.84082,-0.356694,0.27389,-10.07350048618494,-10.05972376309453,-0.3201020841399727,0.3761705629516013,1.98264676174746,-0.3263683802243657,0.244254617350905,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Jaydev Unadkat,Avesh Khan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,197163,-175.73,87.15,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,157,6,2,0,3,0,0,0,0,0,87.4432417474803,-3.73023799384538,8.341025386440176,-0.597140196800927,2.103192822068505,-0.26237068645863,2.65676850015805,-6.18782860488927,-34.1081892396219,1.26909209806554,-5.71410973520368,6.538994729156029,0.18100749719965,0.6499999999999997,89.39925028003495,Attacked,Played,Off-Drive,0.48065185546875,0.4698371887207031,-0.3037100000000006,-0.295626,-0.243629923140157,-0.289650278493603,-10.6,-32.4027797776408,1.20563749316226,1.20563749316226,-8.905213,-0.347189,0.225089,-8.840858,-0.349341,0.235247,-9.510386385619013,-10.06018096931624,-0.3068015586377214,0.0382497761202029,2.266164431307059,0.0,0.290859461495071,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Jaydev Unadkat,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,197164,-83.18,75.18,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,157,6,0,0,3,0,0,0,0,0,87.52096803144076,-3.310201518408766,8.341089977041563,-0.5252950037955978,2.089503246445097,-0.260991788314857,1.527091475121,-5.72123651015995,-33.9289324809314,1.38117062606841,-5.34935306389896,6.156973090140196,0.1923598962990201,0.6499999999999994,88.26401037009789,Attacked,Edged,Off-Drive,0.479953765869141,0.4556808471679688,-1.277474,-0.00207,-0.242349517720938,-0.314937268462249,-10.6,-32.2324858568848,1.31211209476499,1.31211209476499,-8.442237,-0.113197,0.465924,-8.840952,-0.098678,0.409518,-8.959697581778348,-10.06013141622928,-0.0527423008895112,0.2312274328041576,1.5150534565039,0.0,0.17703503825259,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,197165,-125.08,120.76,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,159,6,1,0,3,0,0,0,0,0,79.94462850709952,-5.048857572771911,8.340682174633326,-0.955063774726238,2.370356682147764,-0.243523356253611,2.27395180295353,-7.05483092493462,-31.6580363129694,1.27812186483931,-6.54337147015098,7.096749336196709,-0.1054855101085361,0.6240189084300873,114.1513872753667,Attacked,Played,Off-Drive,0.531818389892578,0.4993057250976563,2.220442,-0.60321,-0.633160726259388,0.0,-10.6,-32.7969583148908,0.716066988781832,0.716066988781832,-8.413669,-0.590605,0.107122,-8.840951,-0.581132,0.157744,-11.67797126965165,-10.0598765113127,-0.5536634075620115,0.2940408847112888,2.017793342451333,-1.061173142170176,0.267640095765369,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,197166,-38.06,-54.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,160,6,0,0,3,0,0,0,0,0,79.4867160696278,-4.546077271848313,8.34106967710714,-0.9059374447560118,2.348467986289895,-0.240747093221928,1.89434690215813,-7.02396163232904,-31.2971221188506,2.80903529191057,-6.38441646671484,7.945706877341448,0.1491459722475317,0.6499999999999991,92.5854027752467,Defended,Edged,Defend,0.529129028320313,0.5000381469726562,1.470439000000001,0.277592,-0.223550872277505,-0.57665839260359,-10.6,-29.7322660129081,2.66858352731505,2.66858352731505,-8.323648,0.253818,0.063956,-8.840887,0.30015,0.044753,-11.52978512323211,-10.06024683307824,0.4096134844272663,0.2033215057628889,2.141880695842289,1.2722218725854072e-14,0.277499951122009,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Jaydev Unadkat,Jason Holder,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,197167,153.48,133.65,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,166,6,0,0,3,0,0,0,0,0,63.88861467068902,-6.75224224400236,8.340907902104632,-0.901927471016036,2.346896966676777,-0.201319281777862,-0.431390988543675,-10.5171430935353,-26.171506631122,0.319890082985797,-7.72019297574269,10.33114356387729,0.113062921958534,0.5851002182924077,86.45874054800775,Attacked,Played,,0.684597015380859,0.618255615234375,7.106324,-0.732607,-0.523430132622441,0.0,-10.6,-24.7793515525481,0.722381653427277,0.722381653427277,-7.75755,-0.584936,0.754514,-8.840943,-0.54933,0.857479,-16.43525064914493,-10.0602351062627,-0.508126953783999,0.9444854365020484,-0.303541358546592,0.9695638312148172,-0.0267972327120236,89.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
