MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,821638,-91.0,-68.5,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,141,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,66.98803123028283,-15.29162200405747,8.34051528202071,-0.8301870667013159,1.755017831685455,,,,,,,11.83665377625362,0.04886835098990497,0.5354388642108724,85.42899453264037,Attacked,Played,None,0.706134796142578,0.65643310546875,13.142195,-0.72749,,,,,,,-8.204196,-0.159056,1.34013,-8.840951,-0.118911,1.327925,-20.80844585043445,-10.05999566848894,-0.03895884078124309,1.269509649107124,0.2853952665747597,1.069679781269442,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821639,-78.5,56.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,14,141,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,85.7826502595783,-2.111414385572702,8.340998305992795,-0.8631690938988997,1.865923724122641,,,,,,,5.658564105889526,0.2092927503235125,0.6500000000000006,86.57072496764883,Defended,Played,None,0.489337921142578,0.457489013671875,-2.637185000000001,-0.174157,,,,,,,-8.196252,-0.274134,0.625951,-8.840804,-0.258019,0.548949,-8.239921598158576,-10.06026297134661,-0.2291393248996933,0.3966005651403144,-1.473254914228138,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,821640,65.0,-147.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,145,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,86.210931447254,-4.566951084446249,8.340681646492804,-0.3125687085256206,1.812547543934794,,,,,,,6.300473347466881,0.1216126334239263,0.6285896470981676,92.1271837223325,Attacked,Edged,None,0.493881225585938,0.4855613708496094,3.987579,0.573755,,,,,,,-8.98413,0.813883,0.334543,-8.840969,0.801721,0.321982,-9.635346850892931,-10.06007620532671,0.9065330066997639,0.4230175787397514,2.108902109929645,-0.0527070837872613,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821641,-135.5,66.5,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,147,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,70.75474461667855,-17.14977135745428,8.341116096576286,-0.6290103558162785,1.742165571327337,,,,,,,14.0483571432057,0.07950400979143504,0.6012594527356826,92.23851693120889,Attacked,Played,None,0.701225280761719,0.6498184204101562,13.553358,-0.35411,,,,,,,-8.214393,0.840944,1.98168,-8.840949,0.922217,2.008341,-21.53381754306479,-10.05990964481964,1.08692739595892,2.028362073197168,-0.1575778702990423,1.488379993073035,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821642,-161.0,33.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,148,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,82.78200724403744,-13.02473929973249,8.340693205058326,-0.4878436067165621,1.766138384991615,,,,,,,9.75278744794278,-0.0561467357589176,0.6046259100526581,106.3085600837905,Attacked,Edged,None,0.544235229492188,0.5092391967773438,11.814492,-0.335662,,,,,,,-8.622075,-0.037181,1.461518,-8.840604,-0.03011,1.480956,-16.26520943879191,-10.06023239822042,0.01006747755716431,1.579054475316402,0.5011609702005979,-0.1052422197042278,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Eshan Malinga,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,821643,163.0,66.0,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,15,148,6,Middle stump,Good Length,1,0,2,0,0,0,0,0,87.15623068081759,-6.113715867385426,8.341078351400196,-0.4377145508501074,1.786967910033838,,,,,,,6.698468823964691,0.1001471279352683,0.6147626491264575,92.19968457544181,None,None,None,0.494899749755859,0.4525909423828125,6.25303,-0.109742,,,,,,,-7.914866,0.078887,0.452362,-8.840825,0.123815,0.528373,-10.49779262551137,-10.0600824692787,0.1844554963071722,0.6160988159069308,1.52994577443885,0.1719514064940674,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821644,-93.5,170.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,149,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,88.99173172378137,-4.651178376668235,8.340436392242363,-0.4231851133955961,1.780905576353914,,,,,,,7.277592134425167,0.1906104472992482,0.7272600108789891,100.0279569019235,Attacked,Played,None,0.480148315429688,0.4523963928222656,4.075755,-0.393987,,,,,,,-8.350601,-0.344766,0.321954,-8.840828,-0.334246,0.375254,-9.425063272355025,-10.06023404424216,-0.3075639703741759,0.4992015853165284,1.832743732492957,0.08064846526200924,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Eshan Malinga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821645,-93.5,170.5,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,15,149,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,86.92375455228111,-2.195032931130579,8.341109639609659,-0.3562679758460882,1.838606599100196,,,,,,,6.13270184921871,0.1940137594025046,0.6499999999999999,88.09862405974953,Attacked,Missed,None,0.483489990234375,0.506011962890625,-1.854633,1.242878,,,,,,,-999.9,-999.9,-999.9,-8.840665,0.935515,0.393019,-8.924680067287962,-10.0600704593013,1.054320531255404,0.2225736500304809,2.704652331763756,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821646,65.5,185.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,150,6,Middle stump,Full Toss,1,1,3,0,0,0,0,0,85.35556684967482,-4.072840400569054,8.340683906102555,-0.8336103373322831,1.872694089855789,,,,,,,7.038831106993849,0.2374127855446865,0.7389599758012497,97.10271781571882,Attacked,Played,None,0.49383544921875,0.4715194702148438,1.977463999999999,-0.121201,,,,,,,-8.509206,-0.105475,0.095556,-8.840881,-0.09315,0.134907,-8.885415970507541,-10.0599427797444,-0.04707421500896526,0.2714038155390207,-0.3357922685128363,-0.201837657810728,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,821647,65.5,185.0,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,151,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0,80.576184,-19.78792202575448,8.34071319759176,-0.8079902108437604,1.615675843208513,,,,,,,16.07037391138116,0.2246414005198862,0.3946310631157512,46.73051941537408,None,None,None,0.495563507080078,0.7024383544921875,15.089263,-0.558001,,,,,,,-999.9,-999.9,-999.9,-8.840992,1.026881,2.6918,-30.69379068072505,-10.06024654555565,1.176568030627053,2.775554809826599,1.335433234238218,1.123597550929428,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821648,-135.5,56.0,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,152,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,69.7779457641562,-5.523623333067335,8.34072521468579,-0.8503445430129178,1.813746610387206,,,,,,,8.967911256695881,0.1483187648528376,0.6206115699326968,88.25985900462075,Defended,Edged,None,0.632904052734375,0.599578857421875,7.721614,-0.624991,,,,,,,-8.434688,-0.357049,0.768505,-8.840845,-0.337806,0.79642,-13.46685345433445,-10.05988667774262,-0.2788700671948768,0.8620389997510319,-0.8425588742875024,1.579835035326103,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,821649,-135.5,56.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,153,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,84.17593610816746,-2.870664838843059,8.340654458281612,-0.8815424155947595,1.853534750915097,,,,,,,5.95736000322687,0.1987132870000416,0.6499999999999994,87.62867129999574,Attacked,Missed,None,0.498733520507812,0.5223655700683594,-0.7105300000000003,-0.960216,,,,,,,-999.9,-999.9,-999.9,-8.841154,-0.933029,0.263383,-8.67160011178768,-10.0600222945453,-0.949632080063554,0.0877893062903511,-1.207788182052751,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821650,-37.0,60.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,85.56901984463167,-7.513309840356872,8.3411533465942,-0.8137333510935312,1.803619380382428,,,,,,,7.236031801817136,0.06553669328330536,0.6551818273934831,101.7236047806919,Attacked,Played,None,0.508621215820312,0.4845199584960938,7.378739,-0.615543,,,,,,,-8.525501,-0.518012,0.657746,-8.841037,-0.512376,0.682574,-10.74669692821292,-10.06030547278203,-0.4902017782353876,0.7689067123591542,-0.4647050613205648,0.1101186110882548,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Sakib Hussain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821651,-84.5,56.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,154,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,84.25672015051947,-4.007859826194201,8.340424170996688,-0.7551564417539212,1.890224157904649,,,,,,,3.246988031649568,2.325206974146581,0.2001334431254257,-192.5006809458442,Attacked,Played,None,0.499111175537109,0.482025146484375,1.807473999999999,-0.651888,,,,,,,-8.503005,-0.675382,0.05368,-8.840839,-0.707153,0.068536,-8.972885206163316,-10.05993322783254,-0.8226111122016001,0.09274507944236013,0.8133851792458682,-6.139597308604535,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,821652,-84.5,56.0,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,16,154,7,Leg stump,Yorker,1,0,3,0,0,0,0,0,81.00251463010858,-4.373608163064393,8.34074556912254,-0.8026879019503927,1.81377125389598,,,,,,,7.459404162561021,0.1726642270659408,0.7223089401542402,101.0799183165419,None,None,None,0.52716064453125,0.5352973937988281,3.776104,-0.220686,,,,,,,-9.495389,-0.108157,0.40584,-8.840716,-0.131745,0.337792,-9.75925159634535,-10.06018786240072,-0.08752415724065435,0.4609036372353276,-0.720292179259668,0.04076748182491543,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Anshul Kamboj,Sakib Hussain,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821653,149.5,74.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,155,7,Off stump,Full Length,2,0,3,0,0,0,0,0,85.66564185301824,-4.231835844525356,8.340408872142447,-0.7753334048802931,1.865018866901384,,,,,,,8.578165063632822,0.08691885249143934,0.933346551715653,141.310097508204,Attacked,Played,None,0.493057250976562,0.4725151062011719,2.261941,-0.145902,,,,,,,-8.602285,-0.107569,0.154882,-8.840898,-0.096072,0.189372,-8.940187633908801,-10.06026043321777,-0.03640451632586145,0.359143490222558,0.3569514128008621,0.2864563015870156,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Anshul Kamboj,Eshan Malinga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821654,68.5,-20.0,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,156,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0,88.77543139389564,-5.739692635638236,8.34079026174955,-0.4428763863664633,1.797030482851195,,,,,,,6.859636290778004,0.1627227644555738,0.7017058828665935,98.98360598443165,Attacked,Edged,None,0.483741760253906,0.4644355773925781,4.915904,-0.395957,,,,,,,-8.624947,-0.317754,0.410923,-8.84074,-0.312706,0.431082,-9.294119170123084,-10.06032352484296,-0.2836986652105316,0.5373148531048367,1.31895933870094,0.3483518078734432,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821655,47.0,202.0,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,158,7,Off stump,Full Length,0,0,3,0,0,0,0,0,88.05869441944778,-4.655547510411497,8.340384955661325,-0.4381760329872589,1.818392298942415,,,,,,,6.051557871567362,0.1779251292638335,0.6414912983841307,88.43118183123624,Attacked,Played,None,0.481143951416016,0.4580039978027344,3.343284000000001,-0.211023,,,,,,,-8.457536,-0.134948,0.221708,-8.840846,-0.11781,0.25663,-8.955436922822438,-10.06027952125958,-0.06231326701367806,0.3593948299547179,1.667179503607835,0.7138947164318343,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821656,-11.0,-40.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,158,7,Leg stump,Yorker,0,0,3,0,0,0,0,0,82.4999999999999,-3.753594937973792,8.340578856566523,-0.3875806121183948,1.817705244684711,,,,,,,5.857169109961071,0.2023086510766311,0.6500000000000002,87.26913489233694,Defended,Edged,None,0.479141235351562,0.4523506164550781,1.393585,0.068544,,,,,,,-8.362555,0.055274,0.07194,-8.840733,0.076217,0.044398,-8.526908496519034,-10.05974441240654,0.1298777074442531,0.160751230256727,1.858703457841184,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,821657,167.0,134.0,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,162,7,Middle stump,Full Length,0,0,3,0,0,0,0,0,87.37608034812033,-5.60945950283787,8.340522333843005,-0.3647857611951415,1.783078777671856,,,,,,,6.95037742894816,0.108218028332027,0.6974563731055835,103.7966531326348,Attacked,Played,None,0.491306304931641,0.4185104370117188,5.163956,-0.046821,,,,,,,-6.944164,0.0326,0.26875,-8.840806,0.109338,0.458325,-9.613406116309372,-10.06010564136632,0.1604172697738047,0.5639587323799333,1.939932628910559,-0.218097633696049,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821658,163.0,36.5,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,164,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,69.81597727623247,-15.12549671002175,8.340847099967021,-0.5558952796373648,1.684063219475559,,,,,,,12.85633803249361,0.09488920655424518,0.5483261557706501,82.760002710173,Attacked,Played,None,0.688705444335938,0.610748291015625,13.386145,-0.74943,,,,,,,-7.53993,-0.654494,1.677748,-8.841,-0.621654,1.722197,-21.43662836341138,-10.05988150210024,-0.5851687026609422,1.721900958870381,-0.692931149878266,2.430507281135077,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Eshan Malinga,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821659,138.0,75.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,165,7,Off stump,Yorker,0,0,3,0,0,0,0,0,87.69923361130589,-3.942783316218588,8.34075517633687,-0.4220259379950538,1.795869839099272,,,,,,,4.856588706990108,0.309749249863696,0.4993099609159428,53.92156915102181,Attacked,Played,None,0.482917785644531,0.4585990905761719,2.539137,0.03225,,,,,,,-8.457248,0.071997,0.112541,-8.840805,0.088515,0.141385,-8.96472791245437,-10.06033037154533,0.1419858466850543,0.2239969997438484,2.028856094077362,-0.304923246129356,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,821660,-19.0,70.5,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,165,7,Off stump,Full Toss,1,0,3,0,0,0,0,0,83.60638848989025,-3.614687407134741,8.34053998222113,-0.6499560030835101,2.219388733210093,,,,,,,6.888716756588929,0.1717676656470644,0.65,90.32323343529356,Defended,Played,None,0.502326965332031,0.4675827026367188,-1.203937,-0.124867,,,,,,,-8.194041,-0.245393,0.453125,-8.840925,-0.221324,0.351058,-10.01370132202118,-10.05985055471282,-0.174060223943268,0.1510953868203607,1.622792208201256,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821661,-92.0,161.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,166,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,83.83563184291368,-7.438334670380272,8.3406134493288,-0.7463290284460672,1.951611831029199,,,,,,,6.52960480992132,0.1151569462536765,0.562842752755014,82.91071828788445,Attacked,Played,None,0.513313293457031,0.4925765991210938,6.635168,-0.857067,,,,,,,-8.470036,-0.896022,0.515727,-8.841043,-0.899064,0.540762,-11.09942136164675,-10.05984311997815,-0.9092465113411551,0.6122029432411706,0.0492965957107553,0.09437966516966108,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821662,-161.0,47.5,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,167,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,82.25562030568183,-4.540348872262387,8.340942117807067,-0.6326358996956198,1.965281582137197,,,,,,,6.61726759058276,0.01133247611451965,0.7046004091214473,114.5568137567651,Attacked,Played,None,0.513519287109375,0.5058975219726562,2.257302,-0.729195,,,,,,,-9.090124,-0.7359,0.180118,-8.840452,-0.734586,0.153468,-9.320425072899072,-10.05974078387276,-0.7410688889273728,0.2785907514479401,0.2906426558609684,-0.1060561882520023,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Jamie Overton,Nitish Kumar Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821663,86.0,160.5,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,83.22260912366212,-6.135306580802792,8.340895313194299,-0.6337950670411701,1.96886031624871,,,,,,,7.269193016179578,0.1690734621640825,0.6640454049452683,92.69946452538201,Attacked,Played,None,0.515853881835938,0.4808349609375,4.909716,-0.645946,,,,,,,-8.158996,-0.609134,0.383561,-8.840658,-0.600447,0.450387,-10.32835550451767,-10.06006300048531,-0.5845650411610127,0.5579815220356079,1.412265427842672,-0.01088485322576001,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,821664,91.5,213.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,174,7,Off stump,Full Toss,0,0,3,0,0,0,0,0,83.37376571292808,-2.848316439538285,8.34044143374686,-0.6288416373087978,1.998109702282619,,,,,,,6.174307777313803,0.1918808741823559,0.65,88.31191258176443,Attacked,Played,None,0.502784729003906,0.47314453125,-1.376744,-0.065561,,,,,,,-8.310242,-0.205753,0.477415,-8.84082,-0.183482,0.403375,-8.984705160536528,-10.05976585078818,-0.1299878670924235,0.2264946721144589,2.130206784695285,-1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Anshul Kamboj,Nitish Kumar Reddy,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,821665,91.5,213.5,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,175,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,85.76495894205523,-5.790643796237568,8.341057592016082,-0.6723994614441876,1.948657648709207,,,,,,,6.501720438932182,0.1778901549617877,0.6272660679052523,86.30089468960907,Attacked,Missed,None,0.499557495117188,0.5270004272460938,4.283094,-1.066733,,,,,,,-999.9,-999.9,-999.9,-8.840744,-1.158228,0.34972,-9.793093685200926,-10.05997110566125,-1.196405147197065,0.4501047054371485,0.03824741376676765,-0.07635637337836797,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
