MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299627,118.49,16.24,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,4,13,81,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,45.17043763357697,0.0367870432833216,8.340703103924067,-0.3498244077183199,2.065799176361504,-0.132577053197231,0.340743274478535,-10.299508584344,-18.5607874476123,1.05263237776292,-6.46561739048099,14.34010545685404,0.3875275584391059,0.5775590080853718,57.88109536889519,Attacked,Played,Glance,0.835350036621094,0.7957534790039062,6.225014,0.24489,-0.103331488468648,0.0,-10.6,-14.6074193539057,-0.943724810573566,-0.943724810573566,-6.249708,0.087537,0.511673,-8.840781,-0.084378,0.694093,-19.20569134423157,-10.06014501782491,-0.1664158314355421,0.657163930800827,0.8665724235216941,-6.942426915170961,0.0887480021772573,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299628,42.51,-48.22,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,81,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,42.18519644871805,2.83736644951615,8.341010566874452,-0.3153036761962688,2.094251856685858,-0.131689185918531,0.404120260480512,-10.3062488289021,-17.1195941694091,1.1174072403384,-6.59101629545449,17.11700679501361,0.2496780883625841,0.6726607130448784,85.93129812047334,Attacked,Played,Sweep,1.0349235534668,0.8718795776367188,5.280414,0.392851,-0.0855979708470453,0.0,-10.6,-14.3961685557902,-0.457548962833625,-0.457548962833625,-6.80759,0.328004,0.550943,-8.840834,0.26219,0.862913,-21.05662555214483,-10.05992469419573,0.2223366556396807,0.9452111676431926,1.236131957038573,-5.554837445888808,0.135604462194377,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.6,1,1,0,299629,42.51,-48.22,0,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,13,81,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,45.9170952376143,0.4683111592322238,8.34073412872123,-0.731772826280527,2.072772426322627,-0.143816607760458,0.710452301573673,-10.2332148396661,-18.6961590088595,0.732016837556076,-6.47025518753551,17.05309964301982,0.3544869869348793,0.6986132583908867,79.34329006514508,Defended,Missed,Defend,0.980461120605469,1.041778564453125,5.689325,-0.406404,-0.0934807950442977,0.0,-10.6,-14.7360690966384,-1.52247461979575,-1.52247461979575,-999.9,-999.9,-999.9,-8.840832,-0.874918,0.917749,-19.08940835856103,-10.06014179111142,-1.00508810528242,0.9865844965644524,1.48523133351987,-8.140828737582089,0.157341586277737,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,299630,-138.44,66.43,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,83,7,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0,85.29944457755664,-3.433690342765492,8.341210855489301,-0.77649246905069,1.9189786361381,-0.258515062498961,-0.808826923685318,-6.73519121628007,-33.606958124865,-0.109096460479239,-5.52674318524014,6.419919896343857,0.1842672985286118,0.6499999999999998,89.0732701471388,Attacked,Played,Off-Drive,0.493000030517578,0.4659004211425781,1.16919,-0.735262,-0.240049700891893,0.0248703584736984,-10.6,-31.9266102186217,-0.103641637455277,-0.103641637455277,-8.365463,-0.733658,0.124001,-8.840725,-0.7351,0.046828,-9.338835913482349,-10.05987101068859,-0.7390570150450123,0.1635553730547065,-0.6080167218414214,0.0,-0.0801984745554701,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299631,-75.36,94.52,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,83,7,Off stump,Full Toss,0,0,1,0,0,0,0,0,85.64842855394151,-2.279506880264302,8.340473094435051,-0.7026659414886813,1.92073093895876,-0.254694806028757,1.14124212690574,-6.36470500671922,-33.1103247837383,1.34111406809666,-5.12893625417479,6.050035457218948,0.1957844344542999,0.6499999999999994,87.9215565545699,Attacked,Edged,Nudge,0.486053466796875,0.4565048217773438,-1.781592,-0.12597,-0.236502319883845,-0.298954961521966,-10.6,-31.4548085445514,1.27405836469183,1.27405836469183,-8.144208,-0.266722,0.562465,-8.841108,-0.241541,0.470264,-8.805386069865905,-10.06011516007749,-0.1960082029434947,0.3012983477731709,1.279328516322811,0.0,0.136629654017395,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299632,-48.65,26.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.53731333783469,-9.220681856455,8.340643450230921,-0.7874968860080234,1.899761755444652,-0.270479777808003,1.92487635439832,-5.21758335658787,-35.1623711150404,1.61359241219916,-7.55681284130248,7.501964896359323,0.1786342985168615,0.5757473185191723,78.4986679261897,Defended,Missed,Defend,0.528076171875,0.4800682067871094,8.510185,-0.420794,-0.175811855575202,0.0,-10.6,-33.0389634148222,1.48377345857676,1.48377345857676,-8.328839,-0.110722,0.720643,-8.840911,-0.086831,0.753657,-12.12905668244901,-10.06008729381172,-0.0296747969868624,0.8214860605710876,0.974681024007143,-0.0560311137172615,0.0812685984086001,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299633,-48.65,26.83,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,83,7,Outside Off stump,Yorker,0,0,1,0,0,0,0,0,85.826543,-9.220681856455,8.340643450230921,-0.8582279349644053,1.899761755444652,-0.270479777808003,0.0,-5.21758335658787,-35.1623711150404,1.61359241219916,-7.55681284130248,7.501964896359323,0.1786342985168615,0.5757473185191723,78.4986679261897,Defended,Missed,Defend,0.528076171875,0.4800682067871094,8.510185,-0.420794,-0.175811855575202,0.0,-10.6,-33.0389634148222,1.48377345857676,1.48377345857676,-999.9,-999.9,-999.9,-8.840911,-0.086831,0.753657,-12.12905668244901,-10.06008729381172,-0.0296747969868624,0.8214860605710876,0.1855308247103427,-0.0560311137172615,0.0812685984086001,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Asif K M,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,299634,-137.97,50.32,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,84,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.07803886585064,-13.73215630428677,8.3406679677454,-0.8346038448319478,1.827938751683154,-0.276893808425085,1.65084841820302,-10.6939920737547,-35.9961950952611,-0.184184997340307,-11.139151606635,10.16202559161688,0.2767704314578159,0.5045935256698851,58.01198570470119,Attacked,Played,Cut,0.47149658203125,0.5258331298828125,11.847425,-0.893357,-0.179980975476305,0.0,-10.6,-31.3580152637815,-0.0217868287187255,-0.0217868287187255,-8.796904,-0.900944,1.332743,-8.840717,-0.900976,1.335602,-17.19486933710541,-10.06003634458148,-0.9018815770568852,1.40599468738026,0.4302099490923129,0.2533601697779205,0.0239609738504316,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Asif K M,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299635,76.13,108.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,85,7,Leg stump,Full Toss,0,0,1,0,0,0,0,0,84.355006,-1.134646351458188,8.340485473433766,-0.7605046792394067,1.93098297338666,-0.248448243151398,1.56269871385074,-7.46019806459102,-32.2982716096817,2.47759578535123,-5.36689546305976,6.48627553312491,0.1829010687636373,0.6499999999999992,89.20989312363615,Attacked,Played,Nudge,0.47149658203125,0.45977783203125,-3.226137,0.474335,-0.230701940069155,-0.530688514449486,-10.6,-30.6833580291976,2.35371599608366,2.35371599608366,-8.027324,0.098784,0.799409,-8.840939,0.153354,0.695794,-9.434445171945107,-10.06014875112611,0.237496264959304,0.5310099250905987,2.091669007382932,-1.2722218725854072e-14,0.204373688975383,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299636,-73.05,30.98,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,15,86,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,59.45824632832887,-3.828978493330692,8.340912034767843,-0.4312984044044996,2.182330383303378,-0.184662383675319,-0.882861694519144,-7.86879882103744,-24.0061098777914,0.175271198394903,-6.07859382083643,10.99972214591155,0.334419007525124,0.6594462656968878,75.47503910202077,Attacked,Played,Nudge,0.730613708496094,0.6966476440429688,4.593474,-0.203593,-0.120030549388957,0.0,-10.6,-20.622509555718,0.671272921142697,0.671272921142697,-8.532719,-0.102886,0.517302,-8.840724,-0.092668,0.552881,-14.20922807441812,-10.05978065619201,-0.0520453770091884,0.6700512993925742,-1.000774968414037,1.446032562855621,-0.114280948502927,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299637,69.22,155.76,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,87,7,Leg stump,Full Length,0,0,1,0,0,0,0,0,58.13480419195384,-1.551944878703778,8.340755985680183,-0.546349037594115,2.1593432944304,-0.178528490666283,0.392021020345555,-8.45359736238918,-23.2087037866168,0.928561905609109,-6.02544775933114,8.962511546261412,0.3404684421998934,0.526005542895933,54.85398721440062,Attacked,Played,On Drive,0.724754333496094,0.6674308776855469,2.937314000000001,-0.039467,-0.116043518933084,0.0,-10.6,-20.0960152717745,0.167094445222763,0.167094445222763,-7.882524,-0.033135,0.153742,-8.840617,-0.025111,0.274427,-14.55382997605143,-10.06014222492742,-0.0148331099998179,0.3933128372323853,0.7873046083955504,-1.814744651601657,0.100877041810261,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299638,69.22,155.76,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,87,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.28231997351738,-0.8838584198482409,8.340616911276062,-0.5308527696502898,2.177083173675523,-0.165420388738565,-1.24786408761254,-10.0671238759504,-21.5046505360135,-0.579614868302415,-6.57787301698699,13.04743201515941,0.2528775798495175,0.6604023204825575,83.77259008743188,Defended,Missed,Defend,0.807048797607422,0.8563957214355469,4.433741,-0.650969,-0.107523252680067,0.0,-10.6,-18.7453028097041,0.443677181038819,0.443677181038819,-999.9,-999.9,-999.9,-8.840901,-0.574172,0.627917,-17.00789801292257,-10.05993450661689,-0.5446721667221093,0.7713276810246623,-2.001504287513853,2.899783586051262,-0.232766569194173,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299639,21.33,37.88,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,15,87,7,Off stump,Good Length,0,0,1,0,0,0,0,0,57.62922706621487,-3.562529196429021,8.340635177445595,-0.5876465170786507,2.158221131595488,-0.180049779023573,-0.321868982745943,-9.66175984058051,-23.4064712730645,0.803370860142114,-6.60294464570184,10.72319386808346,0.385036455609389,0.5578869838262596,55.17940201300003,Defended,Played,Defend,0.758651733398438,0.7323074340820312,5.696663,-0.128468,-0.117032356365322,0.0,-10.6,-19.4522492627495,0.531976904128538,0.531976904128538,-8.483192,-0.014379,0.58063,-8.841004,-0.004334,0.605372,-15.75371187830464,-10.06005185500353,0.0300572168737876,0.6614609701812889,-0.1963602966750919,-0.3992431557594441,-0.0204379441451841,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299640,116.64,65.97,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.41376239463354,-4.926463030834827,8.340578800944979,-0.4168743820088986,2.151579044566026,-0.182815215974135,-0.950345696332173,-7.9205352998338,-23.7659780766376,0.216247723818141,-6.21247769539991,12.67399137744666,0.3797109148191826,0.7128976754513652,78.96355983578651,Attacked,Played,Glance,0.770256042480469,0.7291488647460938,5.933758,-0.189325,-0.118829890383188,0.0,-10.6,-19.6940854225666,1.12741895639178,1.12741895639178,-8.560715,0.067991,0.76809,-8.840801,0.084481,0.796347,-14.64944066129744,-10.06020067976002,0.1566042905146896,0.8932962813609793,-1.001263416500493,2.755088658160207,-0.103769508518067,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,299641,127.69,24.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,89,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.40334374593918,-1.356517284986966,8.340878199714911,-0.5408713661901682,2.162726251095251,-0.174698427827135,0.350474623290475,-10.0132415653628,-22.7107956175275,0.863551692480128,-6.55394203688106,14.21006058588525,0.3427051180527477,0.7277957097930303,84.89884466367977,Attacked,Played,On Drive,0.770462036132812,0.685821533203125,4.162268,-0.089138,-0.113553978087638,0.0,-10.6,-18.8366745452905,0.60719088535347,0.60719088535347,-7.600898,-0.033954,0.425374,-8.840906,0.006585,0.655893,-16.09722332534936,-10.06020123408798,0.0467492396531064,0.837681634628745,0.6884591443137709,-0.331294771731716,0.0815513842124426,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,299642,127.69,24.99,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,89,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,74.339861,-12.01128888396511,8.34108147875289,-1.008119692223939,2.394732674684468,-0.233690534752135,0.856680734931208,-8.49229807649133,-30.3797695177775,0.648444254120661,-9.3690766862525,12.53315443248686,0.2139565426620923,0.6420301111576596,84.90886240743971,Defended,Missed,Defend,0.47149658203125,0.6426544189453125,9.319626,-0.856514,-0.151898847588887,0.0,-10.6,-27.0588380754498,1.40164316455081,1.40164316455081,-999.9,-999.9,-999.9,-8.841036,-0.427061,1.387522,-17.1396863668429,-10.05976604106853,-0.3606851238913972,1.506691199948714,0.5160762010612432,1.74249103208603,0.0395516228947555,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,299643,118.49,-36.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0,80.58537850565666,-7.342304442964387,8.340601731592134,-1.04115074078917,2.39368001593629,-0.248460927044809,-2.07267279014789,-7.17546542873094,-32.2999205158251,2.00941001821307,-7.41394351061065,8.671343165439565,0.135419815100161,0.6307784727761913,91.0747894064126,Attacked,Played,Glance,0.534278869628906,0.4986419677734375,5.044341,-0.089649,-0.161499602579126,0.0,-10.6,-30.663995439616,1.93632381228827,1.93632381228827,-8.208989,0.113714,0.463985,-8.840684,0.154354,0.536438,-12.92742639944698,-10.06009617242356,0.2331974004780724,0.6636820593360668,-0.9753587219145332,0.053390715237747,-0.107856283611865,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Jason Holder,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,299644,118.49,-36.71,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,90,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.13624622492388,-12.58029384533364,8.341090563516541,-1.062861526863776,2.407849810696103,-0.250872510989339,0.28720775898079,-6.57713777888337,-32.613426428614,1.7162418505428,-9.59080356583512,10.87099786655934,0.2424320283450919,0.5794779304613196,72.67848673468875,,,,0.568679809570312,0.5988349914550781,9.181065,-0.604815,-0.16306713214307,0.0,-10.6,-28.9393964110785,1.64444057964911,1.64444057964911,-999.9,-999.9,-999.9,-8.841094,-0.141913,1.178115,-16.38730783263261,-10.06023923620146,-0.0691206476857227,1.281661218195365,0.3275556509927658,0.2399128108454641,0.031855111815014,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Jason Holder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299645,-47.27,-44.53,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,91,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,70.42843726706039,-7.197393849439459,8.340643659354463,-0.96241359752657,2.350006263630169,-0.219676243641708,-0.910328092423903,-9.25319439449467,-28.557911673422,1.56545122953647,-7.63270132844626,10.79875652470752,0.1840795844181533,0.6546495389594322,89.7894724020995,Attacked,Played,Nudge,0.61962890625,0.5899658203125,6.479659,-0.264588,-0.14278955836711,0.0,-10.6,-26.1969403445337,2.03630520226839,2.03630520226839,-8.505585,0.123487,0.799364,-8.840784,0.150286,0.83762,-14.96373872727805,-10.0602324375226,0.2482082452186881,0.9617953524347096,-0.4029784266357465,1.307073999403394,-0.0397521219950593,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,299646,-47.27,-44.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,91,7,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,79.08527411905928,-3.85989651155359,8.340403542111218,-0.9982468885374984,2.415383750211894,-0.238063867725186,-0.735998988005596,-7.24390786429429,-30.9483028042742,1.22224404161372,-6.32534711774321,7.960725171892626,0.1483805428876726,0.6500000000000006,92.66194571123285,Defended,Missed,Defend,0.518440246582031,0.5582542419433594,0.3902330000000003,-0.222807,-0.221059305744816,-0.257425431410302,-10.6,-29.4008876640605,1.16113183953303,1.16113183953303,-999.9,-999.9,-999.9,-8.84068,-0.255709,0.210195,-11.55126768770094,-10.060011755005,-0.2073951343194892,0.0975793358121835,-0.3762241519420759,0.0,-0.0542989885865081,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Jason Holder,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299647,89.48,73.34,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,75.35205803642926,-16.91806991695489,8.341080929515691,-1.048936045957626,2.337256930749473,-0.235467422383405,-1.74607374133676,-7.47782954422655,-30.6107649098427,0.456024168568235,-11.4231609948272,12.70317712474933,0.2803728899048162,0.507961142764418,58.15688242418108,Attacked,Edged,Pull-Hook,0.646797180175781,0.5984573364257812,11.580806,-0.908736,-0.153053824549213,0.0,-11.9381853067603,-25.7411647764086,1.49509257793007,1.49509257793007,-8.013361,-0.338659,1.377595,-8.840958,-0.287569,1.413357,-20.4642986119959,-10.06000349015342,-0.2118227021920959,1.440722202042335,-0.6315245617150321,2.470604767706331,-0.036566441213282,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,299648,89.48,73.34,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,17,92,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,44.90456793231107,2.006639456596106,8.340734184009122,-0.7072307602587001,2.06856405420566,-0.139975978540426,0.713859473339377,-10.4176200123839,-18.1968772102554,0.844345508311027,-6.54770824454025,15.07951471825429,0.3074543745374042,0.6151211275933725,71.52273168526547,Defended,Missed,Defend,0.983253479003906,1.042362213134766,5.098544,-0.292474,-0.0909843860512768,0.0,-10.6,-14.9483218568575,-0.706763875540398,-0.706763875540398,-999.9,-999.9,-999.9,-8.840792,-0.478091,0.726791,-19.79004659631604,-10.06013523511524,-0.5373618364014145,0.7938216387905399,1.664129183854019,-5.363607665187234,0.184204409560542,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299649,88.56,106.49,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,17,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0,54.83311995522916,-3.509879452045979,8.340603585947509,-0.3343841822557247,1.959028591146785,-0.172291530069928,0.95379619516217,-8.93244233593423,-22.3978989090907,1.06261682789166,-6.06457628334259,11.18426995174245,0.1717596659159371,0.6739994279086216,93.92394759469953,Attacked,Played,Nudge,0.749885559082031,0.6745719909667969,6.436668,0.084077,-0.111989494545453,0.0,-10.6,-20.6732756576527,0.502038631744716,0.502038631744716,-6.974396,0.166203,0.553105,-8.840712,0.212603,0.725351,-15.1504422253941,-10.06007741276937,0.2431799110244245,0.7893644920117597,1.368974998028243,-1.325108175833176,0.137012321079871,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
