MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,604273,74.5,-140.5,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,27,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.38287363005588,-6.290083704929712,8.341034051681604,-0.4434046374932482,1.900017473233897,-0.22469243522232,-1.34373717093164,-9.37448568845665,-29.2100165789015,1.64923828179221,-6.86117789031027,9.976445950167008,0.227109915517862,0.6806667029178702,89.38901388589434,Attacked,Played,None,0.616058349609375,0.5946807861328125,7.46276,0.23643,-0.208642975563582,0.0,-10.6,-26.549699374594,2.16288578721557,2.16288578721557,-8.689305,0.744997,0.844128,-8.840799,0.757967,0.856997,-13.21864731183594,-10.06025046286212,0.8629660095213358,0.9471421546204442,-0.6206756166745139,1.425778574003492,-5.66622398426236e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,604274,58.5,-140.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,604275,-167.0,-73.0,6,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,2,37,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,87.01347049911786,-7.3019513328089,8.3411903227484,-0.7079166761673193,2.053095313234199,-0.270855190539413,-2.08227648704355,-6.42992191914374,-35.2111747701237,0.529305165051568,-7.09975802429706,8.045821294816975,0.1805427977722637,0.6587760063960658,90.7621211821835,Attacked,Played,None,0.489704132080078,0.4575462341308594,6.027328,-0.412917,-0.251508391215169,0.0,-10.6,-33.0876310819633,0.291705586114076,0.291705586114076,-8.003613,-0.377369,0.523348,-8.841071,-0.369731,0.608358,-11.39990585917883,-10.05986724282166,-0.3585246184128975,0.7199332446981596,-0.9631376857784527,-0.3561076253454497,-9.14576795159344e-02,6.70000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,604276,-167.0,-73.0,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.64971751030136,-6.603935000244194,8.341178948125116,-0.657851703459341,2.06986163046808,-0.268637446876158,-2.22098862302664,-6.59627421429009,-34.9228680939005,1.15518867706349,-6.84131639315518,7.983411066172021,0.1981487396222289,0.6688611463338845,90.51429798785979,Attacked,Missed,None,0.495597839355469,0.522216796875,5.136894,-0.094807,-0.249449057813575,-0.475604118065738,-10.6,-32.6276962779912,1.84223835963349,1.84223835963349,-999.9,-999.9,-999.9,-8.8411,0.126259,0.506102,-11.08376174112672,-10.06019839062367,0.1949600479496011,0.6252495775733188,-1.018537011021628,1.337071066259289,-1.13023807419844e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.3,1,1,0,604277,-167.0,-73.0,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,2,37,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.42597454496261,1.234849030452608,8.34042966589238,-0.2354696929909915,0.6442761039239528,-0.244761400298001,0.0,-9.0,-33.6414932542666,0.173398017901983,-3.4064137503472,4.358279661977451,0.4572953542810888,0.6936513666029455,68.31816956233295,None,None,None,0.497074127197266,0.5235443115234375,1.686522999999999,-0.15417,-0.221451889929374,0.0,-10.6,-31.0032645901124,0.159799821838599,0.159799821838599,-999.9,-999.9,-999.9,-8.841121,-0.151756,0.07087,-5.781853284906715,-10.05999479032537,-0.1454244166287227,0.1498211359395317,0.03201750625174231,0.0,-1.13023807419844e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,604278,-101.0,16.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.99999999999996,-7.341355048376269,8.34073759285764,-0.6377516350363136,2.025188899597783,-0.267224053315095,-3.55087184277324,-7.25175379056458,-34.7391269309624,1.03537473461012,-7.25751940228497,6.472278585576825,0.06390721348510747,0.5320074569696871,83.41039719694231,Defended,Played,None,0.498664855957031,0.4703750610351563,6.521828,-0.108868,-0.173695634654812,0.0,-10.6,-34.0344359611914,0.806730651180137,0.806730651180137,-8.350492,0.006624,0.482773,-8.841107,0.018562,0.516291,-11.80021757169552,-10.06007195586174,0.04835427271134173,0.5898175808455002,-1.609706292505871,-0.3493057036831091,-1.84487836276928e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,604279,-66.5,-146.5,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.4901497135285,-8.482031831842352,8.340950500018373,-0.7606562290831808,2.050794373071827,-0.277328657634658,0.00591945680644882,-6.76743921193557,-36.0527254925056,0.797605567943972,-7.83186254426901,8.139182914299983,0.1719729124828494,0.6185879148919947,85.59089598551427,Attacked,Edged,None,0.503665924072266,0.4725494384765625,7.315664,-0.525568,-0.180263627462528,0.0,-10.6,-33.8745204486493,0.688796591045413,0.688796591045413,-8.66136,-0.403318,0.727383,-8.841114,-0.399542,0.743468,-12.25614418379236,-10.06016397100332,-0.3738365762577735,0.844508922939808,0.1021067139958121,-0.1024869868062381,9.60164225498306e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,604280,81.5,-141.0,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,604281,91.0,97.0,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,72.7186812711648,-3.331870407450938,8.340635413269705,-0.4575566286434964,1.947435247979772,-0.223585105722261,-2.15767789765079,-8.42105543029074,-29.0660637438939,0.735983996733415,-5.98074395097998,7.532433863524175,0.1499418845746371,0.6102654323904891,86.54562640110967,None,None,None,0.583602905273438,0.5529556274414062,3.472189,0.155295,-0.14533031871947,0.0,-10.6,-27.6025458375405,1.26138111706526,1.26138111706526,-8.421696,0.239507,0.254985,-8.841054,0.258879,0.29892,-11.627117899737,-10.06003639169593,0.3154370644512168,0.4128863932335235,-1.702590663858752,1.166001338023784,-2.09420506038967e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,604282,-152.0,-27.0,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,3,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.68732037946639,-8.218094212539052,8.341039669755691,-0.4888089394583339,1.920566699511745,-0.260523356250715,-4.44581230825683,-7.53184015713633,-33.8680363125929,-0.332255174039159,-7.50170280700956,7.831649242992361,0.2312343497521542,0.5708999252789383,72.51155381662534,Attacked,Played,None,0.531177520751953,0.521942138671875,8.025512,-0.39363,-0.169340181562964,0.0,-10.6,-31.1367055203715,-0.705728139331623,-0.705728139331623,-8.974445,-0.553973,0.736118,-8.841013,-0.550831,0.727669,-12.48926027950385,-10.06009363355447,-0.5796234537548861,0.7972432914199135,-2.094097018139785,-0.7363435574681825,-1.85007214815927e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,604283,-152.0,-27.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,47,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,604284,162.5,157.0,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,3,53,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,73.86829344933328,-5.677740380471262,8.340591786749258,-0.5614574962701988,1.932014190156559,-0.230645977507189,-1.58550118538067,-8.43540921342703,-29.9839770759345,1.54296643899976,-6.53053128620779,8.511911306737577,0.2619305600849001,0.6226664018643914,77.20690427116871,Attacked,Played,None,0.591121673583984,0.5449790954589844,6.239355,0.155966,-0.149919885379673,0.0,-10.6,-27.1698928180709,2.06173673999467,2.06173673999467,-8.043226,0.480181,0.542395,-8.840736,0.542282,0.60986,-12.28717011841633,-10.06029483741104,0.6377931642341503,0.6948516727534968,-0.8191506710140591,1.393641949451497,-8.26103391499174e-02,7.40000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,604285,162.5,157.0,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,3,54,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,70.76696624426971,-8.601095192306158,8.340768053370425,-0.4623490348974385,1.86834387665933,-0.225728043484154,-1.83809225737624,-8.95617439841017,-29.34464565294,1.56847292543129,-7.44442111085031,9.609443880882177,0.3402530827661133,0.574145591269535,62.09653041381893,None,None,None,0.643020629882812,0.6780853271484375,9.267236,0.09261,-0.1467232282647,0.0,-10.6,-25.245172520539,2.79334687296229,2.79334687296229,-999.9,-999.9,-999.9,-8.840839,1.004619,0.864751,-14.23501448593456,-10.06013712954275,1.146682037683883,0.892407300874502,-0.8046872597989659,3.254471180301175,-5.40313583488184e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,604286,162.5,157.0,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,55,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0,72.35705977379028,-3.473933735263858,8.340724218294234,-0.4352406797262259,1.92160357438288,-0.222937198461884,-1.62703152696063,-9.05151051678115,-28.9818358000449,2.30133987568082,-6.16222742940246,9.27487376502493,0.1567885524889307,0.7231514489034694,102.7938620866273,None,None,None,0.590549468994141,0.6205902099609375,4.195008,0.811342,-0.144909179000224,0.0,-10.6,-27.2875658514193,2.56880976709693,2.56880976709693,-999.9,-999.9,-999.9,-8.840926,1.093729,0.460215,-12.0036846998122,-10.06013654879959,1.210731988741675,0.5991154533964876,-0.8938794309764498,0.8377696006236495,-1.01091174543380e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604287,81.0,73.5,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,3,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,71.7766778053031,-6.601853375079721,8.34097196247998,-0.4274876189954175,1.865917209993357,-0.226703849896087,-1.17670520046243,-9.39058211625342,-29.4715004864913,1.74781221917548,-6.91753930265911,8.489725062919206,0.1789131364574949,0.5930332704983099,81.063676928997,Attacked,Played,None,0.605209350585938,0.5749053955078125,7.858251,0.243297,-0.147357502432456,0.0,-10.6,-27.4830509222143,1.94348285796448,1.94348285796448,-8.442047,0.692135,0.706788,-8.841055,0.721361,0.730466,-13.20932621837994,-10.05990147643751,0.81103789870171,0.7881608530821088,-0.4710398804727055,0.6510164072298704,-4.36762013268305e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,604288,81.0,73.5,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,8,3,56,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,69.59287921989915,-6.63732939849718,8.34049717757097,-0.4154391516572162,1.891769915667951,-0.219230587553726,-1.04245539576494,-9.17374534498121,-28.4999763819844,2.11403905474413,-6.83673717720134,10.07419262261567,0.3085483024736112,0.648730289480175,76.45471317466513,None,None,None,0.643146514892578,0.6779937744140625,7.893524,0.399552,-0.142499881909922,0.0,-10.6,-24.9641859364318,2.61082724774362,2.61082724774362,-999.9,-999.9,-999.9,-8.840958,1.111234,0.859662,-13.48954163208826,-10.05997189752534,1.244252990378012,0.9246589602834048,-0.3674137834072371,1.728202700015554,-3.21445336816079e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Shardul Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,604289,159.5,149.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,9,3,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,69.94483782024703,-3.730763676184941,8.340837803063124,-0.3962040087843799,1.918707367029359,-0.217092951580881,-1.1781796395874,-9.59998617837189,-28.2220837055146,1.84456487402734,-6.34820796657212,9.129403128651516,0.2198250693241993,0.6553672381799616,86.32257879457431,Attacked,Played,None,0.615806579589844,0.5628433227539062,5.062633,0.552929,-0.141110418527573,0.0,-10.6,-25.8892105968081,2.07511800491238,2.07511800491238,-7.897929,0.787277,0.436444,-8.840808,0.864268,0.539093,-12.67698083441369,-10.06017293849489,0.9644362487489906,0.6508021322402188,-0.6243996923650694,0.8432043752048028,-6.86869328107739e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,604290,169.0,-71.5,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,4,64,1,Off stump,Good Length,1,0,1,0,0,0,0,0,85.37038517454772,-7.861260467245392,8.341038207701857,-0.8059209356531394,2.060813378520788,-0.270015423857976,0.11460509759711,-6.6854410205021,-35.1020051015369,1.52231535429423,-7.42128961231266,8.778297658374612,0.2099556206623629,0.6757568226573191,90.36796133236157,Attacked,Played,None,0.505496978759766,0.4659004211425781,6.678577,-0.325026,-0.175510025507684,0.0,-10.6,-32.4762065934265,1.76132283790351,1.76132283790351,-8.067622,-0.0676,0.649391,-8.840808,-0.024485,0.731052,-11.93771742085174,-10.06012829333656,0.04388704598026627,0.8475281547995578,0.2599566825973553,0.6210863538613194,2.60585503187337e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,604291,-193.5,3.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.73440986175191,-8.156396545808573,8.340513478349955,-0.7729525893043964,2.038270413075482,-0.271612882237971,0.466483999954131,-6.90742756031498,-35.3096746909363,0.731640036960676,-7.6180581556687,8.496736980314642,0.2064530736830597,0.6418169363118674,85.62723307847413,Attacked,Played,None,0.502601623535156,0.4872093200683594,7.111125,-0.570559,-0.176548373454681,0.0,-10.6,-32.7284810299166,0.655814662796964,0.655814662796964,-8.766787,-0.452111,0.737446,-8.841144,-0.450572,0.744396,-12.17494061061511,-10.05981925831522,-0.4252647897291457,0.850343794195753,0.3082942312487338,-0.03909536054080277,2.92162024536146e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604292,-11.0,78.0,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,4,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,77.09307022090461,-3.595767779513757,8.3408846392981,-0.8168113481589317,2.009728853740374,-0.237720222565555,-0.298804633692636,-9.0079272548952,-30.9036289335221,0.854321853831775,-6.34452238581905,6.860146515329962,0.2426079428357674,0.5408676412013073,66.86935189661935,Attacked,Played,None,0.549819946289062,0.525238037109375,3.254004,-0.388618,-0.154518144667611,0.0,-10.6,-28.5231106687154,1.08352116109382,1.08352116109382,-8.555206,-0.321853,0.227703,-8.840804,-0.310892,0.255269,-11.6016338648743,-10.06021240558015,-0.2638959027713883,0.3611545749573616,-0.06469425171017333,0.5919544834998492,-7.65068884155384e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604293,-11.0,78.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,68,1,Middle stump,Yorker,0,0,1,0,0,0,0,0,87.6536386219617,-3.807256351893488,8.340613581081215,-0.6812585508299268,2.044715076012266,-0.265656705796532,1.41436107825932,-7.50832157368406,-34.5353717535491,1.45943956550804,-6.10181640362364,6.89294904655698,0.1716637142233362,0.649999999999999,90.33362857766625,Defended,Played,None,0.471748352050781,0.4664154052734375,1.259810999999999,-0.154549,-0.246681226811065,-0.3388844990705,-10.6,-32.8086031658717,1.38646758723264,1.38646758723264,-8.80647,-0.154284,0.016684,-8.840632,-0.15284,0.020806,-10.01978744555128,-10.06014842704561,-0.1013025283849731,0.1610737187598049,1.247333064353656,0.0,1.73674802078369e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604294,166.0,31.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0,87.01024996718098,-6.106217687823733,8.340580483410996,-0.7016570879364443,2.021976039499636,-0.269299336172737,0.556877866817833,-6.92695792473393,-35.0089137024559,1.42653291157197,-6.69253725247922,7.326579612447812,0.1470393026237614,0.6417769858876502,91.5626176207714,Attacked,Played,None,0.491363525390625,0.4550743103027344,4.818702,-0.213181,-0.175044568512279,0.0,-10.6,-33.4056635188368,1.05595308229897,1.05595308229897,-8.09517,-0.122289,0.354466,-8.840823,-0.098313,0.428538,-10.82246917606491,-10.05999434228877,-0.05890600483969283,0.5384149796297084,0.5246437631315255,-0.5228638687881323,5.76832653563014e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,604295,80.0,214.0,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,4,73,1,Off stump,Short Length,0,0,1,0,0,0,0,0,73.75154838793812,-12.95540625841146,8.340823402167786,-0.8443877078805434,1.920968667533933,-0.234125983514891,-0.302464693214758,-9.66038295505568,-30.4363778569358,1.87214559673635,-9.54176549664403,11.64688828729962,0.1751813004413504,0.5993441341679263,82.3834900810539,Attacked,Played,None,0.617580413818359,0.598297119140625,11.403979,-0.417611,-0.152181889284679,0.0,-10.6,-27.7445373940819,2.05495564153834,2.05495564153834,-8.752821,0.351735,1.424793,-8.840977,0.358649,1.430622,-17.40614127477605,-10.06001393813339,0.4546226445957457,1.499141002087645,0.05879660380471344,0.7161574381682009,5.14497923098295e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,604296,189.0,-3.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,73.13093556362617,-9.42251011767528,8.340964403600587,-0.6939903433858781,2.052456056058282,-0.230911457128682,0.714301727214296,-7.56762597386011,-30.0184894267287,0.887610641294806,-7.69453746977219,10.23495039347557,0.1696359987177515,0.6537842778218271,91.10404180149891,Attacked,Played,None,0.601959228515625,0.5525665283203125,8.764132,-0.453361,-0.150092447133643,0.0,-10.6,-27.8611947387616,0.810232074854936,0.810232074854936,-7.940894,-0.256573,0.941612,-8.840936,-0.229359,1.018127,-14.37689727979086,-10.06028713313462,-0.1922692899309177,1.103152463619361,0.5096778785182908,-0.02792335736094523,4.85704007906066e-02,9.10000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604297,-19.5,72.0,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,2,5,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.3817892556122,-8.197454722355147,8.34077716479647,-0.6630749817168923,2.081981771866161,-0.258476908403277,1.13213684650254,-6.63216588793498,-33.601998092426,0.628307682882075,-7.40954025234103,9.19999311514484,0.233508190668769,0.6709881862667655,87.29740887313791,Attacked,Edged,None,0.53009033203125,0.5058059692382812,7.057298,-0.519016,-0.16800999046213,0.0,-10.6,-30.6963125041411,1.1202574561183,1.1202574561183,-8.509241,-0.314965,0.760932,-8.840776,-0.302478,0.79417,-12.43522829011121,-10.06011287568671,-0.2563504979266917,0.905532803917146,0.6605246398608393,1.018852026685047,6.27047538188694e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
