MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,201924,60.5,110.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,4,48,0,0,0,0,0,0,0,0,0,61.23245038438957,-5.769252915526475,8.340721688256384,-0.4624524587175197,1.918556083822645,-0.19296927164139,0.0245268337936597,-8.1829118965464,-25.0860053133807,0.565454389361259,-6.22600731412649,9.764884739483897,0.1801895197479034,0.6426240369776306,88.37465357185425,Attacked,Played,Nudge,0.6943359375,0.65753173828125,7.298837,-0.224534,-0.179185752238433,0.0,-10.6,-23.2481557082792,0.257441321407717,0.257441321407717,-8.063438,-0.164585,0.656726,-8.840833,-0.155582,0.703844,-13.93840686191566,-10.060114617455,-0.141345625239325,0.7518880555833892,0.1234744120618654,-0.6568184122403793,0.0116035749825479,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,201925,64.5,136.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,4,49,0,0,0,0,0,0,0,0,0,60.67289009184248,-0.4952557346646892,8.340626823654347,-0.5629270655576359,1.996438994989877,-0.184791808947804,-0.314960889333868,-8.44317399588374,-24.0229351632145,0.518434313014257,-5.76094736859247,9.318103406359883,0.1263919255884734,0.6500000000000008,94.8608074411528,Attacked,Played,Nudge,0.692825317382813,0.611480712890625,1.685560000000001,-0.156106,-0.171592394022961,-0.0846186932166485,-10.6,-22.8217884050538,0.492512597363544,0.492512597363544,-7.335339,-0.178734,0.274647,-8.840962,-0.146038,0.108746,-13.48545596817994,-10.06009720544647,-0.1197294531723371,0.2833526333421065,-0.2946416500154682,0.0,-0.0347565294492006,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,201926,31.5,-123.0,2,0,,,Knuckleball,18.0,SLOG SHOT,0,0,4,4,51,0,0,1,1,0,1,0,0,0,60.49813561305448,-2.863410287054068,8.340703790760529,-0.4579404378404514,1.950605390685112,-0.187843574675257,-0.348671341807848,-8.51414294545194,-24.4196647077834,0.613952116728084,-5.90114608846289,11.48381036013609,0.2933090481084071,0.7371261141460479,91.23801231106648,Attacked,Edged,Off-Drive,0.711959838867188,0.6388320922851562,4.670896,-0.079984,-0.174426176484167,0.0,-10.6,-21.4113529803009,0.63138092008877,0.63138092008877,-7.602975,-0.014105,0.408828,-8.84103,0.023265,0.582262,-13.58538627263734,-10.05976960365577,0.0604338868693318,0.7179224594301756,-0.2576916918073124,0.2488459215118761,-0.0290177522160778,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,201927,85.5,73.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,4,52,0,0,0,1,0,0,0,0,0,58.57554829956404,0.1639203255216045,8.341062938932712,-0.4934437070544758,2.099066509318937,-0.178706118298726,-0.614463448438528,-9.57751745342052,-23.2317953788344,0.719495200417238,-6.29022731892089,10.49542428761145,0.1119723188766088,0.6500000000000002,96.30276811233917,Attacked,Played,Nudge,0.719226837158203,0.6807174682617188,2.007322,0.120418,-0.165941395563103,-0.113904451054036,-10.6,-22.0702056098926,0.683520440396376,0.683520440396376,-8.40825,0.13143,0.098323,-8.840808,0.144826,0.173384,-15.1501221774267,-10.06015386443098,0.1825856535215121,0.3639547474352363,-0.6946762498460672,1.2722218725854072e-14,-0.0929562066621562,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,201928,-72.5,66.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,4,52,0,0,0,1,0,0,0,0,0,57.9029997906184,-3.465621544018734,8.340738284242551,-0.5562142402425001,1.99926488369616,-0.181590850157375,-0.764685021401774,-9.6570493071305,-23.6068105204588,-0.161768097484668,-6.3632134459875,9.826232186495268,0.3318892746229254,0.5527593448818391,59.72497426998333,Defended,Played,Defend,0.762657165527344,0.7215042114257812,6.125035,-0.542193,-0.168620075146134,0.0,-10.6,-20.3077059215665,0.910788272451505,0.910788272451505,-8.41089,-0.337625,0.552233,-8.840841,-0.317561,0.574698,-15.0855359059128,-10.05984506746401,-0.2602645693728792,0.610529147130164,-0.8765111085368462,2.960579110914828,-0.0896006047669429,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,201929,95.5,-12.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,5,53,0,1,0,1,0,0,0,0,0,78.64075981169684,-8.744291251059463,8.34046010636213,0.8294182733978182,1.88919068499645,-0.249178995516777,-0.295229607297564,-7.79936639440333,-32.393269417181,-1.02648223311849,-7.6002060009766,9.471369934006116,0.2057267070243811,0.6540457323557767,87.53418915092838,Attacked,Played,Nudge,0.561275482177734,0.5421638488769531,8.725295,0.545954,-0.231380495837007,0.0,-10.6,-29.7962775871043,-1.26975627730521,-1.26975627730521,-8.687039,0.223337,0.944171,-8.840951,0.216377,0.956498,-13.20407934099211,-10.06015686110052,0.1609257747986182,1.043319180236816,-0.2655500431304567,-0.6251710426928029,-0.021739953647595,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,201930,-41.5,-46.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,2,5,54,0,0,0,1,0,0,0,0,0,81.53732903875985,-7.694056465928333,8.340399162242619,0.4401246021455444,1.93190473428463,-0.256851363071346,-0.423692501515416,-6.80022990988794,-33.390677199275,-1.20811069072187,-7.05793352159677,7.479168190052068,0.1112980804505038,0.5977713560512946,88.53589536264381,Attacked,Played,Nudge,0.523807525634766,0.5038833618164062,7.334373,0.077306,-0.238504837137678,0.0,-10.6,-32.1370047013432,-1.14571056850218,-1.14571056850218,-8.567097,-0.135596,0.63202,-8.840534,-0.145797,0.651626,-11.93517810201556,-10.06001523991895,-0.1915565818775988,0.7292385339589136,-0.3753081530767023,0.0303423975480909,-0.0349835006100267,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,201931,-111.5,40.0,2,0,,,Knuckleball,18.0,SLOG SHOT,0,0,3,5,56,0,0,0,1,0,0,0,0,0,86.4610770292968,-6.827067432121595,8.340981129680301,0.8996670728538989,1.930168650731333,-0.269652249503963,-1.86421230717895,-6.86717470301229,-35.0547924355153,-2.01461226453916,-6.88047647482743,6.798456162121277,0.1556518198239511,0.5778909751728011,81.11846429352505,Attacked,Played,Glance,0.498161315917969,0.4687843322753906,6.175335,0.331716,-0.250391374539395,0.0,-10.6,-33.3527673922636,-2.16218851442186,-2.16218851442186,-8.327019,0.038816,0.45962,-8.840695,0.004298,0.498823,-11.10472098717849,-10.06007462147785,-0.0781997965334316,0.5815725288274547,-1.208663748661395,-0.419980217019522,-0.123735590762946,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,201932,133.5,56.0,2,0,,,Knuckleball,114.0,STEP DOWN LOFTED COVER DRIVE,0,0,4,5,58,0,0,0,1,0,0,0,0,0,79.20696299257524,-9.2935573792589,8.340439485525856,0.8598903281614422,1.911881261903578,-0.252011147951579,-1.31272054744228,-6.51544312823155,-32.7614492337052,-1.17396900678082,-7.59625812398514,8.782213415960872,0.16287453979251,0.6252237160874881,87.49610343387221,Attacked,Played,Cut,0.555976867675781,0.4914894104003906,8.812575,0.580732,-0.234010351669323,0.0,-10.6,-30.742124987601,-1.34856242030969,-1.34856242030969,-7.521503,0.298718,0.788102,-8.840815,0.237619,0.89197,-13.05425198522264,-10.06025130192606,0.1805627212289542,0.969318456707551,-0.7441020550100905,-0.4595286895125773,-0.0601677149293714,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,2,1,0,201933,133.5,56.0,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,5,58,1,1,0,1,0,0,0,0,0,74.94340383157169,-6.242866853464244,8.340740064931545,0.9439121449116498,1.853408001421855,-0.241206174821487,2.83824244992239,-31.1000493366192,-31.3568027267933,-0.254850231649653,-11.3530959288829,10.47181978881649,0.156732085492778,0.4677233773896874,64.4852980591753,Attacked,Played,Pull-Hook,0.550849914550781,0.551055908203125,10.388355,0.793468,-0.223977162334238,0.0,-10.6,-28.7296329636374,-0.975208002175628,-0.975208002175628,-8.09054,0.497884,1.116963,-8.840834,0.470542,1.1716,-19.90337928236055,-10.05995316194985,0.4257437820545309,1.24310467089336,1.183797256230916,-1.478462907527816,0.0802116529445615,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Rahul Tripathi,Mukesh Choudhary,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,2,1,0,201934,133.5,56.0,0,0,,,Knuckleball,44.0,GLIDE,0,0,6,5,58,2,0,0,1,0,0,0,0,0,81.05742033039725,-12.15049416345927,8.34097842173058,0.8232665727091324,1.878767505238285,-0.271111241972232,0.949845517880219,-4.89110451029161,-35.2444614563902,-1.95910647014736,-9.10559472575464,10.98048840172283,0.2630282950752879,0.6662626342737268,83.63656563353024,Attacked,Played,,0.551742553710938,0.5261764526367188,10.543805,0.376954,-0.25174615325993,0.0,-10.2354439867474,-31.2674004452856,-1.59629377238434,-1.59629377238434,-8.832424,-0.11745,1.410446,-8.841029,-0.117925,1.411307,-14.48591541290784,-10.0597404494304,-0.1855540060281329,1.524709838208464,0.133237256216314,0.258999245873729,0.00875946460340199,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,201935,133.5,56.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,6,58,2,1,0,1,0,0,0,0,0,57.2098440303466,-4.673509528228671,8.34103093103164,-0.7289880662955561,2.125324885693173,-0.182490807873713,0.544660504736075,-9.49720265947231,-23.7238050235826,1.07565738558541,-6.67411298777256,10.28833357516594,0.2712369393738626,0.5685941254160846,68.16542487502642,Defended,Missed,Defend,0.758480072021484,0.7993698120117188,6.503904,-0.275541,-0.169455750168447,0.0,-10.6,-20.9059701561174,-0.331959391620479,-0.331959391620479,-999.9,-999.9,-999.9,-8.840922,-0.361307,0.64282,-15.71265023882304,-10.06019748550918,-0.3816395850848075,0.6876286088650304,0.7949065274619271,-3.505766486257779,0.0783529946062685,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201936,133.5,56.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,6,58,2,0,0,1,0,0,0,0,0,57.95699950797825,-2.437227850635306,8.34103993094661,-0.8059902908546748,2.129480003259888,-0.180059397474324,1.23682833325012,-9.73049139639741,-23.4077216716622,1.38827025822547,-6.51781035000896,12.79281805625302,0.4079911344612696,0.6625953203370674,68.59018460443315,Defended,Missed,Defend,0.748409271240234,0.655517578125,4.695801,-0.224832,-0.167198011940444,0.0,-10.6,-19.0197347812825,-0.549303963965068,-0.549303963965068,-7.229205,-0.279141,0.384059,-8.840755,-0.326804,0.627948,-15.55970285805498,-10.05994222910026,-0.3633270782785074,0.7608288141753419,1.84497181370265,-5.04841923582636,0.244315099000778,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,201937,-67.5,14.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,6,59,2,0,0,1,0,0,0,0,0,59.45053706084792,-3.144031400721014,8.340806117261593,-0.7074999409914361,2.132335324650406,-0.184971748932408,0.826513259916449,-9.53090639012659,-24.046327361213,1.24406077702029,-6.50960929744339,10.8557185394068,0.3190785268640022,0.610764639043183,69.70684317007724,Attacked,Played,Nudge,0.733303070068359,0.6568222045898438,5.006985,-0.164121,-0.171759481151522,0.0,-10.6,-20.7325205754026,-0.108745609553451,-0.108745609553451,-7.651147,-0.177897,0.439278,-8.840729,-0.184307,0.576048,-15.14754647512343,-10.06018292326594,-0.1909447289902063,0.6788874156252753,1.22128281874897,-3.262137318554487,0.134524349703563,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,201938,-68.5,121.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,6,60,2,0,0,1,0,0,0,0,0,58.96565270321959,-5.379933457431782,8.34068718175601,-0.6630005929700994,2.092848494249856,-0.190210787081067,1.056066914989,-9.38084922825753,-24.7274023205388,1.30927491614986,-6.72163301552669,11.83598546266313,0.4171305497866963,0.6295062992301887,62.71288990585869,Attacked,Played,Nudge,0.760402679443359,0.7278213500976562,6.883018,-0.183851,-0.176624302289563,0.0,-10.6,-20.1907814817984,-0.314630048096147,-0.314630048096147,-8.722209,-0.272428,0.798415,-8.840867,-0.274372,0.80592,-15.207220865595,-10.0600949759534,-0.2944744454858483,0.8597806886380821,1.247856465305612,-3.923645810048572,0.120535562349419,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,201939,-121.5,-4.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,6,61,2,0,0,1,0,0,0,0,0,59.75405624209995,-4.17374314192983,8.340954851360234,-0.7359086711876544,2.102223571812086,-0.187321768678675,0.885396154629653,-10.1550208795824,-24.3518299282277,1.40276471314007,-6.77649659087262,12.09626881170319,0.3658263573144419,0.642626167120465,69.81128933662558,Attacked,Played,Nudge,0.754119873046875,0.7151870727539062,6.277231,-0.168506,-0.173941642344484,0.0,-10.6,-20.3195686529292,-0.14612787362177,-0.14612787362177,-8.543403,-0.203459,0.765472,-8.841018,-0.205693,0.792048,-15.55053620176871,-10.0601301082673,-0.2149077461715232,0.8754730510831649,1.185849769510427,-3.708861872830015,0.120441924367532,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,201940,-78.5,-16.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,6,62,2,0,0,1,0,0,0,0,0,59.5235382816687,-4.608679882573707,8.340708071107663,-0.7883837556968923,2.092715547900538,-0.191105402280078,0.970786896258406,-9.42428652653633,-24.8437022964101,1.16968937498752,-6.62787820561831,12.54198791207027,0.3284923893442604,0.7098291706760589,83.6251366669828,Attacked,Played,Nudge,0.73260498046875,0.7060661315917969,6.162747,-0.345303,-0.17745501640293,0.0,-10.6,-21.1480017620413,-0.154988710614404,-0.154988710614404,-8.77081,-0.381771,0.830386,-8.840657,-0.382305,0.837938,-14.93764156059147,-10.05988889170773,-0.3916771437531027,0.9500220974348104,1.193765821000401,-3.11550480754906,0.121363669144172,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,201941,39.5,77.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,7,63,2,1,0,1,0,0,0,0,0,54.58434187252735,-2.011154527764731,8.340636624063226,-0.9804269038749568,2.295518790191533,-0.16891924314563,0.747439680774724,-9.34826081934754,-21.9595016089318,1.76393526218937,-6.57517491142619,10.44690059381898,0.2234266959919061,0.553337767880778,70.6579955829261,Attacked,Played,Nudge,0.787410736083984,0.7173614501953125,4.244928,-0.04102,-0.156853582920942,0.0,-10.6,-19.7325115053396,0.788819318021542,0.788819318021542,-7.879216,0.04218,0.347059,-8.840995,0.081422,0.45932,-16.66889762582855,-10.06004482247556,0.1316045079357074,0.5646561144957025,1.521143349650084,-2.303307553179736,0.179762600640254,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201942,-117.5,85.0,2,0,,,Knuckleball,61.0,INSIDE OUT,0,0,2,7,65,2,0,0,1,0,0,0,0,0,55.84385057507756,-2.478924426852289,8.340882462135959,-0.9837984072549816,2.300174653724056,-0.173030966765845,0.805794864461196,-9.43466610783881,-22.4940256795598,1.69488777804855,-6.642410311354,11.25081251366585,0.2414562804705927,0.5985528595412332,75.63730088412571,Attacked,Played,Nudge,0.761947631835938,0.6666412353515625,4.434876,-0.124384,-0.160671611996856,0.0,-10.6,-19.9863844356156,0.549870959104433,0.549870959104433,-7.152706,-0.082097,0.297953,-8.840802,-0.03475,0.530806,-16.45169375631166,-10.06009934750102,-0.0001394923643942,0.6512994778728347,1.505902026668206,-2.733060448300769,0.175514367328985,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,201943,-20.5,-148.0,4,0,,,Knuckleball,35.0,LATE CUT,0,0,3,7,69,2,0,0,1,0,0,0,0,0,57.19947232732485,-5.281652956787164,8.340796804600249,-1.012630425747578,2.221113568869285,-0.180078261102032,0.708107072561827,-9.38449195877026,-23.4101739432642,1.3176793126218,-6.83757088507495,12.47851786514235,0.3852541132354054,0.6206316884856549,64.5693419493077,Attacked,Edged,Cut,0.792434692382813,0.7762069702148438,6.732921,-0.464363,-0.167215528166173,0.0,-10.6,-19.1757233862289,-0.305496832076531,-0.305496832076531,-8.917991,-0.555679,0.821429,-8.840726,-0.554385,0.816781,-16.28186385841104,-10.06009395188963,-0.5749075235173603,0.8681057666822085,1.022357614032644,-4.134312726733323,0.100125428294776,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,201944,96.5,116.0,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,4,7,70,2,0,0,1,0,0,0,0,0,56.20202460403182,-4.474850235541506,8.340568878455016,-1.053406540757025,2.263513411114547,-0.176016728610348,0.0616595029353838,-9.06732862148959,-22.8821747193453,1.50426767318386,-6.66481550116568,10.2627713840742,0.3682416103405955,0.5215244893343409,51.40451236609158,Attacked,Played,Nudge,0.79266357421875,0.7452735900878906,5.973854,-0.281494,-0.163444105138181,0.0,-10.6,-19.1973437661703,0.0095544988139945,0.0095544988139945,-8.356913,-0.279329,0.541831,-8.840898,-0.279078,0.566341,-16.23908264046529,-10.05986394780853,-0.2784426156487271,0.5958310553575842,0.4001752250587125,-3.732680200889517,0.0420876766502479,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,201945,100.5,18.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,7,71,2,0,0,1,0,0,0,0,0,56.4406579254739,-3.381058464409847,8.341068867885113,-1.094659210333721,2.265356157458928,-0.175872037193581,0.456467296208525,-10.1191806743794,-22.8633648351655,2.09994262824156,-6.89613214593255,11.48932722488559,0.3677774321256828,0.5600655708579162,57.23209241611915,Attacked,Played,Nudge,0.784904479980469,0.7125892639160156,5.579207,-0.03681,-0.16330974882261,0.0,-10.6,-19.0018601118596,0.198421432919977,0.198421432919977,-7.809779,-0.001541,0.543404,-8.840954,0.009595,0.637729,-16.78455446797569,-10.0601987009596,0.0228945165765594,0.7066355614738955,1.022278947212916,-4.649476994181032,0.110475581681112,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201946,-119.5,79.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,7,72,2,0,0,1,0,0,0,0,0,59.40258607861934,-3.122050145937969,8.340922006208991,-1.113726779525611,2.260743574022649,-0.18352318086071,0.209181061591888,-8.85246618487548,-23.8580135118923,1.57935587754301,-6.4645464914716,11.20927895580527,0.3447783185858299,0.6220109289481897,68.82380748364547,Attacked,Played,Nudge,0.73077392578125,0.638946533203125,4.141128,-0.251668,-0.170414382227802,0.0,-10.6,-20.2903810405733,0.434656965806793,0.434656965806793,-7.367193,-0.220452,0.279587,-8.840828,-0.188294,0.491752,-15.16078269204569,-10.06001017381039,-0.1613778453189933,0.6247214821582903,0.629332398160343,-2.560155215460464,0.075252742835739,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201947,-85.5,13.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,8,73,2,1,0,1,0,0,0,0,0,59.09716368788698,-2.96644460067218,8.341010097716921,-0.790941702259909,2.125905247442623,-0.185919887376785,1.01350589736045,-9.72311603988794,-24.1695853589821,1.28906279068547,-6.55154297356665,10.08366039182971,0.3370611254755397,0.5632696992253772,60.78434233625259,Attacked,Played,Nudge,0.726367950439453,0.6359481811523438,4.895694,-0.248873,-0.172639895421301,0.0,-10.6,-20.7514205518308,-0.127812870348161,-0.127812870348161,-7.310004,-0.262208,0.344284,-8.840789,-0.271871,0.509368,-15.16646538205754,-10.06004346607361,-0.2796582763253277,0.5983276348100397,1.442164177783541,-3.405819320315785,0.162198960862417,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,201948,-58.5,-23.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,8,74,2,0,0,1,0,0,0,0,0,60.88704474374713,-2.886285622350279,8.340791078728394,-0.8863472633197631,2.120991285095472,-0.188868036474187,0.919557281029512,-9.54277712484945,-24.5528447416443,1.68944130817151,-6.48182060239765,10.74889889977515,0.3376763594066093,0.6171270170929639,68.80141662328366,Attacked,Played,Nudge,0.713653564453125,0.6944732666015625,4.559284,-0.113252,-0.175377462440316,0.0,-10.6,-21.0713782298239,0.0309352562039285,0.0309352562039285,-8.80003,-0.10834,0.51943,-8.84083,-0.108279,0.524023,-14.78839312227077,-10.06006950880245,-0.106428023065296,0.6424236980465696,1.413722875378271,-3.85210820437844,0.163235313109101,-1.0,MCA-PUNE,2022-05-01,2022,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
