MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460881,147.95,54.46,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,83.14101159589421,-7.398048293002029,8.341193478260632,-0.5711851041632746,1.910766451091383,-0.26206176302518,0.524087461259864,-5.09403724979814,-34.0680291932734,1.39327243077697,-6.501681877233,5.87973821447948,0.1317800311142923,0.5185786129030412,74.60878882402696,Attacked,Played,,0.515213012695312,0.4412384033203125,6.672365,-0.140404,-0.243343065666239,0.0,-10.6,-32.7398496217275,1.90804070909719,1.90804070909719,-6.992782,0.072566,0.354711,-8.84109,0.184038,0.464477,-10.80463733544911,-10.06008368934931,0.2584323435303049,0.5176038114991636,0.4597750315408143,0.9934519446094574,0.0440409155013032,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460882,42.51,106.49,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.78272860047495,-6.889596683720289,8.34037952804156,-0.6899400186706954,1.923571079918786,-0.26414530746272,0.892063046122706,-5.1870682975007,-34.3388899701536,0.981054851428715,-6.33800473956084,6.333427672344022,0.1182569686274664,0.5803537983186201,85.22737288504638,Attacked,Played,,0.498676300048828,0.47698974609375,5.976535,-0.404201,-0.245277785501097,0.0,-10.6,-33.1402117757761,1.36728696371417,1.36728696371417,-8.370234,-0.224473,0.435125,-8.840904,-0.204381,0.467555,-10.45751676904814,-10.06021750137018,-0.1519940308921494,0.541353583853817,0.6119085737699286,0.726065616295921,0.0620533919665532,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460883,-73.05,36.96,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,84.81558564241485,-6.992769555227985,8.340903892665914,-0.6837370236761025,1.926407329054699,-0.264122329961921,0.498898564293226,-4.64916080698895,-34.3359028950497,0.811285486474527,-6.22664419609334,6.368727676547867,0.1172377548270507,0.5946626476559485,87.47562166568719,Attacked,Played,,0.499008178710938,0.4772987365722656,5.938447,-0.432514,-0.245256449250355,0.0,-10.6,-33.1742297441682,0.689091760434658,0.689091760434658,-8.388718,-0.342449,0.440937,-8.840908,-0.332733,0.472556,-10.27860034115661,-10.06006461952856,-0.3063700560719363,0.5477356485220364,0.3815706371223005,-0.1635564120833818,0.0326510437491942,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460884,-75.82,51.24,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.261372560644,-8.035710486310773,8.340531081594825,-0.6785150903570806,1.926227902945856,-0.260566007305645,0.443471106196002,-5.27746441164207,-33.8735809497339,-0.0479412037825791,-6.84309912670948,7.355550366761062,0.1380001931364427,0.610247581930901,87.73711797599088,Attacked,Played,,0.517055511474609,0.5067901611328125,7.338584,-0.715321,-0.241954149640956,0.0,-10.6,-32.349774804325,-0.455337138810283,-0.455337138810283,-8.833043,-0.803373,0.650059,-8.840815,-0.803488,0.650594,-11.42110739113228,-10.06009029622143,-0.8215590654961669,0.7265237183047868,0.2102975624691648,-0.7253192089386342,0.0194398844458332,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,460885,84.87,191.21,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,13,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,76.11903553494618,-4.733785064974991,8.3406190044252,-0.7372085525506497,1.921649238651146,-0.236307927842314,-0.598387044014887,-8.1874881761903,-30.7200306195008,0.457443013601564,-6.22521815933996,7.260712617272794,0.2314687725356665,0.5820389781780884,74.15896947314661,Attacked,Played,,0.56414794921875,0.51470947265625,4.923741,-0.494132,-0.219428790139291,0.0,-10.6,-28.4391446043572,0.515003124460597,0.515003124460597,-999.9,-999.9,-999.9,-8.840816,-0.426069,0.422701,-11.45550062843896,-10.06029764575133,-0.4032247781401485,0.5108530975815666,-0.3418520294346238,0.1843414791413173,0.0194398844458332,-74.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460886,-134.29,-24.27,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,13,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.494563884528,-8.988524449889814,8.340511661061456,-0.7079635864426557,1.91138036465852,-0.259818405668552,0.174841894359814,-4.47220823251128,-33.7763927369118,-0.0645427721001741,-7.06066950958149,7.198019855631379,0.1052908898110382,0.5830848105296954,86.93363259835048,Attacked,Played,,0.516426086425781,0.5159111022949219,8.209231,-0.734089,-0.241259948120798,0.0,-10.6,-32.5982266699761,-0.293829561303537,-0.293829561303537,-9.003008,-0.800326,0.707791,-8.84109,-0.798786,0.698591,-11.80717335393162,-10.05996114960814,-0.8104271592848253,0.7609133668906898,0.0719319600224705,-0.406945632366285,0.0065707375643541,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460887,106.97,129.05,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,129,3,Off stump,Full Length,1,0,2,0,0,0,0,0,55.89174551484172,-1.918668523502655,8.340579599500224,-0.7100550621657629,2.063741485519386,-0.174343041339056,0.894687093140685,-10.196716835057,-22.6645953740773,1.45680440103384,-6.46069204903218,10.09193154073335,0.1883991553658917,0.5727516085007055,77.07282573851666,Attacked,Played,,0.766216278076172,0.6855354309082031,5.277223,-0.042565,-0.161889966957695,0.0,-10.6,-20.7907260087629,0.512045926420777,0.512045926420777,-7.536857,0.026002,0.451713,-8.840869,0.058993,0.576673,-15.91055015801617,-10.06018710894643,0.0901561187190098,0.6542957708792172,1.466969747691573,-2.266893741129255,0.160792025759962,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460888,-120.02,-50.52,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.05667954355995,-5.486427885989968,8.340647673606686,-0.6691226671349914,2.002712776420714,-0.18345310716758,1.31491405034667,-9.34701681499124,-23.8489039317854,1.46594034356406,-6.52311479998839,11.18135146775651,0.2227038581819483,0.6510744583226267,85.39078293019918,Attacked,Played,,0.759681701660156,0.7037429809570312,7.663946,-0.158022,-0.170349313798467,0.0,-10.6,-21.4857865456879,0.641531721348291,0.641531721348291,-8.089893,0.015944,0.817447,-8.840967,0.039504,0.860706,-15.2973020554038,-10.06011711347038,0.0780625192121551,0.9006622229914191,1.527300634970248,-1.807168123482605,0.137921684262397,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,460889,125.85,-105.31,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,134,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,57.62181899955229,-2.121494539688052,8.340520086945183,-0.7000910751946372,2.021954482574396,-0.179942492501999,1.10140801577071,-10.0973205876641,-23.3925240252599,1.94829609238008,-6.38161741911195,10.01656615358112,0.1590231071772073,0.6038166710582596,84.67018994101821,Attacked,Played,,0.741943359375,0.6242752075195312,5.199517,0.187984,-0.167089457323285,0.0,-10.6,-21.8164154672788,1.13510411912734,1.13510411912734,-6.74046,0.28651,0.344982,-8.840845,0.398304,0.582463,-15.25930912127872,-10.06023099745122,0.4640604234871976,0.674122835586205,1.747985882824154,-1.782609159934118,0.193135536483121,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,460890,174.2,-40.39,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0,55.46687291676672,-2.246381986642985,8.340576033511311,-0.6449958372529982,2.038409957798405,-0.174338604176333,1.420765329312,-10.0806274842127,-22.6640185429234,1.37357833938985,-6.41120578755194,8.973707918122935,0.2281289802732759,0.5048527972904189,62.91502156623524,Attacked,Played,,0.774410247802734,0.6411094665527344,5.589595,-0.110952,-0.161885846735167,0.0,-10.6,-20.4966851718424,0.570874846551602,0.570874846551602,-6.543912,-0.052722,0.321986,-8.841013,0.012929,0.499778,-15.79516643948559,-10.06009005527843,0.0482734190883072,0.5374429718302762,2.070187661883923,-1.872840056382539,0.237369652311642,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460891,-52.33,49.86,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,14,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0,56.28604177340964,-2.077875920912831,8.341075470254772,-0.6680810151743785,2.024845230476681,-0.177136316752065,0.891679526024833,-10.0430638471644,-23.0277211777684,1.11760501348389,-6.36874150278185,10.09217064056686,0.2277286607335771,0.5802448843933148,74.26386658563952,Defended,Played,,0.762222290039062,0.7132186889648438,5.287046,-0.192955,-0.164483722698346,0.0,-10.6,-20.7624564164004,0.139548788056677,0.139548788056677,-8.266957,-0.16914,0.523911,-8.840877,-0.165163,0.573363,-15.45976580962044,-10.06015532111628,-0.1566529250213601,0.650277129679044,1.346354844639433,-2.39346634093267,0.147167709675735,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460892,96.38,135.5,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,14,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0,57.95015688033741,-3.418109074910145,8.340888848511803,-0.6824946466622851,2.033363401106151,-0.181511576918263,1.17554429058218,-9.60420003485042,-23.5965049993742,1.46262867165144,-6.36024419328116,9.965147314267274,0.2379138116862315,0.5864344398770757,74.17378481293821,Attacked,Played,,0.75054931640625,0.69744873046875,6.011794,-0.096808,-0.168546464281245,0.0,-10.6,-21.228626138123,0.73120734495616,0.73120734495616,-8.139885,0.046467,0.578788,-8.840662,0.071488,0.62914,-15.08510263652454,-10.06023051253255,0.1153779914253057,0.6874850340059325,1.612147954921977,-1.57420027357159,0.168863402477082,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,460893,96.38,135.5,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,15,139,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,75.16332753413558,-15.7918238021945,8.340470846529396,0.4638420558035257,1.796740244439729,-0.238013609513382,-0.353315251409728,-4.76437809862728,-30.9417692367396,-1.52863745422061,-9.99597958019546,10.58055485556205,0.1663969186243052,0.5304497781186592,72.92777485536838,Attacked,Missed,,0.619194030761719,0.6512603759765625,12.689133,0.193468,-0.221012637405283,-0.392855106778813,-10.6,-28.3862147047116,-1.64620584485925,-1.64620584485925,-999.9,-999.9,-999.9,-8.840798,-0.538497,1.363555,-17.90345485243976,-10.05978657644385,-0.6248524696923246,1.390316663992918,-0.2318159553618226,-0.4907217147144228,0.00381037269076695,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,460894,-111.27,-113.14,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,15,143,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,74.97798773727455,-15.49454789245055,8.340577325984853,0.4677180856192847,1.748730992683177,-0.238088378756775,-0.399602656882596,-7.42383096159071,-30.9514892383807,-1.05042326025039,-10.2656938179214,11.70229046314471,0.1979313205089394,0.5602055734719937,74.23770396990513,Attacked,Played,,0.630134582519531,0.6152114868164062,12.798607,0.287856,-0.221082065988434,0.0,-12.262882495343,-27.7644508861232,-1.38799159627245,-1.38799159627245,-8.852255,-0.320099,1.388814,-8.840717,-0.319464,1.388639,-18.34915660111841,-10.06002981774789,-0.3869720265781289,1.392871166408042,-0.2057821526155566,-0.9181871903170392,-0.0122524299746593,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460895,-27.01,-114.98,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,3,15,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.7423539150294,-9.942693137980788,8.34067722409079,0.4706407892350696,1.835081287014116,-0.261966573000526,-0.251875307767236,-5.42382118047984,-34.0556544900684,-1.92445938180452,-7.74900769390724,7.7051436862916,0.1800839286504883,0.5566134775870892,75.48362877301456,Attacked,Edged,,0.52880859375,0.4588851928710938,9.503457,-0.007634,-0.24325467492906,0.0,-10.6,-31.8795761210216,-1.92721441333624,-1.92721441333624,-6.967426,-0.404991,0.714058,-8.840809,-0.524971,0.825977,-12.81880120216621,-10.06030207290414,-0.6040613263906234,0.8772852736200585,-0.3067336626949743,-0.2251871028031354,-0.0307609306101747,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,460896,67.84,-17.37,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,15,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,74.71923055257216,-15.95033789861439,8.340624249436438,0.7265544763104947,1.769385170999014,-0.237112645306096,-0.0118851272580339,-9.15497245821538,-30.8246438897925,0.157080972274001,-10.7623910471374,11.62095756278911,0.1584619662301808,0.538860663027382,74.98290283108923,Attacked,Played,,0.625076293945312,0.5962486267089844,12.95775,0.753904,-0.220176027784232,-0.722256236012465,-11.9185306499377,-28.2002436739695,-0.14675476457992,-0.14675476457992,-8.499244,0.627088,1.431761,-8.840676,0.621002,1.44075,-19.2465928842581,-10.06018767191181,0.5980606648513198,1.455626164142025,0.0080652717038859,-0.590140098689401,0.0225090909619052,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,460897,-47.27,-143.06,4,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,15,148,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,80.41678604771808,-20.05937589835887,8.340807014931393,0.5194858264064167,1.703876362038935,-0.253256454365516,-0.0677998800646238,-5.24656818083628,-32.923339067517,-1.46870079645034,-13.101467478529,12.81112955078056,0.1301492942989658,0.5263762350016533,75.94150582035142,Attacked,Played,,0.592998504638672,0.5415115356445312,14.068749,0.329952,-0.235166707625122,-0.869399164364821,-9.80000636016186,-30.3269141915554,-1.26741715554513,-1.26741715554513,-7.901825,-0.266135,2.061781,-8.840549,-0.322309,2.153894,-21.69951864928218,-10.06028054831578,-0.3975264083184125,2.257284746610507,-0.0970203028809153,0.1611522576380236,0.022492023033627,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,460898,24.56,-98.4,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,149,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,82.39654890053323,-5.257411400522841,8.340535613323873,0.5004482249206227,1.879736671091424,-0.253981381525607,0.192850005033423,-5.31177507249742,-33.0175795983289,-1.31150394670745,-5.55689436202233,6.800699683249655,0.1062931243757032,0.6872342751109715,102.4558288290754,Attacked,Edged,,0.512294769287109,0.472686767578125,4.089202,-0.055154,-0.235839854273778,0.0,-10.6,-32.0228329995856,-1.24525083558153,-1.24525083558153,-7.925396,-0.131714,0.258551,-8.841133,-0.167967,0.346267,-9.553412124804773,-10.06019637229866,-0.2166195775778491,0.4498622912302778,-0.1015792896976837,0.0477705647849961,-0.0473304695635511,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460899,-71.21,145.17,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,150,3,Outside Off stump,Full Length,1,1,3,0,0,0,0,0,85.93625517097601,-6.063028520286941,8.341195509799974,0.7573448058313872,2.162482842920217,-0.2637182458352,0.14298215148333,-5.36986969706079,-34.2833719585759,-1.38666072333159,-6.24541825079912,7.944459397664901,0.173746226261316,0.7243277016182199,101.2745326166014,Attacked,Played,,0.495849609375,0.463897705078125,3.636994,0.179825,-0.244881228275542,0.0,-10.6,-32.4159787416039,-1.25606652740953,-1.25606652740953,-8.225704,0.109493,0.298368,-8.840461,0.085287,0.372142,-10.32438440796674,-10.05986130091836,0.0369307256061856,0.5077270459565271,-0.1485926763218687,0.0971735744974586,-0.018689737327131,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,460900,-71.21,145.17,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,16,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,72.33955775819443,-12.12401123360278,8.340634943184426,-0.7315636129795651,1.986109228203276,-0.229907772937033,-0.0158446135348189,-9.90412143821478,-29.8880104818143,-0.33472505364993,-9.21115156199761,11.17422043032935,0.1541375486314024,0.5925105606916031,83.46282924060023,Attacked,Missed,,0.623703002929688,0.6559638977050781,10.889772,-0.812867,-0.213485789155817,0.0,-12.2953280676452,-27.6286600176137,-0.105969959276841,-0.105969959276841,-999.9,-999.9,-999.9,-8.841021,-0.851418,1.20318,-17.12871456760232,-10.0600062728714,-0.8564973606035955,1.236253587322939,-0.0420587440326649,0.4218889231558529,-0.00269826037117718,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,460901,89.02,-71.7,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,152,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,76.29395227532625,-16.38216029675311,8.340562106203638,-0.7348487524479274,2.017171614788551,-0.24323180369016,0.304781069723104,-4.55075285546327,-31.6201344797208,-0.483890347896501,-10.6106721374946,10.95406773506094,0.2916473360376142,0.4925940665363887,54.72437637669688,Attacked,Edged,,0.63336181640625,0.5802154541015625,12.200312,-0.833131,-0.225858103426577,0.0,-10.6,-27.0048835103762,0.0233718965381279,0.0233718965381279,-7.907988,-0.824047,1.298988,-8.840967,-0.823162,1.333313,-18.55005075115137,-10.0600065155551,-0.8219935857730567,1.355331588657886,0.0610416715874889,0.926330063616931,-0.00051534227709997,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,460902,65.54,-116.82,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,16,153,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,76.34293319073252,-18.94964723411612,8.340888519827455,0.7323798689861386,1.981274178285505,-0.240331882381439,-2.02604123488279,-4.86166881269562,-31.2431447095871,-2.00591799562566,-11.9720638618552,12.76848675549352,0.2197803948092793,0.5167246883479063,65.53066377125802,Attacked,Played,,0.640159606933594,0.628143310546875,13.10434,0.427038,-0.223165319354194,0.0,-12.1454146722326,-27.298417983724,-0.997270128710911,-0.997270128710911,-8.938636,-0.03368,1.620919,-8.840525,-0.029708,1.618531,-20.96633802236802,-10.06010584888257,-0.0793312764574236,1.63453041695186,-0.7347588719821545,1.581337208663239,-0.0333856949195954,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,460903,182.03,52.16,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,74.36502643047545,-13.08207050433209,8.340695983753498,-0.7293291757800993,2.000937262046823,-0.236210096500126,-0.916338172443871,-10.4764788346661,-30.7073125450164,-0.490216615521065,-9.87562378731558,10.39855142785043,0.2453829929823693,0.5029722452282509,60.90753748600072,Attacked,Played,,0.639369964599609,0.5734405517578125,11.322548,-0.816276,-0.219337946750117,0.0,-10.6,-27.0678061203524,0.260268692959543,0.260268692959543,-7.831431,-0.725444,1.136251,-8.840991,-0.714918,1.178857,-17.82804799412646,-10.06017096083421,-0.7020803468100839,1.207352728569199,-0.4111025811749515,1.465508394252077,-0.0247174075687094,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,460904,182.49,72.42,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,161,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,75.2687627344583,-15.82310013205935,8.340788553613997,-0.7579883491049948,2.017668108182009,-0.23750614633295,-2.00412259196465,-7.55366732282443,-30.8757990232834,0.0075414602196563,-10.6767674959498,11.96588097256014,0.2107675509786819,0.5438448844499462,70.49997756962374,Attacked,Played,,0.625579833984375,0.569000244140625,12.110107,-0.716819,-0.220541421594882,0.0,-11.8401539270991,-27.397673938212,0.467420734712985,0.467420734712985,-7.685338,-0.543857,1.380873,-8.840553,-0.522364,1.433891,-19.0752465545428,-10.06025862243254,-0.4994319194294697,1.462854322300467,-0.705119475867615,0.963410929821766,0.0133837962875055,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
