MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Andre Russell,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192223,72.44,-81.83,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,27,3,0,0,0,0,0,0,0,0,81.42974789749078,-11.35523960504047,8.341132933406051,-0.3625732201832773,1.971905897669377,-0.266099884119407,1.43686637371506,-7.68702050287993,-34.5929849355229,1.57521692917928,-9.15602669782098,10.7222660540265,0.2557453315612216,0.636324534552131,79.87414702669749,Attacked,Played,,0.550621032714844,0.5291748046875,10.186697,-0.037956,-0.172964924677614,0.0,-10.6,-30.7687696172156,1.32288990706061,1.32288990706061,-8.836859,0.357477,1.335413,-8.840872,0.357658,1.335778,-14.82502515266894,-10.06024349250851,0.4130680037899488,1.437737813647143,0.6694137603721909,-0.1453133243762172,0.0466470485679279,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,6,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.4,2,1,1,192224,72.44,-81.83,5,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,32,3,0,0,0,0,0,0,0,0,79.6862998811847,-14.61763184994216,8.340516106384918,-0.3368570073208676,2.097632737963714,-0.250829833348192,0.733896517471024,-3.82674358083758,-32.607878335265,1.3859047875814,-9.82225052348324,14.12124087067715,0.1543916398973826,0.7666412866708143,109.5570290108839,Attacked,Missed,,0.571357727050781,0.6000595092773438,11.062282,-0.051038,-0.163039391676325,0.0,-10.6,-29.9317867575915,1.25898270612944,1.25898270612944,-999.9,-999.9,-999.9,-8.841074,0.374503,1.978735,-16.76352171427389,-10.05989456930013,0.4288645164596226,2.1392923263015,0.3967358755812747,-0.025188965276442,0.00945886188492712,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192225,72.44,-81.83,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,32,3,0,0,0,0,0,0,0,0,85.97088835853327,-9.167200354459636,8.341104646755927,-0.2930507741029557,2.005328181751281,-0.270370237551281,1.62945971770806,-5.98672910379371,-35.1481308816665,2.05085256369237,-7.7910996656344,9.651930981535951,0.2270764537434821,0.7016095037815473,92.5337801928839,Attacked,Missed,,0.514205932617188,0.54034423828125,8.194218,0.216611,-0.175740654408333,0.0,-10.6,-32.141569313814,1.89641850081993,1.89641850081993,-999.9,-999.9,-999.9,-8.840829,0.636206,1.011191,-12.49836333426798,-10.06003450312535,0.7112542687754595,1.126399464280509,0.9295262477689824,0.0372979680157446,0.081006723333718,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,192226,156.7,-42.69,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,5,36,3,0,0,0,0,0,0,0,0,83.9550463329791,-9.56535279209728,8.34046153074538,-0.3383186459893415,2.017122216768125,-0.264385660036847,-1.46509932585501,-6.14336981514411,-34.3701358047902,1.39030399940043,-7.92127811017843,9.195312741437563,0.1424063946380935,0.6637715035184509,95.32508606395828,Attacked,Played,,0.514022827148438,0.5163803100585938,8.581589,0.100142,-0.171850679023951,0.0,-10.6,-32.4802061963313,1.63719041633862,1.63719041633862,-9.145462,0.494663,1.027798,-8.840646,0.478662,1.000869,-12.97832670866307,-10.05968316416613,0.5428149240648305,1.10272935374843,-0.461725884401997,0.5691920059608313,-0.0379815829563,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,192227,80.27,49.4,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,5,36,3,0,0,0,0,0,0,0,0,82.52302150276027,-8.108625986506157,8.340613244214978,-0.3008009855428031,2.014105292816332,-0.267210637192227,1.1664087454287,-6.08916444810782,-34.7373828349895,1.97938043386132,-7.25376694668913,8.38460275027743,0.2807396907079733,0.6381726898967917,77.65193441372142,Attacked,Played,,0.526634216308594,0.5149154663085938,7.226076,0.254503,-0.173686914174948,0.0,-10.6,-31.4069829664719,1.78598639791945,1.78598639791945,-9.198796,0.622971,0.794968,-8.840907,0.601898,0.765414,-11.79486286440941,-10.06012759708506,0.6738638342333927,0.8602584962812387,0.8031253798710859,-0.0065891821798672,0.0755501643063339,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192228,80.27,49.4,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,36,3,1,0,0,0,0,0,0,0,54.72320225336043,-2.788656134385643,8.341042076002662,1.156754782724361,2.095617303553569,-0.171095402095276,0.35137671849062,-8.76481842614832,-22.2424022723859,-0.989145438934566,-6.09173918956537,10.07356166665983,0.2034585095981292,0.59156904254642,78.38950542215008,Defended,Missed,,0.785408020019531,0.8267898559570312,5.353409,0.548917,-0.11121201136193,0.0,-10.6,-20.2851796393214,-0.517092687358696,-0.517092687358696,-999.9,-999.9,-999.9,-8.840744,0.44232,0.577405,-15.31655083056264,-10.05991382239387,0.4104120255364636,0.6447566233952371,0.2269262716907187,1.086112621361996,0.0218951853018015,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192229,-69.37,130.89,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,37,3,0,0,0,0,0,0,0,0,54.24178560318932,-3.549624633082726,8.340705247802457,1.135135636031981,2.087977444737703,-0.170173294372932,-0.139782985903843,-9.33531211543364,-22.1225282684811,-1.42620754987598,-6.33944210543161,11.41670374295115,0.2770492182902168,0.6155751295834764,74.63134760849978,Attacked,Played,,0.784332275390625,0.7715377807617188,6.408428,0.41441,-0.110612641342406,0.0,-10.6,-19.3246833714389,-0.492502154801113,-0.492502154801113,-8.473278,0.289798,0.703892,-8.84083,0.280154,0.725757,-15.99020960221125,-10.06019868075677,0.2480110182651464,0.7692857526338204,-0.4820781168894368,2.228767521232073,-0.0475498350557546,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,192230,74.28,-20.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,37,3,0,0,0,0,0,0,0,0,54.73431180538628,-2.234668466673432,8.341023148351447,1.102672942957991,2.087865393343285,-0.170897502003825,-0.11006203022198,-9.77305891553765,-22.2166752604972,-1.04950525213178,-6.38227379375822,12.3712360842129,0.2273478905439129,0.6803902240144533,89.32374454777671,Attacked,Played,,0.749725341796875,0.7470932006835938,5.454715,0.536648,-0.111083376302486,0.0,-10.6,-19.7979201668096,-0.457702449060812,-0.457702449060812,-8.35823,0.448958,0.687807,-8.84086,0.437545,0.742156,-16.02798382105776,-10.05994165794785,0.4085733276988658,0.8505085711298636,-0.3877827365464495,1.380246113928585,-0.0422109008872005,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,192231,145.19,62.75,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,39,3,0,0,0,0,0,0,0,0,54.60245159103973,-3.245983220718417,8.34057124847871,1.127766679138238,2.087126054801579,-0.171197118018456,-0.0601981231503601,-9.45977318740283,-22.2556253423993,-0.93615019916409,-6.35731308619603,11.6291010561325,0.2150472425224424,0.6481038821688971,85.71085807309035,Attacked,Played,,0.749507904052734,0.7785415649414062,6.150003,0.643648,-0.111278126711997,0.0,-10.6,-20.0204158072163,-0.263166909886885,-0.263166909886885,-8.894928,0.577197,0.75423,-8.84101,0.577925,0.750191,-15.9419755494854,-10.06011264428332,0.5613911073226291,0.8218146013750779,-0.2816137987515917,1.655537448977669,-0.0291063451656605,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192232,115.72,-40.85,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,6,40,3,0,0,0,0,0,0,0,0,54.403001523843,-2.503323478632494,8.34104740491334,1.136159832034477,2.09577238967951,-0.16978500152226,-0.0369859648871236,-9.12772259961273,-22.0720501978938,-0.761374280328606,-6.19869431779541,10.86006779135489,0.1885155986881654,0.6246871463627665,84.85151208559843,Attacked,Played,,0.737297058105469,0.79412841796875,5.366332,0.713525,-0.110360250989469,0.0,-10.6,-20.1840302939357,-0.325143644623456,-0.325143644623456,-9.303953,0.638306,0.664895,-8.840863,0.645949,0.628587,-15.68681747172018,-10.05980200143865,0.625788695248831,0.7117080548365499,-0.2289773675011587,1.052736392928171,-0.0251340929076988,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,192233,-56.48,41.57,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,6,40,3,0,0,0,0,0,0,0,0,61.84279645832539,-2.762306202900315,8.340830032675285,1.046865812191687,2.073209432971347,-0.191351027973432,1.03394354821948,-9.15038329481602,-24.8756336365461,-1.18412416181413,-6.22783486849621,10.3028149071154,0.2181028689011374,0.6599584209083307,87.18347624613585,Attacked,Played,,0.694747924804688,0.6390380859375,4.379146,0.264875,-0.124378168182731,0.0,-10.6,-22.6101714376057,-1.32676043191368,-1.32676043191368,-8.011414,0.127234,0.419809,-8.840934,0.077811,0.524596,-14.05559262676111,-10.05997529650852,0.0047633361012271,0.652537340422238,0.8824292301251155,-0.6329309087593116,0.10014833185869,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,192234,173.74,98.66,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,7,44,3,1,0,0,0,0,0,0,0,55.7144386494631,-3.1471992288699,8.340540276503464,0.7452452693158352,2.217377606281442,-0.174462257500551,0.714181539981624,-10.2994315784731,-22.6800934750716,0.452077476447219,-6.80463874649363,12.12475969789906,0.2679074991302307,0.6226781330527238,76.6109700448855,Attacked,Played,,0.757942199707031,0.796783447265625,5.858553,0.884385,-0.113400467375358,0.0,-10.6,-19.7227175312322,-0.382902100717197,-0.382902100717197,-9.424138,0.781437,0.816373,-8.840776,0.793093,0.769235,-16.70065963278495,-10.06002517752864,0.7686851886780814,0.8566899853517302,0.9690081953917266,-2.254129190970315,0.096199183120427,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,2,1,1,192235,173.74,98.66,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,45,3,0,0,0,0,0,0,0,0,55.58164028558542,-2.213829622613532,8.340674157310826,0.7328859937700265,2.195666549379377,-0.172978771279426,0.785550800190788,-9.91762446463173,-22.4872402663254,-0.675851129395456,-6.57780733493745,15.11829037891627,0.4473636361410011,0.7161922569112777,72.69247492259154,Defended,Missed,,0.806385040283203,0.7564201354980469,5.014955,0.223892,-0.112436201331627,0.0,-10.6,-17.4375140133068,-0.581396980803445,-0.581396980803445,-8.320545,0.113511,0.76403,-8.840824,0.09576,0.841483,-16.30487762478178,-10.05998476472379,0.0539220839275271,0.984934726017218,0.8661307814309174,-0.1881342023835813,0.102765946473207,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,2,1,0,192236,-184.02,35.12,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,7,51,3,0,1,1,0,1,0,0,0,53.10774517216215,-5.979338019983801,8.340626597760284,0.7878629210613196,2.174793597548647,-0.176189098316141,0.784735214786455,-9.73543715158947,-22.9045827810983,-0.208144020447688,-6.91364767048799,16.87660932756783,0.4350806590983877,0.770583147945425,82.079406281975,Attacked,Played,,0.866752624511719,0.7903175354003906,7.830197,0.618267,-0.114522913905491,0.0,-10.6,-17.5607713306459,-0.813942431232902,-0.813942431232902,-8.197533,0.336136,1.275394,-8.840846,0.305043,1.330818,-16.79620904840897,-10.06014171368082,0.2457356378885215,1.393643853447004,0.7661295608253282,-2.133104681080141,0.0677982363598583,85.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,192237,54.49,28.68,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,7,51,3,0,0,1,0,0,0,0,0,56.68267310539723,-4.789340803338118,8.340877877880985,0.8469333157642779,2.164797478031523,-0.178398252897979,0.946481054664778,-9.90923856407213,-23.1917728767373,-0.659106993158657,-6.78415304479846,11.72552735232002,0.2720304048104171,0.6183274316592541,75.54607426784641,Defended,Played,,0.769157409667969,0.735443115234375,6.997042,0.431139,-0.115958864383687,0.0,-10.6,-20.2107073461566,-0.392601584294708,-0.392601584294708,-8.319851,0.32745,0.806085,-8.840808,0.316999,0.839471,-16.30547126301108,-10.06005590779023,0.2924137711254908,0.8883932331814127,0.8807542398137597,0.5150450663053856,0.0837755746701743,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,192238,-76.74,-11.38,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,52,3,0,0,1,0,0,0,0,0,55.76128612117382,-3.986694338107305,8.34103214809663,0.8293081184257073,2.179258183999104,-0.17514690142445,1.07542245463975,-10.3458590151072,-22.7690971851784,-0.829289145419787,-6.84729431671395,12.95890947152164,0.291132392940225,0.6545447867167111,79.06847871348418,Attacked,Played,,0.775119781494141,0.7441291809082031,6.637772,0.28763,-0.113845485925892,0.0,-10.6,-19.4767885275033,-0.596158526891763,-0.596158526891763,-8.214265,0.138859,0.846461,-8.840719,0.119094,0.901526,-16.73747904708141,-10.06020661843441,0.0804036078967339,0.9755921283363816,1.051980177168203,0.3326874440288105,0.107108918189694,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,192239,45.74,19.93,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,7,52,3,0,0,1,0,0,0,0,0,55.20315815155506,-2.830284868126283,8.340753646384176,0.8581915241123272,2.176552240069318,-0.172306238815063,1.24507241752617,-9.97638803958856,-22.3998110459582,-0.975963003188916,-6.62178503053831,13.01111923575659,0.2737358185995208,0.6760853777792899,84.0392248069414,Defended,Played,,0.781059265136719,0.7688941955566406,5.678031,0.146539,-0.111999055229791,0.0,-10.6,-19.3743949462079,-0.576055663909652,-0.576055663909652,-8.72479,0.015766,0.796223,-8.840826,0.012226,0.808747,-16.46862235839062,-10.05986099869917,-0.0251135181934904,0.9164674575139896,1.345187650276599,0.7917433647149541,0.141602476964636,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,192240,45.74,35.12,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,8,52,3,1,0,1,0,0,0,0,0,56.14564666047027,-1.947591471848455,8.34052990847918,1.132279101374817,2.108838880487358,-0.174444470985314,-0.406102421099477,-9.62333913414473,-22.6777812280908,-1.43372482212441,-6.35216526342257,10.46835069391366,0.1792968503408356,0.6071692051808049,83.14569574303718,Attacked,Played,,0.756340026855469,0.6860733032226562,4.77103,0.379172,-0.113388906140454,0.0,-10.6,-20.8739850893591,-0.882101038838002,-0.882101038838002,-7.664206,0.278145,0.422292,-8.840803,0.22761,0.556302,-15.64783753225632,-10.06005042316612,0.1748951431215942,0.6590208824812772,-0.871794954579763,1.197726502148815,-0.0994022278398059,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,192241,79.35,9.8,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,8,53,3,0,0,1,0,0,0,0,0,53.90449611492107,-2.529443040269203,8.340941906240165,1.103222323859198,2.114648923673347,-0.171180232645978,0.121910490909111,-8.83008458464226,-22.2534302439771,-0.91005361566897,-6.12860386542087,11.92000054242942,0.2690992863469576,0.6720817461548203,83.90233328852727,Attacked,Played,,0.798294067382813,0.7105636596679688,5.045361,0.563423,-0.111267151219886,0.0,-10.6,-19.5119304193121,-0.312246358289772,-0.312246358289772,-7.711176,0.519936,0.525236,-8.840638,0.501518,0.662667,-15.39757800152375,-10.06011511480993,0.4814967221113715,0.7702351157544884,-0.0555907154183766,1.42498783661748,-0.00609513115862903,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,192242,75.67,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,53,3,0,0,1,0,0,0,0,0,59.91831262241968,-1.747180323219859,8.34071520359604,1.061105018718666,2.070363299553328,-0.185871865351526,0.521324864039085,-10.0706612577017,-24.1633424956984,-0.903058450114553,-6.42855595318834,11.69982812905093,0.310370861690449,0.6711598718817395,79.63689461321604,Attacked,Played,,0.719284057617188,0.6751556396484375,4.215806,0.477029,-0.120816712478492,0.0,-10.6,-20.8346759506612,-0.682529609224462,-0.682529609224462,-8.284961,0.3965,0.487007,-8.840906,0.377996,0.566178,-14.89820107601075,-10.05996506182754,0.3372071326684934,0.713179949166853,0.4096386051658057,0.2640242310743504,0.0476202547676828,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192243,56.79,11.64,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,8,53,3,0,0,1,0,0,0,0,0,57.75620796312221,-3.181474482537396,8.340870785410427,1.088725980661011,2.061941021104406,-0.180948686154219,0.119232216862941,-10.2383627715895,-23.5233292000485,-1.03782618710044,-6.56104451731099,11.8663988349748,0.264916636716787,0.6610265670771088,82.66232138988764,Attacked,Played,,0.742263793945313,0.7570381164550781,6.064918,0.553809,-0.117616646000242,0.0,-10.6,-20.6406417780556,-0.873869745927277,-0.873869745927277,-9.201049,0.330067,0.82277,-8.840585,0.345778,0.791877,-15.58466323556716,-10.06000279833503,0.2924944882339554,0.8827560670668866,-0.0860321128396964,0.1018925466194852,-0.00921855934465221,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192244,69.22,24.07,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,8,53,3,0,0,1,0,0,0,0,0,55.80288846050705,-3.471493815334025,8.340613645518225,1.104939969354404,2.096157791992129,-0.174429996248733,0.136631299388991,-9.05852657613149,-22.6758995123352,-1.45161208886371,-6.26893676844091,9.930127147356194,0.19479540084171,0.5802275390917297,77.55459077958848,Attacked,Played,,0.765129089355469,0.7609405517578125,5.918452,0.323083,-0.113379497561676,0.0,-10.6,-20.7769088440273,-0.80774274496233,-0.80774274496233,-8.966312,0.132997,0.614897,-8.84102,0.137998,0.607617,-15.4538930788157,-10.0600842420127,0.0891906812697251,0.6612925122984554,-0.1551508526533776,1.436464022391805,-0.0167261382908239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192245,51.26,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,8,53,3,0,0,1,0,0,0,0,0,55.09522609864586,-3.182381096559308,8.34084118385362,1.090620053218192,2.104010448082475,-0.171939760578629,-0.0301170525623863,-8.80135950455517,-22.3521688752218,-1.47767067140899,-6.161109992099,10.78055393273214,0.2720833642280226,0.6087241707698482,74.10028919267496,Defended,Played,,0.789642333984375,0.7381553649902344,5.631261,0.289844,-0.111760844376109,0.0,-10.6,-19.6966891310729,-0.543908669824768,-0.543908669824768,-8.193568,0.184755,0.580164,-8.840681,0.166461,0.631427,-15.41023715448551,-10.06000144825295,0.1318025424281292,0.695665777776795,-0.3756061841729805,2.200464304088119,-0.0406159063139792,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192246,57.71,16.71,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,9,54,3,1,0,1,0,0,0,0,0,56.04404618345828,-2.328912520948856,8.340797622640022,-0.6776218278432926,2.173421341223679,-0.17475475662113,1.01455340236362,-10.208100226342,-22.7181183607469,1.3785772856151,-6.65324356658227,13.70736156360021,0.271665528359929,0.719052950731966,90.691389773802,Attacked,Played,,0.776664733886719,0.7327423095703125,5.233526,-0.071148,-0.113590591803734,0.0,-10.6,-19.6139454671143,1.2350783195544,1.2350783195544,-8.333795,0.15198,0.747269,-8.841012,0.18463,0.819411,-16.32323282596484,-10.06019140053686,0.263513839688184,0.963137632986916,1.598890256695065,0.1305680664043063,0.175631484853398,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Spin,1.0
