MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,2,17,Mumbai Indians,Tilak Varma,Mukesh Choudhary,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,205028,117.1,-26.58,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,6,42,4,0,0,0,0,0,0,0,0,85.05490279686927,-8.839723699514877,8.34112882863051,0.4800106537105109,1.911025142542184,-0.267966441489086,3.32857893240442,-6.14484731349189,-34.8356373935812,-0.312164730230114,-7.56039809988181,7.532979802914643,-0.0163000457684148,0.6127933410786168,103.549005738634,Attacked,Played,Nudge,0.50775146484375,0.4897842407226563,8.2712,0.262101,-0.696712747871624,0.0,-10.6,-35.0349917500279,0.236259514167472,0.236259514167472,-8.626144,0.31166,0.77351,-8.841088,0.313342,0.790392,-12.24503617176301,-10.06006304085701,0.3230403020694852,0.8772717488598052,1.384392184442266,0.8997879323659081,0.109560100634773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Mukesh Choudhary,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,205029,-38.52,44.33,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,5,6,42,4,0,0,0,0,0,0,0,0,82.56438070711881,-8.007047380922652,8.340878163838582,0.3761689323404994,1.93087387632812,-0.259035107270605,5.4424819418195,-6.49165933286843,-33.6745639451787,-0.68874462565957,-7.13154640006259,7.248833247334892,0.1475846707630303,0.5711608481710377,80.91566014935263,Defended,Played,Defend,0.527927398681641,0.450531005859375,7.595589,-0.094667,-0.240532599608419,0.0,-10.6,-32.0236494177611,-0.524778950861534,-0.524778950861534,-6.944163,-0.169341,0.513361,-8.841035,-0.201748,0.65154,-11.95733701616814,-10.06022339459914,-0.2228332471075647,0.719741491472863,2.540291849433814,0.2328699584653509,0.229535167205107,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Mukesh Choudhary,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,205030,48.96,95.44,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,42,4,0,0,0,0,0,0,0,0,84.32952552462724,-4.721433341423086,8.340822137005375,0.4142816773278521,1.943837150509216,-0.259221341508057,2.43636373012014,-7.09744040658546,-33.6987743960474,-0.548581372396241,-6.05390355366953,7.19035905212022,0.2145124846107249,0.657272774923353,87.13966777743046,Defended,Played,Defend,0.502761840820313,0.4474067687988281,3.592560000000001,-0.024983,-0.240705531400339,0.0,-10.6,-31.5402306034498,-0.825898099889022,-0.825898099889022,-7.449451,-0.050794,0.158241,-8.840897,-0.087703,0.310673,-10.18441450542505,-10.05993022296837,-0.1203679332857486,0.4279197658922034,1.450912863487377,-0.5673444314296697,0.179846654130602,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Mukesh Choudhary,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,205031,48.96,95.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,6,42,4,0,0,0,0,0,0,0,0,83.6063615682375,-8.17421415791099,8.340530790899209,0.5704396589979609,1.925841870417258,-0.264600458590503,-0.621321376936972,-6.2348182504988,-34.3980596167654,-2.40771234053423,-7.21925191677879,6.979968213438387,0.0708053806946096,0.5703967172675652,88.47896952067383,,,,0.506126403808594,0.5343360900878906,7.662601,-0.123788,-0.245700425834039,0.0,-10.6,-33.6343069746334,-1.74405651611572,-1.74405651611572,-999.9,-999.9,-999.9,-8.841151,-0.466039,0.644916,-11.85285431428431,-10.06014921581849,-0.5326825644786066,0.7150413771098616,-0.5902332944741427,1.03559309730256,-0.051737194251826,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,205032,-23.79,26.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,7,42,4,1,0,0,0,0,0,0,0,86.9363862905791,-7.652232631247459,8.340704910969958,-0.3997979963035531,1.911401223254819,-0.272541881573439,1.34301351021834,-6.26719190382831,-35.4304446045471,1.67379225593529,-7.08072687600167,6.282688940846128,0.1312722171417726,0.5289872563595485,76.22086673975501,Defended,Played,Defend,0.495975494384766,0.4646072387695313,7.151077,0.047634,-0.253074604318193,0.0,-10.6,-34.0215884622914,1.36001890427477,1.36001890427477,-8.246512,0.265356,0.509566,-8.841115,0.290166,0.545174,-11.30159459144346,-10.06009266711371,0.3413875220051787,0.6075319623253448,0.8229327680212515,-0.4155457169248659,0.0763970253160656,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,205033,-23.79,26.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,7,42,4,0,0,0,0,0,0,0,0,85.2299108521784,-13.37781474045816,8.340696007979012,-0.5015618823316442,1.889962847220272,-0.271139996321012,2.4548868237974,-5.11880828993714,-35.2481995217315,1.64390719262448,-9.8602679484379,10.6128111661927,0.142333391767989,0.6269318684559441,89.80644109159272,,,,0.5255126953125,0.553802490234375,11.223298,-0.223955,-0.251772853726654,0.0,-10.6,-32.9909093365465,0.900726932612576,0.900726932612576,-999.9,-999.9,-999.9,-8.840582,0.060163,1.458755,-15.62833607578608,-10.05982445898662,0.0963850803782547,1.564318281316219,0.8879782930483235,-1.106311669182663,0.0457259241520629,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,205034,-70.75,-132.47,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,7,46,4,0,0,0,0,0,0,0,0,83.56176021796682,-8.904912231738079,8.341225658526643,-0.4168387553807554,1.917970936561648,-0.274811724230105,0.633832080052645,-7.60527858640568,-35.7255241499136,0.731611235000599,-8.05293585097171,7.803329174439425,0.1128737909011265,0.5835230898101733,86.24108438141334,Attacked,Played,Glance,0.523521423339844,0.4700660705566406,8.509845,-0.244179,-0.255182315356526,0.0,-10.6,-34.2892590930741,0.548568470945594,0.548568470945594,-8.340893,-0.132698,0.775934,-8.841028,-0.124254,0.81385,-12.70281022689164,-10.05983402507466,-0.1035370067540591,0.896239721325292,0.3349338412147469,-0.256622834738012,0.0278996311385009,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,205035,38.37,20.85,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,7,46,4,0,0,0,0,0,0,0,0,85.8543686340691,-8.744622771192788,8.340580813862424,-0.4184776188378579,1.872373400490715,-0.282890224574344,0.732250711480282,-5.89152783396061,-36.7757291946647,1.33802486120742,-7.67015977127046,7.712481512007579,0.3010185291353089,0.5848049983677391,67.61889684162998,Defended,Played,Defend,0.506755828857422,0.4718856811523438,8.219281,-0.087849,-0.262683779961891,0.0,-10.6,-33.1214841694598,1.13626742890715,1.13626742890715,-8.461828,0.145476,0.734833,-8.840837,0.159221,0.761987,-11.78105423240684,-10.06034811738159,0.2037451992999072,0.8392983533363915,0.432936429693708,-0.1188727302157485,0.0444781934813961,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,205036,65.54,2.43,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,7,46,4,0,0,0,0,0,0,0,0,85.04106540328047,-9.393665766933234,8.340489735181478,-0.449500153089718,1.8862495677614,-0.269224371046884,0.500909779749229,-8.38985524744909,-34.999168236095,1.53248616260443,-8.33492789400705,9.379338154179012,0.1184641878335024,0.6614548297932061,97.37180568563068,Defended,Played,Defend,0.516048431396484,0.4897956848144531,9.184761,-0.075847,-0.24999405882925,0.0,-10.6,-33.3771044283924,1.00390305282457,1.00390305282457,-8.505403,0.160469,1.04145,-8.840607,0.171176,1.073036,-13.39527488169613,-10.06017458120531,0.2103760765717177,1.178384055860784,0.3602806279967061,-0.784372229974815,0.0245932041496958,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Simarjeet Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,205037,77.51,49.86,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,7,46,4,0,0,0,0,0,0,0,0,84.09391965223293,-6.529102796162563,8.341042682546707,1.03719913471757,1.900465358321275,-0.261824033113019,-4.19696867762963,-5.46534616617503,-34.0371243046925,-1.91842383738307,-6.21083299746325,7.510097456146076,0.1985834676302198,0.6786955344807293,91.9459834090874,Defended,Played,Defend,0.520832061767578,0.4829864501953125,5.76325,0.620905,-0.243122316462089,0.0,-10.6,-31.9745686208124,-1.71809280347209,-1.71809280347209,-8.346583,0.399874,0.497407,-8.840717,0.372426,0.541611,-10.34112223910644,-10.05999064664821,0.3042379939167996,0.6397161200504828,-2.564294753334369,0.1502088708115458,-0.271143803245566,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,205038,-66.15,-136.62,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,8,50,4,1,1,1,0,1,0,0,0,77.16480829337316,-7.445174215390897,8.340698399848197,-0.6972169105705126,1.952467975510194,-0.242394310032624,0.321333347823158,-7.19134844743197,-31.5112603042411,1.03266808568697,-6.89014901884039,8.356749201451187,0.1015967117360365,0.6474890698925544,96.96368931027952,Attacked,Edged,Nudge,0.558643341064453,0.5191726684570312,7.342629,-0.367644,-0.225080430744579,0.0,-10.6,-30.3704589385917,0.519821234708386,0.519821234708386,-8.144119,-0.27284,0.677115,-8.840763,-0.260383,0.734654,-12.333987037819,-10.06025222199504,-0.2384140487407463,0.8212968318109173,0.3282551538372404,-0.8964114250842775,0.0183576531065214,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,205039,-131.99,-62.49,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,8,52,4,0,0,1,0,0,0,0,0,80.20049390311134,-13.91545847719231,8.341173107862105,-0.6236998970428177,1.853591421815734,-0.256019404409888,0.25771761422216,-8.2303479046497,-33.2825225732854,0.177467548224547,-10.2455263206831,10.22330619160196,0.1366019925195484,0.547733609004908,78.49984209878136,Attacked,Played,Cut,0.561378479003906,0.5430564880371094,11.838865,-0.594331,-0.237732304094896,-0.842297431134781,-10.3279942414826,-31.1165504237286,0.136708127291421,0.136708127291421,-8.691239,-0.598185,1.368025,-8.840866,-0.599026,1.37829,-17.11019879961096,-10.05971564307282,-0.6067876003303743,1.451750891962907,0.0959181136681081,-0.0537841454333666,0.00824164081422993,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,205040,-75.36,23.15,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,8,52,4,0,0,1,0,0,0,0,0,79.7075742105567,-6.515842887984981,8.340639732590411,-0.6806711692221543,1.933815910306544,-0.25175741254055,-1.56637957289309,-7.1442371338383,-32.7284636302715,0.523567151649127,-6.62461005006145,8.360220309306149,0.1577486814555814,0.6869600243718778,97.26913551022352,Defended,Played,Defend,0.531852722167969,0.4947967529296875,6.243392,-0.395994,-0.233774740216225,0.0,-10.6,-30.9670007490919,0.411772314120604,0.411772314120604,-8.072685,-0.338471,0.564145,-8.8411,-0.327883,0.639587,-11.44271285448576,-10.06025326465132,-0.3109510825422618,0.7456550658488945,-0.8116411056523523,-0.1546750957170532,-0.0844532647611077,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,205041,-140.74,-13.68,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,8,53,4,0,0,1,0,0,0,0,0,79.81998256315546,-6.801932072148534,8.340927727370705,-0.7304448405188547,1.960249907900874,-0.24976104228095,-2.91470543226273,-7.5821789468966,-32.4689354965235,-0.173846300304134,-6.86638624589102,8.356452851893597,0.1745081979829798,0.6522552590837551,90.38746906426528,Attacked,Edged,Nudge,0.537391662597656,0.5063323974609375,6.582545,-0.614129,-0.231920967832311,0.0,-10.6,-30.4896008783912,0.0057348390955571,0.0057348390955571,-8.206096,-0.613223,0.60341,-8.840923,-0.613099,0.661647,-11.94072739788458,-10.05995970317473,-0.6128588145045153,0.7601977472200964,-1.667855611984919,0.3175489750660375,-0.164453306281305,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Tilak Varma,Dwayne Bravo,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,205042,135.52,-27.04,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,54,4,0,0,1,0,0,0,0,0,79.07242142125408,-7.812454179851612,8.341115532964391,-0.5355034641567122,1.953205892254309,-0.248350545699216,1.19388685162961,-7.04156007831389,-32.285570940898,2.09226466106677,-7.07075359106453,8.021051924456133,0.1327788227831223,0.6135787440820855,88.75892933400058,Attacked,Played,Nudge,0.540561676025391,0.53192138671875,7.557538,0.07732,-0.230611221006415,0.0,-10.6,-30.787691749179,1.76761300161207,1.76761300161207,-8.794201,0.447337,0.71457,-8.840859,0.450148,0.717929,-12.35311802863535,-10.06028452740524,0.5240034275018315,0.7965315540278326,0.9137633443273988,-0.4219510713860016,0.082169049518345,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,205043,87.64,-91.96,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,55,4,0,0,1,0,0,0,0,0,82.16360340521354,-5.768838384153682,8.341030915567266,-0.7787941228115265,1.956281788309858,-0.254949733463311,-0.296792411841272,-7.22539356325757,-33.1434653502304,1.49664731227748,-6.42864284589941,7.811848533807007,0.1613183498932355,0.670346730702059,94.4201746159853,Attacked,Played,Glance,0.514457702636719,0.4852752685546875,5.203133,-0.189825,-0.236739038215931,0.0,-10.6,-31.4112201029301,1.45700399108031,1.45700399108031,-8.145388,-0.035365,0.435071,-8.841132,-0.002184,0.504872,-10.97702010403871,-10.06022846428518,0.0563920769962111,0.6146753635249687,0.0616807120075831,0.0702231548666648,0.00722754250048774,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Maheesh Theekshana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,205044,-71.67,-27.04,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,9,55,4,1,0,1,0,0,0,0,0,54.57139729599619,-4.843781609068603,8.34062813243786,-0.549597899858769,2.003662777681857,-0.179275161797635,-0.191072760023153,-8.10037594512115,-23.3057710336926,0.41145439105157,-6.02999244636398,11.56674254747694,0.3215671884326829,0.680460121764953,79.91229942147466,Defended,Played,Defend,0.79412841796875,0.7481689453125,6.750274,-0.330719,-0.166469793097804,0.0,-10.6,-20.0481553517278,-0.332378911043368,-0.332378911043368,-8.59182,-0.420269,0.765889,-8.840974,-0.424594,0.781222,-14.50624507788297,-10.06005540908796,-0.445891709358174,0.8305444593191911,-0.1231508625765922,-1.961251060122422,-0.0120683863952062,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Maheesh Theekshana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,205045,93.62,141.94,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,56,4,0,0,1,0,0,0,0,0,57.42274562182953,-1.836775712139058,8.34072412577967,-0.6175513917920759,2.014783536825096,-0.177468844024804,0.350906165325439,-8.17693542722643,-23.0709497232245,0.723849636903323,-5.73725185343956,9.912588691174282,0.217885319919611,0.6402871919522958,84.25454680088326,Attacked,Played,Nudge,0.750984191894531,0.6577606201171875,3.769303,-0.245905,-0.164792498023032,0.0,-10.6,-21.0208718172513,0.679149232237531,0.679149232237531,-7.478837,-0.207338,0.23499,-8.840854,-0.162679,0.41405,-13.96496514537271,-10.05985680855363,-0.1222943949493255,0.5365070766698179,0.652163239551461,0.053425116809423,0.0778126207177711,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,205046,-80.88,124.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,57,4,0,0,1,0,0,0,0,0,58.87402915648573,-4.099265460594868,8.341031808450552,-0.4968687754354951,2.003489143879702,-0.184042098417894,0.805544645511252,-8.07924037371272,-23.9254727943262,1.04651598885079,-5.93975737176389,9.723239031159904,0.2029698880928277,0.6337856202366835,84.77085422621977,Attacked,Played,Nudge,0.683441162109375,0.709716796875,5.807791,-0.072765,-0.170896234245187,0.0,-10.6,-21.9697663162018,0.625570804490473,0.625570804490473,-8.727295,0.05693,0.591654,-8.840814,0.06028,0.599895,-13.94241883356952,-10.06011944706949,0.0964625356829917,0.6695086375566321,1.103585345172442,-0.8735498711754501,0.111556488376173,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Maheesh Theekshana,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,205047,-175.27,59.06,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,9,61,4,0,0,1,0,0,0,0,0,59.36331412653394,-1.967689711228305,8.341098046383333,-0.6922213611557956,2.089780883616863,-0.184384311702923,-1.29727638853874,-10.3113930543327,-23.96996052138,-0.669575148050498,-6.56772390893235,10.96230899612907,0.2395796486807258,0.6314884574492091,80.76530374930879,Attacked,Played,Nudge,0.715095520019531,0.6536865234375,4.563811,-0.864336,-0.171214003724143,0.0,-10.6,-21.411930292511,0.102365484522968,0.102365484522968,-7.72674,-0.853576,0.415814,-8.84101,-0.848127,0.562247,-15.32286955019916,-10.05996874952947,-0.8421095609123441,0.6890806533463838,-1.690978883026643,1.873995853274204,-0.194202698865893,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Maheesh Theekshana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,205048,-77.2,124.45,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,9,62,4,0,0,1,0,0,0,0,0,57.07748305326685,-2.147549513327748,8.340811550784672,-0.657950975440114,2.035482193688924,-0.176968357473789,-0.12165125731325,-8.57489389989751,-23.0058864715926,0.612367597890182,-5.92057607635793,8.818960841862152,0.2621001159641691,0.5404355523024161,64.8553212489455,Attacked,Played,Nudge,0.753902435302734,0.6669387817382812,4.374278,-0.283005,-0.164327760511376,0.0,-10.6,-20.6235933418763,0.02792201711669,0.02792201711669,-7.486477,-0.280549,0.285216,-8.840835,-0.278679,0.413333,-14.43193103092322,-10.0601501913567,-0.2769768410621597,0.4885636583179621,-0.0098001422887558,-1.447159370008925,-0.00610086481129135,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Tilak Varma,Maheesh Theekshana,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,205049,83.03,-122.35,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,66,4,0,0,1,0,0,0,0,0,56.43490131067762,0.0424188821941145,8.340678256411891,1.032742130103183,2.136754835312771,-0.175135005399155,0.102612322007439,-11.3965367863506,-22.7675507018901,-1.00222128823471,-6.90100731915268,15.92260838859289,0.4457286324382513,0.7225748825673122,73.81336914127169,Attacked,Edged,Nudge,0.764842987060547,0.6928825378417969,3.814893,0.405298,-0.162625362156358,0.0,-10.6,-17.4790451561052,0.646544930239348,0.646544930239348,-7.732707,0.460708,0.435793,-8.84082,0.502491,0.677202,-16.86243117743251,-10.06012416277625,0.5489797388499094,0.8937700896379104,-0.1132489429346968,4.638906039907797,-0.0141510124067122,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Spin,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,205050,-126.46,-61.57,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,68,4,1,0,1,0,0,0,0,0,80.61831105014616,-5.607571406017613,8.340671788429539,-0.8811134487741954,1.996407964777873,-0.249415957401554,-1.30997069708978,-6.65784480059634,-32.4240744622021,0.481408178004994,-6.20281986141808,7.037203871160526,0.2159778653072651,0.6025527030448894,78.7851189260069,Attacked,Edged,Nudge,0.516883850097656,0.4975662231445313,4.656647,-0.580791,-0.231600531872872,0.0,-10.6,-30.2771617916022,0.466369649766612,0.466369649766612,-8.237201,-0.53666,0.343741,-8.840858,-0.527133,0.397389,-10.830000177472,-10.06002187842789,-0.5077540479634364,0.4928668502005137,-0.7618482784700273,0.0318550469552587,-0.0909549500857796,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Hrithik Shokeen,Dwayne Bravo,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,205051,-48.19,-17.83,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,10,68,4,0,0,1,0,0,0,0,0,78.06097905334614,-13.42875504483986,8.340850727764053,-0.6123268959661303,1.842766942448352,-0.257438524230403,0.389000361709534,-7.64028822678568,-33.4670081499524,0.482725045769991,-9.91647127388469,9.773101269947,0.1489096849720963,0.5417167044939423,76.36653717688172,Defended,Played,Defend,0.573932647705078,0.5345191955566406,11.620163,-0.524575,-0.239050058213946,-0.76928437841554,-10.6,-31.1873766324021,0.637920662236126,0.637920662236126,-8.538301,-0.353272,1.241718,-8.840862,-0.349328,1.260077,-16.50486612756145,-10.06010190945687,-0.3342073824659869,1.322485203528324,0.1659505655790569,0.3454185584874666,0.0189717594457465,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
