MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,818624.0,-59.0,16.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,3.0,37.0,1.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49240092528781,-8.018232721257137,8.340982303838679,-0.6644259623965364,2.197647332610801,,,,,,,7.496788198323108,0.1217316340044649,0.6081861802199406,89.0547636325446,Defended,Played,,0.489875793457031,0.4725837707519531,5.930798,-0.255873,,,,,,,-8.466296,-0.144748,0.530656,-8.840935,-0.134976,0.56483,-11.73014695075545,-10.05996284238091,-0.1029817450064894,0.6667873156567266,0.1593218928714711,-0.5145722433282146,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,4,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,818625.0,-49.5,-53.0,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,2,3.0,38.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4407108261994,-9.331897832349805,8.340402977327006,-0.6943857603186473,2.1989228579825,,,,,,,7.323741375331167,0.1001841236195439,0.5616109361646632,84.2232280627451,Defended,Played,,0.485824584960938,0.480926513671875,7.117938,-0.380183,,,,,,,-8.978442,-0.196675,0.661899,-8.84082,-0.200954,0.651192,-12.46039634880008,-10.05991324464985,-0.1628940560909149,0.7399803290201235,0.6384949399266971,-0.224637977212781,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Josh Hazlewood,,4,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,818626.0,147.0,-85.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-4-818626.png,,Knuckleball,35.0,LATE CUT,0.0,0.0,3,3.0,42.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99999999999996,-11.75276937680607,8.340620329728946,-0.5624298026961368,2.138894725285235,,,,,,,7.593645084585743,0.1274275205822377,0.4551146534879905,65.5244459649748,Attacked,Played,,0.489326477050781,0.51763916015625,9.699229,-0.126912,,,,,,,-9.250641,0.237215,0.85358,-8.841045,0.219872,0.83298,-15.53191661945471,-10.06015115024087,0.2716604058412907,0.8890210431888672,-0.4441404804808616,-0.3688443054405093,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Josh Hazlewood,,4,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,818627.0,-78.5,224.5,4.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,3.0,46.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47517598454367,-8.855561911207053,8.340922765822256,-0.5975541397369366,2.182233546876298,,,,,,,7.426834477323261,0.1115632579843434,0.5793727393777715,85.7495851082314,Attacked,Played,,0.501194000244141,0.4527053833007813,6.80393,-0.177618,,,,,,,-8.202953,0.043345,0.583039,-8.840858,0.07245,0.638247,-12.21146226661799,-10.05972515445696,0.1284642361961959,0.7336013452159148,0.8111306476026184,0.0149960484079237,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Josh Hazlewood,,4,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,818628.0,166.5,152.0,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,3.0,50.0,1.0,Off stump,Full Length,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,86.51845644479542,-5.595420004653687,8.340616612754907,-0.7143735116606285,2.215993304452963,,,,,,,5.418702878940612,0.0986130357814824,0.4780228836135578,71.84212896388543,Attacked,Played,,0.485675811767578,0.4707870483398438,3.245462,0.211557,,,,,,,-8.628668,0.342882,0.206308,-8.841019,0.35837,0.222803,-10.92209503215188,-10.06021658604162,0.4477699055498657,0.3094403092232033,1.903811329219025,-0.3832032674535889,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Josh Hazlewood,,4,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,3.6,1.0,1.0,0.0,818629.0,-202.0,-11.5,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,3.0,56.0,1.0,Leg stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.34256875226463,-13.51867642255651,8.340549654293422,-0.6376287886545927,2.123912561537352,,,,,,,9.230546806469034,0.1971919781185813,0.5115905336078375,67.01938222931749,Attacked,Played,,0.524391174316406,0.480560302734375,10.567507,-0.262919,,,,,,,-8.032056,0.203122,1.095724,-8.84047,0.248956,1.15622,-16.18334872063062,-10.06008248158151,0.318698647900171,1.233749090227169,0.4960108102214981,0.0252971688411597,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,5,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.1,1.0,1.0,0.0,818630.0,-49.0,129.5,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,4.0,57.0,1.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.60000000000004,-7.828550311546213,8.340705547359114,-0.5199575763874522,1.976151576583561,,,,,,,6.415641261183376,0.1541585214105177,0.5728399223023923,80.51013620430709,Attacked,Played,,0.48486328125,0.491729736328125,6.471073,-0.459677,,,,,,,-8.559379,-0.340644,0.49068,-8.840886,-0.333766,0.508245,-10.61281076507325,-10.05977418779459,-0.3038079795626329,0.5746887787727434,2.002816496170111,0.0116260111279123,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,5,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,4.2,1.0,1.0,0.0,818631.0,-111.5,210.5,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,4.0,63.0,1.0,Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.33639631680158,-12.04587334858042,8.34040651530762,-0.5997042065998441,1.864709373614512,,,,,,,9.26979790883404,0.1571213001001498,0.5247848421596234,73.00559631392854,Attacked,Played,,0.552543640136719,0.5008392333984375,11.098047,-0.144372,,,,,,,-8.083339,0.493956,1.073412,-8.841116,0.54913,1.115625,-16.14613346453935,-10.05997482689581,0.6386086010946468,1.168020291054291,0.6634455719572591,-0.0460250318814519,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,5,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,4.3,1.0,1.0,0.0,818632.0,-164.5,-78.0,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,3,4.0,69.0,1.0,Outside Leg stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.64226881149493,-15.65106946566665,8.341064151443678,-0.5480419995878589,1.893912463020187,,,,,,,10.74802783822138,0.1583232567200309,0.561019842849252,78.3206507553847,Attacked,Played,,0.532493591308594,0.494476318359375,12.162193,-0.330512,,,,,,,-8.078646,0.220461,1.507783,-8.841024,0.263599,1.575317,-17.3334049081667,-10.05999894185748,0.333155499336084,1.669914150431415,0.619956156179981,0.6604616681209552,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,5,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.4,1.0,1.0,0.0,818633.0,61.5,112.0,0.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,4.0,69.0,1.0,Leg stump,Full Toss,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.27713057601633,-3.643328699418625,8.340479731706115,-0.5477868081199151,1.989196644039074,,,,,,,6.042680093881732,0.1960352714407717,0.6499999999999996,87.89647285592277,Defended,Played,,0.487380981445312,0.4585189819335938,-0.1178589999999993,0.058311,,,,,,,-8.296757,-0.01845,0.300933,-8.841169,0.00337,0.221805,-8.794769742683497,-10.06030322541098,0.0534003995579578,0.0383886772546023,0.9827094145385716,2.544443745170813e-14,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,5,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.5,1.0,1.0,0.0,818634.0,-5.0,55.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,4.0,69.0,1.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.10073945050505,-7.123077895180786,8.340935925783114,-0.6271497294915624,1.90823173178878,,,,,,,7.378958701182206,0.1336889397175288,0.5206240562259776,74.72471446214377,Defended,Played,,0.592575073242188,0.5547637939453125,7.969704,-0.221952,,,,,,,-8.230623,0.02155,0.600264,-8.840583,0.046378,0.628187,-13.32003708714788,-10.05972267539533,0.0963634251201091,0.6681951546292074,-0.3028673934206267,0.1521416651971684,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,5,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.6,1.0,1.0,0.0,818635.0,139.5,-126.0,4.0,0.0,,,Knuckleball,31.0,UPPER CUT,0.0,0.0,6,4.0,73.0,1.0,Leg stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.90003639516496,-16.80692707420259,8.340955817990615,-0.5609315460501366,1.829538025438217,,,,,,,9.74741194007404,0.1398447433018134,0.4702553451963764,66.55382744927512,Attacked,Played,,0.563095092773438,0.5356063842773438,12.832863,-0.348858,,,,,,,-8.591108,0.15939,1.340011,-8.84093,0.171102,1.352249,-18.7679249954376,-10.06029663437602,0.2286211903151806,1.400836635202331,0.5275987678913657,-0.0026202470128085,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.1,1.0,1.0,0.0,818636.0,131.0,-101.5,4.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,1,5.0,77.0,1.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.9668262563618,-10.56466430571413,8.34054564940758,-0.7065471468578826,1.909822403924114,,,,,,,7.7899017881448,0.118998794890708,0.5517875242420572,80.86824914723779,Attacked,Edged,,0.517375946044922,0.4768295288085938,9.574235,-0.428695,,,,,,,-7.85379,-0.056054,0.805125,-8.840841,-0.004491,0.865924,-13.33003281638671,-10.06031843995154,0.0597766796043891,0.92672631264472,0.3674760757064919,0.8227698168899569,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,5.2,1.0,1.0,0.0,818637.0,137.0,182.0,6.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,2,5.0,83.0,1.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.07450640197668,-8.052459829995977,8.340763917562686,-0.6717058892556187,1.913625694254255,,,,,,,6.562449381008308,0.159519778185551,0.5336652702999051,74.09781272643066,Attacked,Played,,0.51654052734375,0.4666213989257813,7.523252,-0.463093,,,,,,,-8.090726,-0.361197,0.543179,-8.840688,-0.347098,0.588309,-11.57354652420387,-10.05990236840278,-0.3239991412298778,0.6496163046796388,0.4240993447451878,-0.2896967870118582,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.3,1.0,1.0,0.0,818638.0,-149.5,-92.0,4.0,0.0,,,Knuckleball,35.0,LATE CUT,0.0,0.0,3,5.0,87.0,1.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.3223123009947,-8.313539753451023,8.340462587866043,-0.7079787875067176,1.94035983039681,,,,,,,6.959161171628362,0.1524373484432863,0.5451492337209173,76.52865021380896,Attacked,Played,,0.515602111816406,0.50628662109375,7.765494,-0.536935,,,,,,,-9.038293,-0.43523,0.65481,-8.84115,-0.43828,0.643377,-12.00720832004605,-10.05976624607122,-0.4193530219832822,0.7075004103578042,-0.1665511149635694,0.0075390326048085,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,0.0,818639.0,-92.5,48.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4,5.0,87.0,1.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.61597229777487,-7.410245984088574,8.340772103453503,-0.7041822843861585,1.911703527364718,,,,,,,7.2120254039314,0.1830913813533042,0.5795020011880064,78.61616204287056,Attacked,Played,,0.517227172851562,0.496124267578125,7.178652,-0.556762,,,,,,,-8.552674,-0.461746,0.606528,-8.840529,-0.45681,0.626202,-11.6066392399958,-10.0597206786188,-0.4357774736166962,0.6995672180404529,0.2140620757727315,0.0753599137808178,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,5.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,5.5,1.0,1.0,0.0,818640.0,142.5,-106.5,6.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,5,5.0,93.0,1.0,Outside Leg stump,Full Toss,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.73649486121394,-0.7061083321790207,8.34077523578011,-0.6111232519854609,1.989380241439246,,,,,,,6.482726677885392,0.1827659472205715,0.6499999999999995,89.22340527794277,Attacked,Played,,0.503425598144531,0.4663467407226563,-5.126275,0.709052,,,,,,,-7.949419,0.296611,1.0322,-8.841041,0.347131,0.930773,-9.429332466444668,-10.05980300405961,0.416322233380158,0.7828157501151116,0.1454448940231511,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,6,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.6,1.0,1.0,0.0,818641.0,191.0,75.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,5.0,97.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.68484712121105,-10.17889663085929,8.340480424268723,-0.673083874688186,1.888514149424539,,,,,,,7.720493740356882,0.1761034249743518,0.5232115474396949,70.87138961851906,Attacked,Played,,0.528648376464844,0.4780426025390625,9.60048,-0.41698,,,,,,,-8.095185,-0.119472,0.808509,-8.840711,-0.093162,0.852697,-13.61442731675278,-10.06013664881647,-0.0512686309335739,0.9122369586510845,0.2773369321320633,0.5993427204543174,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Krunal Pandya,,7,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,1.0,1.0,0.0,818642.0,-160.0,108.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,6.0,98.0,1.0,Middle stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.92938292982732,-3.804330010167619,8.3406937312185,-0.687080028559676,1.983931361545306,,,,,,,9.79948139604958,0.27382213806406,0.6166696592468892,75.11823508062739,Attacked,Played,,0.738716125488281,0.6547393798828125,5.7576,-0.115361,,,,,,,-7.845914,-0.018808,0.516703,-8.840977,0.008814,0.600993,-14.01001886702418,-10.06005041762378,0.042966717201874,0.6729166165845389,1.289009582144012,-1.722818382756339,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,7,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,6.2,1.0,1.0,0.0,818643.0,193.5,116.5,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,6.0,102.0,1.0,Outside Off stump,Short of Good Length,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.99999999999991,-6.259231960441165,8.340799100337694,-0.6650805115702632,1.951757950577058,,,,,,,9.411168323686324,0.3072170137116688,0.5134141989492143,56.29042847121526,Attacked,Played,,0.719993591308594,0.7388076782226562,8.513817,-0.212467,,,,,,,-8.320674,-0.074226,0.602475,-8.840988,-0.063274,0.594673,-15.69988981120108,-10.0601506961928,-0.0374170186111859,0.5462175129146937,1.062090950503832,-2.033966403239192,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,7,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.3,1.0,1.0,0.0,818644.0,78.5,169.0,1.0,0.0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0.0,0.0,3,6.0,103.0,1.0,Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.08369317654195,-4.605283864836599,8.34054306243695,-0.7006165865006606,1.992534548724711,,,,,,,8.728834874008676,0.2556987907131341,0.5545612942249172,67.61431506242417,Attacked,Played,,0.702930450439453,0.6715049743652344,6.34525,-0.204628,,,,,,,-8.547356,-0.054738,0.555387,-8.840865,-0.045443,0.570705,-14.01885393608007,-10.05992110642932,-0.0065953722598619,0.6141594334924341,1.454284715719867,-1.371078971940175,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Krunal Pandya,,7,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.4,1.0,1.0,0.0,818645.0,-156.5,97.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,6.0,104.0,1.0,Outside Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.20368204953886,-6.386164222728958,8.340745418365184,-0.7705524263123444,1.983071313657257,,,,,,,9.711567172915196,0.2921485750445275,0.6000048548554431,70.78587072386372,Attacked,Played,,0.717338562011719,0.656890869140625,7.644163,-0.324039,,,,,,,-7.966015,-0.223658,0.690119,-8.840614,-0.207411,0.729779,-14.14632567569995,-10.05980362772246,-0.1845590977263126,0.7557506169000779,1.643142113080797,-2.216761507143623,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Krunal Pandya,,7,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,1.0,1.0,0.0,818646.0,152.5,42.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,6.0,105.0,1.0,Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.78056690585515,-1.244105929724484,8.340713795645918,-0.6557832760280351,2.061815966313592,,,,,,,9.791720405561913,0.2482969311403968,0.5759798796538774,71.56728883404195,Attacked,Played,,0.749725341796875,0.6737937927246094,3.878397,0.084568,,,,,,,-7.922425,0.169582,0.311861,-8.840675,0.214909,0.422898,-15.0362256021885,-10.06014367103939,0.2756305604467706,0.538488235314363,2.449158449462708,-1.427256138107536,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Krunal Pandya,,7,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,6.6,1.0,1.0,0.0,818647.0,-197.0,-5.5,6.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-7-818647.png,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,6,6.0,111.0,1.0,Outside Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.52541295949622,-3.65281846979623,8.3406595502666,-1.063525746772057,1.720628542564898,,,,,,,7.319903757990827,0.117762248430125,0.6145355689044328,90.40411049265244,Attacked,Played,,0.631141662597656,0.5696754455566406,5.438013,-0.467584,,,,,,,-7.694334,-0.347837,0.36988,-8.840825,-0.302434,0.454596,-11.36973802740635,-10.0600261304549,-0.2537122375901497,0.5218733675727906,-0.2712884416955853,-0.2816921399319572,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
