MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,191726,177.42,86.69,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,39,2,0,0,0,0,0,0,0,0,85.69639364911583,-7.816224873308199,8.340980033030895,-0.4925594486495282,2.024126653997862,-0.267874463347601,1.17530286771965,-5.88903524343957,-34.8236802351881,1.42845034104294,-7.09568951531637,7.531523700330044,0.2042376422983849,0.6049950193486879,80.3254886724647,Attacked,Missed,Glance,0.506343841552734,0.4824142456054688,6.749911,-0.095189,-0.174118401175941,0.0,-10.6,-32.469429069396,1.93432031219121,1.93432031219121,-8.496464,0.21816,0.609171,-8.841128,0.2393,0.636689,-11.51695413455186,-10.06002971208963,0.3143873663868421,0.7241904189250018,0.761046382860194,1.060357613135535,0.0743415890844419,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,191727,177.42,86.69,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,3,4,39,2,0,0,0,0,0,0,0,0,84.60527610027212,-7.724971358310115,8.340844326196219,-0.5264967854044187,2.04728672976615,-0.264566084664994,1.51170913467128,-6.75443488612372,-34.3935910064492,1.53911590884786,-7.26996049614452,6.71077394505752,0.194858901289276,0.5215678307350919,68.7492844813362,Attacked,Missed,,0.51214599609375,0.4852523803710938,6.772702,-0.107364,-0.171967955032246,0.0,-10.6,-32.2255667203291,1.7404782341778,1.7404782341778,-8.418159,0.173614,0.521293,-8.840928,0.197118,0.548422,-11.93523661796413,-10.0599979016654,0.2651981456478467,0.6160955752401276,0.9577434260576924,0.5292164610319827,0.0974804030828201,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,191728,-86.87,29.6,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,39,2,0,0,0,0,0,0,0,0,84.08915734166203,-9.285857749980623,8.341215528338601,-0.5992684500243903,2.039005003207338,-0.264634015735388,2.23457336381546,-5.88903840151328,-34.4024220456005,0.596828116242291,-7.76180843924433,8.59740729948445,0.1633430624160012,0.629678345351781,88.11744556116703,Attacked,Played,Nudge,0.518989562988281,0.494110107421875,8.128697,-0.520026,-0.172012110228003,0.0,-10.6,-32.3266023994762,0.979261416826603,0.979261416826603,-8.49651,-0.317591,0.8354,-8.841068,-0.306765,0.864558,-12.7140860348516,-10.05992734462162,-0.2683037092812105,0.9576758093139152,1.063907342784145,0.7412233425600578,0.090305157740244,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,191729,-67.53,73.34,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,4,39,2,0,0,0,0,0,0,0,0,77.13003009323597,-10.21002007645206,8.340459585489977,-0.5143577625596802,2.059296535431292,-0.243290796719312,0.732320693652209,-5.9738418647328,-31.6278035735106,0.227694606541742,-7.83927752054716,9.444854873531304,0.1515480589361514,0.6300457214697656,89.35205232684969,Attacked,Played,Nudge,0.567855834960938,0.5389366149902344,8.924442,-0.479133,-0.158139017867553,0.0,-10.6,-29.6904343164174,0.313024270031399,0.313024270031399,-8.406012,-0.400957,0.944967,-8.840549,-0.396186,0.978671,-13.92080233036386,-10.06023873481872,-0.3827308460021374,1.06044533642456,0.3856091233457904,0.1915670563411864,0.0307601151535781,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,191730,-84.1,35.12,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,39,2,0,0,0,0,0,0,0,0,84.49851075922501,-4.749801091016566,8.340781618074782,-0.4766646256943726,2.053613977758214,-0.258683148982043,1.23897403868897,-6.58684000955816,-33.6288093676656,0.840107014269394,-5.9992715726148,6.955795778540007,0.1091591158964593,0.6618099895965901,98.35558684984258,Defended,Played,Defend,0.500381469726563,0.490264892578125,2.881934,-0.228157,-0.168144046838328,0.0,-10.6,-32.5436821597202,0.691280554479418,0.691280554479418,-999.9,-999.9,-999.9,-8.84113,-0.192678,0.253987,-10.11497440413484,-10.06013992975786,-0.1664767027796949,0.3762416809928609,0.974463398173988,-0.2141798289251784,0.0307601151535781,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,191731,70.14,-38.09,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,5,39,2,1,0,0,0,0,0,0,0,63.127387232259,-3.343927335423331,8.34069773367601,-0.7442128694091328,1.89771843451244,-0.197177003352104,0.484556423986714,-9.99993473220822,-25.6330104357735,2.38903580871569,-6.29089398053396,8.798287761283627,0.1976224782494775,0.5833825701783273,77.74513770180134,Attacked,Played,Cut,0.683258056640625,0.6883392333984375,5.919457,0.314177,-0.128165052178868,0.0,-10.6,-23.7114311130956,1.74568107797541,1.74568107797541,-9.362495,0.704157,0.609029,-8.840674,0.664681,0.576876,-13.7890855560594,-10.06019694839131,0.7571180382875133,0.6436512198584107,0.9205611664736724,-1.114043491629432,0.0999502423540773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,191732,87.64,-18.29,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,5,39,2,0,0,0,0,0,0,0,0,63.56248977011428,-5.022732893821816,8.340818711958125,-0.7411458520383394,1.854639031591165,-0.20056319545675,-0.0269861287085326,-10.3171291897553,-26.0732154093775,1.97391711538967,-6.58075759138704,9.555101128485354,0.1833981010764447,0.6176498889062825,84.3076732282979,Attacked,Played,Cut,0.684402465820313,0.6807174682617188,7.61762,0.04525,-0.130366077046888,0.0,-10.6,-24.1464415024431,1.53981993375207,1.53981993375207,-9.160682,0.48164,0.780573,-8.840823,0.460493,0.765009,-14.16533926660238,-10.06013722416168,0.5413071224441792,0.8137102316159919,0.3088381610778293,-0.6806013570937549,0.0284482642745514,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,191733,87.64,-18.29,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,5,39,2,0,0,0,0,0,0,0,0,59.86756814946358,-2.119861561391747,8.340628993456708,-0.7636027595757463,1.826597774090188,-0.187422051980663,1.0500299226681,-10.8320144513876,-24.3648667574862,2.10443978706458,-6.27058412468642,10.44497294898327,0.3040455849416157,0.6253342090744445,73.3955728670051,Attacked,Missed,Nudge,0.723255157470703,0.7726249694824219,5.958816,0.137801,-0.121824333787431,0.0,-10.6,-21.270949338005,1.91312375555433,1.91312375555433,-999.9,-999.9,-999.9,-8.840955,0.569992,0.672024,-14.43253491980636,-10.06019986201202,0.6831183126264988,0.7437617828135714,1.523023563545832,0.202899387714285,0.155828402973736,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,191734,182.49,72.88,4,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,4,5,43,2,0,0,0,0,0,0,0,0,59.28040031334714,-2.623642023475954,8.340736130633776,-0.7982346914075737,1.821502644816243,-0.185957906026501,0.954546480106842,-10.3158657498771,-24.1745277834451,2.02102900783473,-6.15091881574986,10.08062371622037,0.293660177184459,0.6149810107213763,72.88113388976055,Attacked,Played,Off-Drive,0.7320556640625,0.7303619384765625,6.293107,0.060134,-0.120872638917226,0.0,-10.6,-21.2776223258166,1.65324916472772,1.65324916472772,-9.03746,0.475907,0.674906,-8.840819,0.460166,0.663791,-14.27531423681735,-10.06002075749833,0.5580577534710881,0.7173197921356853,1.392028043152425,-0.3360092839124548,0.141734340636849,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,2,1,1,191735,182.49,72.88,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,5,44,2,0,0,0,0,0,0,0,0,63.89150115774686,-3.233519486382101,8.340890966269086,-0.7916320421351161,1.888074731322982,-0.200053259759322,0.0276376373076717,-10.5218127388759,-26.0069237687119,0.978030134680963,-6.4250791567041,9.89481442744012,0.2393425747476165,0.6381433278686091,81.78724170552971,Attacked,Played,,0.678371429443359,0.7144203186035156,5.937944,-0.346964,-0.13003461884356,0.0,-10.6,-23.5051965341247,0.214893273172828,0.214893273172828,-999.9,-999.9,-999.9,-8.841015,-0.303248,0.664308,-13.87719585505369,-10.05992894750982,-0.2917661021037646,0.7530367669346587,0.2136499021550816,-1.629875706886422,0.0224990208115204,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,191736,88.56,44.33,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,6,5,44,2,0,0,0,0,0,0,0,0,60.04831413649377,-3.202663420445256,8.34077125037517,-0.7713794629654799,1.815582783251892,-0.188977959224019,0.88020941433405,-10.4424092114347,-24.5671346991225,1.76187789950766,-6.23613224198144,8.52705997739937,0.1684793875481005,0.5516708010015079,75.90268139541612,Attacked,Played,Nudge,0.709842681884766,0.7066497802734375,6.761165,-0.062521,-0.122835673495612,0.0,-10.6,-22.945396327982,1.58324433020395,1.58324433020395,-9.012202,0.337859,0.591965,-8.840548,0.325647,0.58579,-14.24315292568862,-10.06022584158172,0.4126714330316302,0.6160292355488641,1.188119917222643,-0.1548682689080006,0.116310518443573,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,191737,10.74,57.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,5,44,2,0,0,0,0,0,0,0,0,59.10461306004999,1.803244260852729,8.340749211540206,-0.8154275450303468,1.90030849796235,-0.17951367175179,0.827917744262096,-10.3827987536097,-23.3367773277327,1.49112390486761,-6.28531025823928,10.44126374397962,0.1127417990440904,0.6499999999999997,96.22582009559092,Attacked,Played,Off-Drive,0.709510803222656,0.6630935668945312,1.38049,0.012108,-0.166691266626662,-0.231802961668541,-10.6,-22.1699384613461,1.41656770962423,1.41656770962423,-8.158262,-0.020925,0.168652,-8.840816,0.022415,0.060587,-15.07382594303169,-10.06015487986323,0.1003323639984388,0.2661076322910624,1.651554455087852,-1.2722218725854072e-14,0.217345284655406,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,191738,-19.64,57.68,0,0,,23,ARM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,44,2,1,0,0,0,0,0,0,0,59.05104344006956,-2.283116926691143,8.340803130723653,-0.8178862456317656,2.10772290013429,-0.184511287870067,0.873794099196843,-8.9851188759381,-23.9864674231087,1.55079907368476,-6.16241963669437,11.18347497382984,0.3063620737829047,0.6695486265887419,79.79608661002082,Defended,Played,Defend,0.732009887695313,0.6592941284179688,4.045972,-0.078343,-0.119932337115543,0.0,-10.6,-20.8696115622491,0.789863406915626,0.789863406915626,-7.915899,-0.005966,0.390814,-8.840818,0.029523,0.521855,-14.40838430207911,-10.06009534243105,0.0765990671835579,0.6626681031287078,1.431407572112729,-1.531730646661475,0.170983427278524,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,191739,-131.07,46.63,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,45,2,0,0,0,0,0,0,0,0,50.60362952866678,1.147620691296644,8.340657604378514,-0.8835966424047632,2.129513420035043,-0.156785933656091,0.093457936772809,-10.6420612683169,-20.3821713752918,1.14045237991315,-6.66707183089934,13.53923580955949,0.407904307159885,0.5814073783223672,56.42067603236659,Attacked,Played,Off-Drive,0.8642578125,0.7740211486816406,4.022069,-0.141447,-0.101910856876459,0.0,-10.6,-16.0973179835815,-0.719104023094903,-0.719104023094903,-7.717982,-0.216901,0.399147,-8.840841,-0.267784,0.568192,-18.11308213000114,-10.06015299719197,-0.3234561770348917,0.6923489175711316,0.476269781970967,-5.760388926378566,0.0564006236716554,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,191740,139.21,-5.86,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,6,46,2,0,0,0,0,0,0,0,0,58.95855615937745,-4.098569623848307,8.340733543023994,-0.6606188052531694,2.075840711286236,-0.185937863287887,0.946913664006041,-9.55113570980035,-24.1719222274253,1.75943095381282,-6.50409898406225,10.1569192830954,0.2312891754488848,0.6002821692445036,76.91340784178706,Attacked,Played,Off-Drive,0.735008239746094,0.7269172668457031,6.195825,0.07822,-0.120859611137126,0.0,-10.6,-21.793164164088,1.24191725566779,1.24191725566779,-9.110668,0.381635,0.686713,-8.840952,0.365817,0.669109,-15.06025234200866,-10.0602037524516,0.4375193195969955,0.7351357218208099,1.343116910132426,-0.9015540679633848,0.137573555883077,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,191741,-53.72,47.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,46,2,0,0,0,0,0,0,0,0,59.92786977857791,-2.614098407188822,8.340660001162426,-0.7747871347478874,2.060487415167058,-0.186780934382822,1.4387662082018,-10.2567500982595,-24.2815214697669,1.50399253257678,-6.53962439335464,10.86669298565333,0.2821508687733543,0.625941045293114,75.67606991663168,Defended,Played,Defend,0.711799621582031,0.6621780395507812,5.180473,-0.188356,-0.121407607348834,0.0,-10.6,-21.3235750232997,0.431124126667317,0.431124126667317,-7.91637,-0.12642,0.527083,-8.840989,-0.107345,0.630439,-15.0735301380748,-10.05979710810048,-0.0820447027431822,0.7355199079803216,1.921348522283223,-2.386101693123314,0.211736630638935,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,191742,-58.32,36.96,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,6,46,2,0,0,0,0,0,0,0,0,59.64487076239779,-2.65370199200925,8.34070393417161,-0.8231208923915587,2.031620804120146,-0.186232443881998,1.6933188792412,-10.4256040144406,-24.2102177046598,1.61179380697723,-6.55400223328732,10.2208925086053,0.3030310998502295,0.5808782809180639,66.82863215268665,Defended,Played,Defend,0.723609924316406,0.67254638671875,5.440568,-0.22111,-0.121051088523299,0.0,-10.6,-21.1146682066807,0.630560602399286,0.630560602399286,-8.012127,-0.118794,0.522781,-8.840818,-0.093494,0.597989,-15.14760378314937,-10.06018099437667,-0.0560415030945735,0.6779938568537993,2.200132851402496,-2.098291072547467,0.237907359990511,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,191743,-79.96,-22.43,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,6,46,2,0,0,0,0,0,0,0,0,60.11822374786858,-3.563604696281454,8.34067802456179,-0.8463835920655081,2.033818026017506,-0.1879361293569,0.722527863665457,-9.6795384929521,-24.431696816397,1.59457607519615,-6.42226524025337,10.5219740973724,0.2666533265590774,0.6273570945023794,77.43823151944919,Defended,Played,Defend,0.718711853027344,0.6594772338867188,5.831146,-0.150417,-0.122158484081985,0.0,-10.6,-21.6923951291656,0.437123526015692,0.437123526015692,-7.844059,-0.076815,0.575238,-8.840969,-0.05625,0.669091,-14.72792675570336,-10.05993001846218,-0.0309424620693104,0.7523863080801902,1.085053391000683,-2.579798646352139,0.114319321912784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,191744,133.68,-5.4,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,7,47,2,1,0,0,0,0,0,0,0,57.63104374292091,-0.3283375279216936,8.340989718590386,-0.7430813200025623,1.860522715602241,-0.180257538537192,0.926813707344744,-10.4070376366236,-23.433480009835,0.93552511738167,-6.13627453441926,10.87718759695506,0.2172016247499304,0.663741738224069,87.84109825861731,Attacked,Played,,0.736289978027344,0.6386489868164062,4.19553,-0.358242,-0.117167400049175,0.0,-10.6,-21.1957230531931,1.285959194963,1.285959194963,-7.201938,-0.276795,0.289229,-8.840815,-0.176163,0.52296,-14.673955223435,-10.06003066962821,-0.1006962020892595,0.6556484574822159,1.399473633568715,1.185737214979915,0.164884703240836,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,191745,-80.42,-11.38,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,47,2,0,0,0,0,0,0,0,0,55.37222338784713,-2.48326811065464,8.340719610358015,-0.8396630558395382,1.810780079760831,-0.184087299391468,0.990050313124359,-10.4453439033413,-23.9313489208909,0.687662511495867,-6.15760485698358,12.93819481045679,0.4783640168702138,0.7055085858150763,67.98988618524005,Attacked,Played,Nudge,0.807266235351563,0.7536735534667969,6.366107,-0.623438,-0.119656744604454,0.0,-10.6,-18.9100251796405,0.532479703123464,0.532479703123464,-8.767908,-0.478217,0.847931,-8.840782,-0.476096,0.853635,-14.42937245765456,-10.0598157244492,-0.4404722593015631,0.924320610947244,1.182476444641051,-0.0329875006624885,0.118807055151589,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,191746,-89.63,122.14,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,48,2,0,0,0,0,0,0,0,0,60.79904666924818,-0.6608394760333335,8.341034744629198,-0.7697140913446744,1.878404648877974,-0.189701371519436,0.304307396206827,-10.7095781645196,-24.6611782975267,0.903116631125664,-6.25794833161784,9.572113654165127,0.1875085670913547,0.6138610612074759,83.32830247198592,Attacked,Played,Off-Drive,0.710037231445313,0.6286468505859375,3.972437,-0.315481,-0.123305891487634,0.0,-10.6,-22.7797963921561,0.436296554255927,0.436296554255927,-7.76161,-0.283272,0.309416,-8.840827,-0.262351,0.443911,-14.23866529714542,-10.0601613453548,-0.2385647041351803,0.567220597791333,0.5621204102402636,-1.000051016720952,0.0675065138106663,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,191747,-106.21,19.93,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,49,2,0,0,0,0,0,0,0,0,54.85032412103168,-0.6950351806300001,8.340664216435624,-0.7345568478702302,1.823139397737344,-0.171505798980667,1.06624505835618,-10.4557741474561,-22.2957538674868,0.900430435905556,-6.08431521714221,11.18002927109485,0.2363883382765017,0.6470743458359086,83.42231804773613,Attacked,Played,Nudge,0.757164001464844,0.7308197021484375,5.456092,-0.399508,-0.111478769337434,0.0,-10.6,-19.9197622445814,1.00315661267392,1.00315661267392,-8.102071,-0.221594,0.588644,-8.840744,-0.183571,0.658998,-15.26386089395874,-10.06008850161808,-0.1204530071485856,0.7421654886943956,1.587511988115273,0.5702969418258931,0.171112552768662,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,191748,-132.45,147.01,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,7,55,2,0,1,1,0,1,0,0,0,57.20983696829308,0.4540536766560564,8.34054207353855,-0.7562679987234895,1.844796008906452,-0.181432803705348,1.03392441982083,-10.4468194237523,-23.5862644816953,0.317248572531083,-6.12086793963611,11.08929259775332,0.2242959725543177,0.6812033260751176,89.75090165583588,Attacked,Played,,0.749862670898438,0.6760139465332031,3.295091,-0.753825,-0.117931322408477,0.0,-10.6,-21.2734453429674,0.539982727069718,0.539982727069718,-8.250773,-0.715953,0.320111,-8.840868,-0.700826,0.411935,-14.54790772953184,-10.06016211339787,-0.6694083655392745,0.5760535925016628,1.443467583264505,0.6834093828302781,0.179758692071051,83.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,191749,-68.45,62.75,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,55,2,0,0,1,0,0,0,0,0,57.19069862843367,1.199881811147363,8.341003069871128,-0.7722092748974125,1.91437464925362,-0.175824703358358,0.789572045853408,-10.3148869251582,-22.8572114365866,0.766093866355717,-6.23565668202103,12.02908975749021,0.1886815233661206,0.7122744284800766,97.97301193539944,Attacked,Played,Off-Drive,0.743179321289063,0.6912002563476562,2.491743,-0.439388,-0.114286057182933,0.0,-10.6,-20.8435670860976,0.704344304274135,0.704344304274135,-8.287557,-0.415033,0.19079,-8.840784,-0.396236,0.295766,-15.25948566095291,-10.06010160677551,-0.3546032526000245,0.5013945356784255,1.366575460048483,0.015762621601408,0.179160142894851,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Krunal Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,191750,67.38,37.42,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,8,55,2,1,0,1,0,0,0,0,0,56.19685229149415,-2.307273927839565,8.340681672800827,-0.6711304038118955,2.030243215200818,-0.175843469004247,1.22629027551608,-10.452297338103,-22.8596509705522,1.77977890382508,-6.50978481884001,12.21966093756343,0.3210313888891241,0.6476850947575926,75.04962532472649,Defended,Played,Defend,0.771881103515625,0.7564315795898438,5.799159,0.095559,-0.114298254852761,0.0,-10.6,-19.4687702140625,0.805424689194357,0.805424689194357,-8.685686,0.281035,0.741777,-8.840995,0.287634,0.755967,-15.89546053794658,-10.06017269901249,0.339657228888852,0.8429127425903262,1.861245884458856,-2.082903890886242,0.196406000158407,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
