MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Obed McCoy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,322331,-128.8,4.7,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,16,160,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,81.82720811330881,-9.993347821401674,8.340442856205598,0.616132006462334,2.030191705531757,-0.271027018625198,-1.20519825259351,-4.91591985467265,-35.2335124212757,-0.39814247208195,-8.01367031285718,9.539383182607436,0.296302592579767,0.6563928260570752,78.82866465058457,Attacked,Edged,Pull-Hook,0.539440155029297,0.4994316101074219,8.493358,0.552492,-0.251667945866255,0.0,-10.6,-31.301026159183,-0.324161645338256,-0.324161645338256,-8.515605,0.478438,0.964169,-8.840838,0.474866,0.994808,-12.81362680236623,-10.0600544752465,0.4613844993337901,1.098833215869909,-0.5393035444609721,0.0540719780172059,-0.0449159879398118,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Obed McCoy,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,322332,193.57,63.48,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,16,166,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0,78.16398421164807,-11.54558380664823,8.340471635303235,0.5510010086528623,2.072735828905403,-0.247394768388562,2.443038308231,-9.34061766289502,-32.1613198905131,-0.862488267684242,-9.31227591470761,10.22017210660544,0.187519128780338,0.5690813877195791,76.61029527990307,Attacked,Played,,0.577239990234375,0.5333175659179688,10.143363,0.260629,-0.229723713503665,0.0,-10.6,-29.3936843243256,-1.51897147180793,-1.51897147180793,-8.009006,-0.171368,1.12261,-8.840518,-0.217399,1.186981,-16.14831688689577,-10.06025844537027,-0.2855066995130036,1.264367720112033,0.9257438004870318,-1.422065888984026,0.0645839668633499,76.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Obed McCoy,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322333,-139.71,-2.41,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,16,167,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,70.04212185292904,1.050962700374336,8.340962055245917,0.7059014887516079,2.178335020906018,-0.210164188373275,-1.46070583248115,-12.3870305907057,-27.3213444885258,-3.10917098543082,-7.31254917822988,10.37751571153207,0.1139497639364566,0.6499999999999997,96.1050236063543,Attacked,Played,Cut,0.600482940673828,0.5830764770507812,-0.2087660000000007,-0.9774,-0.195152460632327,0.550379773229424,-10.6,-25.9552772640995,-2.95371243615928,-2.95371243615928,-8.798357,-0.813098,0.406751,-8.841038,-0.817783,0.396463,-14.98398769317883,-10.0602420901342,-0.9537314039956818,0.0885502995160156,-2.50089570196735,0.0,-0.323021101340401,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Aiden Markram,Obed McCoy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,322334,-139.71,-2.41,0,0,,,Knuckleball,24.0,REVERSE SCOOP,0,0,6,16,167,3,Leg stump,Good Length,0,0,3,0,0,0,0,0,73.94965206750283,-7.504192659831463,8.340652648087897,0.556090072392132,2.090131481404714,-0.232224891667604,-0.402399152826183,-8.42490526771228,-30.1892359167885,-0.742435853715469,-7.29132762216952,8.981412363308454,0.3220176040195646,0.5740801465681927,63.91026158327245,Attacked,Missed,Reverse Sweep,0.603057861328125,0.6368751525878906,7.291842,0.319026,-0.215637399405632,0.0217268343857348,-10.6,-26.4837457196239,-0.997508103266915,-0.997508103266915,-999.9,-999.9,-999.9,-8.841012,0.085045,0.73206,-13.5780931579266,-10.05987668262118,0.0367685722149818,0.8019072674056866,-0.3591925563531839,-0.74824527973019,-0.0357536013805412,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Aiden Markram,Obed McCoy,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,322335,27.64,-147.01,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,7,16,171,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0,74.385921,-12.96294179838889,8.340764449016188,0.6401177526834314,1.96557047427499,-0.23729474381792,5.44704048028982,-20.4899628252455,-30.8483166963295,-0.266422543546994,-11.6300013627054,12.90721494887047,0.2335236183716204,0.525860801118157,65.52675833056152,Attacked,Edged,Pull-Hook,0.603057861328125,0.5707511901855469,11.95731,0.472613,-0.220345119259497,0.0,-10.6,-26.6873751482692,-0.981353763431024,-0.981353763431024,-7.508631,0.112567,1.550802,-8.840645,0.059142,1.656318,-20.65674535668756,-10.06020383578111,0.0096598345213964,1.726024974977271,1.940267901052371,-1.611118903770485,0.106392962707553,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322336,27.64,-147.01,0,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,1,17,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,47.23918362072685,-0.1290161290807516,8.340931699309895,-0.8611552995114581,2.012029833920201,-0.148035173015955,1.37801101005482,-9.84524396431844,-19.2445724920741,1.35406085671792,-6.22980124895137,15.99597286731634,0.4827472830177235,0.6546840074263527,59.92787281218056,Attacked,Missed,Sweep,0.976066589355469,1.042671203613281,5.736962,-0.282566,-0.137461232086244,0.0,-10.6,-14.2273725956893,-1.58889742942884,-1.58889742942884,-999.9,-999.9,-999.9,-8.840907,-0.79846,0.806638,-17.93766493458706,-10.0600380685027,-0.9417094355207654,0.8209770775918908,2.699015124608428,-10.3970614069654,0.286860009941299,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Rahul Tripathi,Yuzvendra Chahal,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,322337,27.64,-147.01,0,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,17,171,4,Off stump,Good Length,2,0,3,0,0,0,0,0,51.95788415785923,0.0103886065241005,8.340646751070366,-0.7198415459016996,1.982743827458128,-0.161080986991989,1.41374074960696,-9.49912823502855,-20.9405283089586,1.41770745516462,-6.09162161464504,12.94901562353132,0.4467281400222011,0.6248410967235255,59.05335050630872,Attacked,Played,Slog,0.847469329833984,0.7268028259277344,4.24347,-0.10116,-0.149575202206847,0.0,-10.6,-16.5540693567418,-0.648985070076554,-0.648985070076554,-7.215985,-0.156374,0.314988,-8.840851,-0.221375,0.552728,-16.21976878516125,-10.06002357083187,-0.2707950253859961,0.6623220124765706,2.613757938050265,-6.118177915209756,0.304041863397297,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Yuzvendra Chahal,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322338,-126.43,80.55,2,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,3,17,173,4,Middle stump,Short of Good Length,3,0,3,0,0,0,0,0,54.62925373829339,-2.091144172262776,8.341014662124572,-0.694223413494362,1.944828974608475,-0.17014050310697,0.91252472694076,-8.42764949719077,-22.1182654039061,1.31634328635741,-5.73689573114728,8.68256975895443,0.4013267845758887,0.4979904154931513,44.56588386638381,Attacked,Played,Off-Drive,0.779697418212891,0.798065185546875,5.039042,-0.088143,-0.157987610027901,0.0,-10.6,-18.7081117158452,-0.116274263516268,-0.116274263516268,-9.120616,-0.114075,0.41281,-8.840836,-0.112276,0.403915,-14.54059744335929,-10.06004546029571,-0.1201477353055015,0.4240958828517332,1.547064894198668,-3.761974477394796,0.172177303187187,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Yuzvendra Chahal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322339,-125.49,36.46,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,17,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,49.30485980681301,0.8332149299407267,8.34091505744113,-0.8436804847425522,2.003619024569691,-0.153909600796009,0.807042291008213,-10.8497061330683,-20.0082481034811,0.780579530036571,-6.54358337838541,13.592444082269,0.3838446556608046,0.5898091370988215,60.08690499874277,Attacked,Played,Cut,0.90380859375,0.908935546875,5.10539,-0.511348,-0.142916057882008,0.0,-10.6,-15.962327509698,-1.47481119440545,-1.47481119440545,-9.278463,-0.918781,0.696828,-8.840674,-0.876789,0.66602,-18.11003742340723,-10.06002051312295,-0.9941745491242986,0.7305755470382407,1.532779932670256,-7.512896959454489,0.168793214292789,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,322340,-125.49,36.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-18-322340.png,,Knuckleball,56.0,REVERSE SWEEP,0,0,5,17,174,5,Off stump,Good Length,1,0,3,0,0,0,0,0,55.63132574499338,-4.596974628825202,8.340632048306915,-0.6385489196522725,1.902166394040073,-0.175345141567419,0.835491694604736,-8.24146104283287,-22.7948684037645,1.37085452396998,-5.896672351026,9.247197583173872,0.2421854331262668,0.5684723853718102,71.05231449314486,Attacked,Missed,Reverse Sweep,0.770164489746094,0.7215499877929688,7.138309,-0.082785,-0.162820488598318,0.0,-10.6,-20.5889850055306,0.542658011808422,0.542658011808422,-7.920464,0.051641,0.538451,-8.840748,0.076991,0.560813,-14.5035775889958,-10.05992030341418,0.1108742369393826,0.5545809171233074,1.187464918818078,-1.93177164858338,0.118143138760549,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322341,-28.3,51.63,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,17,174,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0,52.51487685126987,-1.294156762148809,8.340604963852563,-0.8255278121013684,1.983936705097192,-0.163593632464044,1.00015453541817,-9.02584159589973,-21.2671722203257,0.657792666654296,-5.96678784868426,11.7427781154522,0.2825648126620187,0.6446247669431986,78.43723377527792,Attacked,Played,Off-Drive,0.7950439453125,0.7865753173828125,4.938246,-0.610748,-0.151908373002326,0.0,-10.6,-18.5036867420377,-0.173285186296534,-0.173285186296534,-8.483606,-0.642674,0.555997,-8.840944,-0.646121,0.591559,-15.67216998193507,-10.0602007071347,-0.6579597073446276,0.6817748821307944,1.636431771575739,-2.308144645208861,0.182539407515454,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Kuldip Yadav,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,322342,-77.13,188.64,6,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,18,180,5,Off stump,Full Toss,3,0,3,0,0,0,0,0,79.52063719800651,-2.906226371364821,8.340504334355735,0.4367241095208878,2.063129770901379,-0.238416008544088,0.390309319568965,-6.13141119197951,-30.9940811107314,-0.716808787927955,-5.30114630224413,6.674711887274147,0.1772193543295366,0.650000000000001,89.7780645670465,Attacked,Played,,0.528316497802734,0.4897270202636719,-0.543018,-0.035797,-0.221386293648082,0.150885119851862,-10.6,-29.4443770551949,-0.680968348531557,-0.680968348531557,-8.073098,0.023427,0.445016,-8.841077,0.0053,0.326057,-9.7058031701676,-10.05988380771695,-0.0232022616287821,0.1282629719262672,0.1906700659405703,0.0,0.0209536405234814,91.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Kuldip Yadav,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,322343,-150.14,138.39,6,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,18,186,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,79.33569499806812,-1.333088434537692,8.340762306719725,0.3258957868456866,2.079417122181372,-0.232567106828836,1.00687351842808,-6.4056783843419,-30.2337238877486,-0.976235512731168,-5.18224266728006,6.688968446775456,0.1768830592864744,0.6500000000000001,89.81169407135259,Attacked,Played,,0.523189544677734,0.4946250915527344,-3.88518,-0.571304,-0.215955170626776,0.201122043733862,-10.6,-28.7220376933612,-0.927423737094609,-0.927423737094609,-8.207198,-0.372635,0.888169,-8.840466,-0.395821,0.806594,-9.72632404337154,-10.06003034090652,-0.4396204796543919,0.6410317884475313,0.8361301724332544,0.0,0.0726647271875004,93.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Kuldip Yadav,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,322344,181.24,82.92,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,18,192,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,67.67589956169807,-10.01833762771937,8.340499331986564,0.4179517501842756,1.94652847503541,-0.215582085132689,0.0191232127483873,-8.45022319758919,-28.0256710672496,-0.455277823066842,-7.73791997111181,9.609195670911332,0.2783038444006034,0.5403743210612614,63.22576371912886,Attacked,Played,,0.675350189208984,0.6280860900878906,9.960649,0.284299,-0.200183364766068,-0.634892650469586,-10.6,-24.697656395682,-0.847225866782441,-0.847225866782441,-8.132015,-0.036537,0.855276,-8.840635,-0.069493,0.869231,-15.43489007451551,-10.05999857094513,-0.1281089009540266,0.8696067039081535,-0.0460203392766736,-1.034008413554188,0.0105894402416407,88.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Kuldip Yadav,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,322345,-71.91,-133.26,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,18,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,82.66464805532983,-6.364035676784866,8.340396839296421,0.2824090043040971,2.031590482637134,-0.25603976396208,-2.16489070406457,-6.10607759388448,-33.2851693150703,-2.62017536256758,-6.40874395652038,5.994898498084292,0.2094704274663012,0.5121923448287073,65.88180897767599,Attacked,Edged,Off-Drive,0.514228820800781,0.5093765258789062,5.133154,-0.556125,-0.23775120939336,0.0,-10.6,-31.2577645783889,-2.50660715337894,-2.50660715337894,-8.923254,-0.881575,0.375854,-8.841026,-0.874776,0.370645,-10.8983910388016,-10.05996316653231,-0.9760085677894054,0.4401472891417814,-1.694037254329279,-0.0838387591585239,-0.190392787866128,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Glenn Phillips,Kuldip Yadav,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,322346,-71.91,-133.26,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,18,196,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,80.59094877645181,-5.72853882420289,8.340453827165476,0.2885337795779002,2.003378496894953,-0.250958578456427,-2.2094416809561,-7.14744283739571,-32.6246151993355,-1.59425059730263,-6.42017018945111,6.037879792387852,0.1855301923931544,0.5077593202274011,67.61087879479474,Attacked,Edged,Off-Drive,0.533134460449219,0.4890174865722656,4.928956,-0.167312,-0.233032965709539,0.0,-10.6,-30.8198700757732,-1.71589258994944,-1.71589258994944,-8.060405,-0.332237,0.296932,-8.840947,-0.376813,0.351574,-11.13293111115979,-10.06033587714501,-0.4469947358648995,0.4231071276483516,-1.642232003706931,-0.389027366717391,-0.183980210905286,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Marco Jansen,Kuldip Yadav,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,322347,-151.09,-7.63,2,0,,,Knuckleball,96.0,SLICED OVER POINT,0,0,6,18,198,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0,80.77163909028074,-2.972903705768029,8.340489608114684,0.338597121704813,2.075479474259611,-0.242443893815528,-0.603382254063399,-6.86383651083925,-31.5177061960187,-2.39968046388146,-5.63351984968793,6.972464959466725,0.1700262536118944,0.6499999999999991,90.49737463881044,Attacked,Played,Off-Drive,0.514480590820312,0.4920272827148438,-0.0845660000000005,-0.886602,-0.225126472828705,0.506784466416068,-10.6,-29.9418208862177,-2.27969644068739,-2.27969644068739,-8.356469,-0.752346,0.324763,-8.841162,-0.788369,0.244231,-10.13411069586192,-10.06027059232043,-0.8801881600918765,0.0332678639657219,-1.064912503168778,-1.2722218725854072e-14,-0.140927426977234,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Sandeep Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,322348,-62.91,-69.73,2,0,,,Knuckleball,18.0,SLOG SHOT,0,0,1,19,200,6,Outside Off stump,Full Length,3,1,4,0,0,0,1,0,78.52034510559133,-5.074665839776614,8.340778096486861,0.8194870074040018,1.763381386511226,-0.243225171003679,1.1794806316616,-7.11603599460533,-31.6192722304782,-3.40417103265202,-5.84890453932484,7.120766797645534,0.264939488134387,0.6216493046096924,76.75344687801517,Attacked,Edged,Off-Drive,0.553985595703125,0.4824485778808594,5.525502,-0.591165,-0.225851944503416,0.0,-10.6,-29.1052787881491,-3.27608155266227,-3.27608155266227,-7.246579,-0.899694,0.324219,-8.840704,-1.084154,0.455932,-10.48006031969548,-10.06005102355029,-1.226847280735767,0.5347699071686517,0.196828329160793,-0.2772969544817786,0.020575736968502,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Sandeep Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,322349,90.69,187.21,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,19,206,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,79.37758809464376,-3.808298505669228,8.340799088141132,0.8479222233411547,1.740845709582749,-0.243851095073072,2.2404591540347,-7.75376975493445,-31.7006423594994,-2.97923965106773,-5.65984216765537,6.054956749648342,0.2139758614078056,0.5589801141693252,72.44943098461823,Attacked,Played,,0.539726257324219,0.5051765441894531,4.104152,-0.631892,-0.22643315971071,0.0,-10.6,-29.8257449960868,-2.75045212672753,-2.75045212672753,-8.241485,-0.844518,0.24182,-8.840804,-0.900892,0.287643,-10.12294317426605,-10.06023624944854,-1.016410298519699,0.3676293532156361,1.016653823367581,0.1001465293837076,0.120105278083623,80.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Sandeep Sharma,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,322350,-66.23,142.65,2,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,19,208,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,80.082510718759,-2.85482049075175,8.340798427026844,0.9556598449608956,1.768947805922798,-0.242716101536312,0.805124792339331,-6.93978489337368,-31.5530931997205,-2.53190737923292,-5.25480267981412,6.500664043060742,0.1825430468260166,0.6500000000000004,89.2456953173984,Attacked,Played,Off-Drive,0.527366638183594,0.5033111572265625,1.586318,-0.414287,-0.225379237140861,0.543790094213006,-10.6,-29.9754385397345,-2.40531201027128,-2.40531201027128,-8.538679,-0.419503,0.014368,-8.841092,-0.443769,0.04811,-9.455173354030526,-10.06015208080429,-0.5415842593896796,0.1738210341775457,0.1213962337604733,-1.2722218725854072e-14,0.0151500115047356,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322351,-70.49,147.87,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,19,209,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0,79.7871195387145,-1.746815765717165,8.341045013668019,0.9322578633407828,1.732953300910336,-0.239856136437085,1.12603160066712,-7.64706776483702,-31.181297736821,-2.69371339413002,-5.21568411786746,6.528959696627108,0.1818375291646562,0.6500000000000001,89.3162470835344,Attacked,Played,Off-Drive,0.528350830078125,0.5024642944335938,0.406879,-0.688121,-0.222723555263007,0.574075013889758,-10.6,-29.62223284998,-2.55902772442352,-2.55902772442352,-8.462195,-0.584893,0.223673,-8.840844,-0.617788,0.163769,-9.495932431196152,-10.06024113153453,-0.723291118413488,0.0765626485975309,0.3774776053632405,1.2722218725854072e-14,0.0457837530660756,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Marco Jansen,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,322352,137.15,105.67,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,19,210,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0,77.39672496189583,-1.446892581413061,8.340496446789885,0.901206468866114,1.72729895408604,-0.233551088259671,2.22469328270243,-8.3681600549158,-30.3616414737572,-1.82632577016894,-5.40126774305744,6.939875902722855,0.170647484252012,0.6500000000000007,90.43525157479893,Attacked,Played,On Drive,0.544189453125,0.5041465759277344,0.8762650000000001,-0.413785,-0.216868867669695,0.382933602632426,-10.6,-28.8435594000694,-1.73500948166049,-1.73500948166049,-8.045963,-0.344095,0.225117,-8.840937,-0.393051,0.089786,-10.08726122884044,-10.06009799161798,-0.4664968358502562,0.1315130930471178,1.584946305719626,1.2722218725854072e-14,0.198072515669834,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
907,2,20,Sunrisers Hyderabad,Abdul Samad,Sandeep Sharma,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,322353,-62.91,147.39,1,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,6,19,211,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,78.75920117660121,-3.268053295070536,8.340519160275438,0.971551431852298,1.749217742129146,-0.239934268553179,0.94067321663583,-7.05488422929372,-31.1914549119132,-3.50477179118212,-5.32169544641379,5.868420102737201,0.3875176252869694,0.539923427314308,52.23675156844926,Attacked,Played,Off-Drive,0.544097900390625,0.5114822387695312,2.825176,-0.786009,-0.222796106513666,0.0,-10.6,-27.955112091619,-3.79874943012557,-3.79874943012557,-8.344068,-0.937411,0.130079,-8.840908,-1.005664,0.172403,-9.682227175062984,-10.06027077176056,-1.174340612462116,0.262321120233728,0.0384514266932125,-1.327333292534349,0.00459732881316999,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
