MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,2,77,Lucknow Super Giants,Krunal Pandya,Akash Madhwal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327100,-83.29,36.93,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,1,12,1,Off stump,Full Length,2,0,0,0,0,0,0,0,85.74843679091175,-4.609338587033134,8.340917611140583,-0.635287205967827,1.822656393344088,-0.264755315279506,0.204006727356041,-7.37364178504462,-34.4181909863358,1.6189136551822,-5.96467573338663,8.013005445010881,0.1515430068701612,0.7747104513476213,111.0522670151271,Defended,Played,Defend,0.496421813964844,0.4633026123046875,4.20322,-0.017122,-0.172090954931679,0.0,-10.6,-32.8253228230397,1.32551285461221,1.32551285461221,-8.199332,0.078058,0.357064,-8.840883,0.104331,0.431487,-9.831715030469171,-10.06013589915318,0.154510993987452,0.5620561072389585,0.3844793572248515,-0.3806188896974034,0.0457829231312832,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,327101,101.6,181.05,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,2,16,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,81.11291048686012,-7.959452691313645,8.340776926150522,0.5147685718181834,2.0911682704506,-0.254826556967758,-1.4693705036613,-7.04031389266704,-33.1274524058085,-1.02748033439123,-7.37156513303435,8.339015131279073,0.1606491118574052,0.6207024226132194,87.0404522062424,Attacked,Played,Off-Drive,0.535160064697266,0.4931488037109375,6.952375,0.255053,-0.165637262029042,0.0,-10.6,-31.2154241039908,-0.735572516549529,-0.735572516549529,-8.095487,0.135934,0.637781,-8.840993,0.117852,0.704858,-12.54513841187596,-10.0602656591407,0.0881196651695512,0.8012275241573326,-0.9169185255771384,0.4266246800140874,-0.0878862894481256,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,327102,66.99,51.63,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.4378689056586,-5.9958264861695,8.341140740101821,0.410151437497335,2.056580478489992,-0.220508583074598,-0.310999829890306,-8.84150145126401,-28.6661157996978,-0.779857670745447,-6.82391491147981,8.018222629455938,0.1791292805522795,0.5526915000174382,74.99079694738778,Defended,Played,Defend,0.613632202148438,0.5652008056640625,6.417512,0.123166,-0.143330578998489,0.0,-10.6,-26.7739683770392,-0.507047848073092,-0.507047848073092,-8.016712,0.039341,0.513378,-8.840717,0.023326,0.571866,-13.38994277268699,-10.06028274455273,-0.0005117335018706,0.6393360485475053,-0.3589379832182058,0.473396308663623,-0.0360655214654496,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,2.3,1,1,1,327103,66.99,51.63,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,80.66945373354768,-10.68137440095783,8.340582508011913,0.4874090851426227,2.078181257930187,-0.25976777499858,-1.41552887270761,-4.84666503433153,-33.7698107498154,-0.615804441099964,-8.16515911790249,10.79514900326395,0.1570449608969836,0.7365749362888194,104.7817443536245,Defended,Played,Defend,0.547279357910156,0.5601425170898438,8.822516,0.371891,-0.168849053749077,1.3506543901057,-10.6,-31.5423195210175,-0.63047820012572,-0.63047820012572,-999.9,-999.9,-999.9,-8.841031,0.257631,1.184263,-13.59259796506501,-10.05993011923772,0.2466859483950088,1.313258953090752,-0.6837381464593307,-0.1004012829240298,-0.0637183246951543,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327104,-134.02,68.22,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.30820755467106,-8.85409968686983,8.340393318676796,0.455979186347821,2.106722195406218,-0.258741160841897,-1.07545840422682,-6.74564497706428,-33.6363509094466,-1.10587151220914,-7.75784366182137,9.433532776003696,0.2404122271603542,0.6544192244569286,84.12166095250387,Attacked,Edged,Pull-Hook,0.545951843261719,0.507568359375,7.590577,0.165833,-0.168181754547233,0.0,-10.6,-30.5559639873199,-0.889220941986608,-0.889220941986608,-8.445278,-0.010997,0.833237,-8.840507,-0.022903,0.872041,-12.98751492578316,-10.05974327693666,-0.0598026115697991,0.9802260130684411,-0.6662325431370539,0.2161345321686204,-0.060499377020566,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327105,52.29,47.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0,69.41435750242077,-5.571493794337244,8.340633815001677,0.4790667366957384,2.042417085009284,-0.217276463893905,-1.43442741792705,-9.07962675740218,-28.2459403062077,-1.15931276521274,-6.73562451137385,9.680084533065942,0.1687262204395167,0.6673057994604604,93.2232478751174,Defended,Played,Defend,0.621047973632812,0.5976333618164062,6.285432,0.124259,-0.141229701531038,0.0,-10.6,-26.3503480757904,-1.13701308822038,-1.13701308822038,-8.651451,-0.088977,0.700207,-8.841065,-0.097383,0.718449,-13.41246153592086,-10.05971022112067,-0.1516169850254665,0.8222245081070388,-1.290791953730393,-0.1204693495805432,-0.139936831322195,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Jason Behrendorff,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327106,65.09,147.87,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.50869955975377,-6.334695425153895,8.34096587185542,0.4347470361473754,2.052395212876409,-0.217681495862856,3.0232083063456,-7.46307936594891,-28.2985944621713,-0.405099799969407,-6.45788315810511,7.996563953973156,0.2686381530745384,0.556796210836846,66.65561631807306,Attacked,Played,Nudge,0.626941680908203,0.5738296508789062,6.403618,0.021895,-0.141492972310856,0.0,-10.6,-25.5960496395617,-0.488523088136366,-0.488523088136366,-7.913583,-0.060329,0.502295,-8.840738,-0.078499,0.562344,-12.85505220836988,-10.05996246326259,-0.1025385582861542,0.6192585622662437,2.200435102453441,-0.2732634832852686,0.222543321225012,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Chris Jordan,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,327107,103.02,124.16,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.96174745726327,-7.221850405770964,8.340582285042373,0.879304849286624,2.019364553612554,-0.256115035376847,1.44493300053525,-7.30012543677104,-33.2949545989901,-1.24610956668636,-7.06987020179313,8.327262638278917,0.1470749008429045,0.6537383063162182,93.35325586314228,Attacked,Played,Nudge,0.515007019042969,0.4927597045898438,6.637317,0.375195,-0.16647477299495,0.0,-10.6,-31.5764054024321,-1.18698070447487,-1.18698070447487,-8.240154,0.191763,0.63339,-8.840709,0.168562,0.689687,-11.98815995307844,-10.06003448527646,0.1212219956155381,0.7919936319083336,0.5921978492053706,-0.0094044696669847,0.0579140369510172,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Kyle Mayers,Chris Jordan,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,327108,103.02,124.16,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,23,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.0410967776559,-9.538782777826832,8.341015712598747,0.8180181960234022,1.987531467364347,-0.268336861345989,-0.973899293758576,-7.4697061911831,-34.8837919749786,-1.53775577393457,-8.28623350150303,9.546645827162616,0.1623321924114812,0.662827950543519,93.19097334037971,Defended,Played,Defend,0.5108642578125,0.4855270385742188,8.767309,0.442903,-0.174418959874893,0.0,-10.6,-32.6576213934778,-1.2349306782903,-1.2349306782903,-8.313453,0.172311,0.994057,-8.840753,0.151564,1.045813,-13.36229080020474,-10.05966634754848,0.1033720283531067,1.154488305938371,-0.5701331238286373,0.3585145350431677,-0.0464105106954454,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327109,103.02,124.16,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,23,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,86.15776899139365,-9.456051207927963,8.340991095064936,-0.6652172966270238,1.996454710358843,-0.271500696565845,1.26512690580847,-6.33191146108862,-35.2950905535598,0.727145797510856,-8.04311404870594,7.60916177812027,0.2180629734481974,0.5412270720950191,69.37776346943312,Defended,Missed,Defend,0.511276245117188,0.5372085571289062,8.476352,-0.514627,-0.176475452767799,0.0,-10.6,-32.5856024564319,0.94883132019519,0.94883132019519,-999.9,-999.9,-999.9,-8.84097,-0.299043,0.76492,-12.83745312990063,-10.05984798349521,-0.2619715591289501,0.8328097937546672,0.600610365186982,0.4876390759939321,0.0498838603912331,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,327110,-171.47,81.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.47076069461775,-12.17067716315188,8.340679765602175,-0.6555664200272316,1.977292211272221,-0.280057529786175,-0.808517276387816,-6.06666821851988,-36.4074788722028,0.113837399417981,-9.63745296078956,9.97878434810362,0.176604402430379,0.6144830948662103,84.51202398689365,Attacked,Played,Nudge,0.505714416503906,0.4946823120117188,10.361467,-0.612619,-0.182037394361014,0.0,-10.6,-33.6585003864445,0.293473393132562,0.293473393132562,-8.900471,-0.530321,1.295597,-8.841165,-0.530865,1.29011,-14.82674343131427,-10.06020714211372,-0.5196438615318832,1.395887165806872,-0.2462974783262253,0.3204081414126803,-0.0167345960909935,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Chris Jordan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,327111,-76.18,-99.6,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.77784945149081,-9.631291037770342,8.341171730115072,-0.6986945182878782,1.982897189337188,-0.265579004122272,-5.17154359336007,-8.12839130904042,-34.5252705358954,-0.274129951057503,-8.42244174306801,8.871608183301978,0.1997823919932229,0.5902549630300609,78.56000525518684,Attacked,Played,Steer To 3rd Man,0.532173156738281,0.5232009887695312,8.989195,-0.591724,-0.172626352679477,0.0,-10.6,-31.8498690852743,-0.201654918803112,-0.201654918803112,-9.168878,-0.644156,0.981983,-8.840989,-0.641986,0.957539,-13.70953613884846,-10.06015929772788,-0.6500726543724326,1.042423563923246,-2.1365484228727,0.0921589386828441,-0.169208256934538,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Krunal Pandya,Chris Jordan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,327112,102.07,17.97,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.41888646456489,-13.53870255886111,8.34107021526927,-0.644611834005955,1.945585956184393,-0.276498322828975,-0.720709552110663,-7.26203644077394,-35.9447819677667,2.3438545078679,-10.5320944925876,10.84935567407837,0.2345394804482029,0.5826290196059501,73.94040489607224,Defended,Played,Defend,0.529449462890625,0.5079574584960938,11.272065,-0.178614,-0.179723909838834,2.6401693362331,-11.6640057490417,-32.0177623856647,2.45469782610105,2.45469782610105,-8.589496,0.725182,1.401309,-8.840689,0.752575,1.421375,-16.33098580978922,-10.0601563227157,0.888753281184256,1.507683934499984,-0.0159870394105742,0.6532960044009742,-0.077038216359136,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,327113,-119.32,18.44,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.87226546957453,-7.400199638263164,8.340442956924374,-0.6646639005094029,2.20118137348338,-0.269207553846765,-0.971590254783941,-6.3250173102267,-34.9969820000795,1.10532387458806,-7.22992159828535,7.250335589193114,0.150085204880226,0.5856524059855834,82.83934040981492,Attacked,Played,Off-Drive,0.493881225585938,0.4498672485351563,5.447451,-0.214213,-0.174984910000397,0.0,-10.6,-33.2821392188442,0.882393677070938,0.882393677070938,-7.815269,-0.128578,0.405011,-8.840742,-0.100848,0.500512,-11.67236029210015,-10.05974559450258,-0.06768567283724,0.6009772852179862,-0.3459768475065954,-0.2902942646229886,-0.0372594403455529,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,327114,-28.77,54.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.8763726524981,-10.40311721392934,8.340405173894915,-0.6242573899591184,2.163590956426661,-0.279139441230597,0.903998914367355,-5.79729331724337,-36.2881273599776,1.2977004152665,-8.71714708472866,8.243835355523226,0.1714615247982665,0.5643551461927881,77.50711944909158,Defended,Played,Defend,0.493583679199219,0.471221923828125,8.383334,-0.311131,-0.181440636799888,0.0,-10.6,-33.9553879119239,1.09848548353788,1.09848548353788,-8.519399,-0.085614,0.837067,-8.841078,-0.074803,0.863554,-13.50767084848564,-10.05972034954368,-0.0336702515673451,0.9549437748124712,0.4984993267927691,-0.1951620573115776,0.0421171587836969,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,327115,131.94,-90.12,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.45359227490992,-9.511581134024471,8.340744146884795,-0.6159175386664483,2.14165086347543,-0.280179840821063,0.521452148416375,-5.79368084228264,-36.4233793067382,1.50364244732064,-8.23677705633307,7.057385370852638,0.1711861982233638,0.5153324732458727,70.18125116454453,Attacked,Played,Glance,0.489784240722656,0.4266471862792969,7.720597,-0.212897,-0.182116896533691,0.0,-10.6,-34.2862069496952,1.47104841810376,1.47104841810376,-7.240766,0.000182,0.55421,-8.840724,0.070972,0.672314,-12.74252924398556,-10.06021890858652,0.125348493470526,0.7463638273027642,0.3926077614863693,0.092804766422333,0.0353825556680391,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,327116,-30.67,124.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0,86.64873703162003,-7.786778687002542,8.341190094895431,-0.5709029168768817,2.159942277743256,-0.269660458638809,-0.0975132363811479,-6.40708864625225,-35.0558596230452,1.19696756763212,-7.38412658860124,7.632615771726783,0.1620348819813803,0.6014993426953712,84.02141320616765,Attacked,Played,Nudge,0.495849609375,0.4733505249023438,6.156216,-0.165906,-0.175279298115226,0.0,-10.6,-33.1439166846416,1.03640950964266,1.03640950964266,-8.472491,-0.021288,0.568563,-8.84078,-0.009475,0.601642,-11.89483297973508,-10.06017353859706,0.0298077088589953,0.7017334056653761,0.1196555462229277,-0.1645264484513894,0.0117255634484466,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,327117,25.27,154.5,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0,89.55064881522247,-7.540648937713698,8.340399028796753,-0.6754581368814412,2.17064709927223,-0.277453406805927,0.930482532913571,-5.39646578662004,-36.0689428847705,1.66358020775044,-7.10730915983565,7.659659057360803,0.1830937674601721,0.6422573323563548,88.02922310743602,Attacked,Played,Nudge,0.480583190917969,0.4514236450195313,5.391917,-0.158602,-0.180344714423853,0.0,-10.6,-33.9413715822413,1.3994621746007,1.3994621746007,-8.288033,-0.007891,0.476558,-8.841115,0.015396,0.532051,-11.14720270762374,-10.06006585336421,0.0669657727176694,0.6444986805346987,0.701096873881541,-0.2796699482072632,0.0762709755709056,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,327118,27.64,127.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.19036634188218,-8.632813244076983,8.340558084771374,0.7885856299560103,2.151414329084977,-0.281271808512547,0.664620374148017,-5.55872478705098,-36.5653351066312,-1.251124863173,-7.74705141583898,8.854656245737612,0.171162913988097,0.6902661437133808,96.4236301581974,Attacked,Played,Nudge,0.481830596923828,0.453643798828125,6.739521,0.375486,-0.182826675533156,0.0,-10.6,-34.3263042145052,-1.14594501140547,-1.14594501140547,-8.34053,0.205616,0.720878,-8.841078,0.188423,0.77634,-11.96228891591931,-10.06013691659671,0.1463525400335005,0.9019935272235812,0.1303376903123709,0.0476312891695112,0.0124492414183852,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,327119,-123.59,73.44,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,5,37,2,Off stump,Full Length,1,0,0,0,0,0,0,0,56.05267048226196,-1.691299257627724,8.340781032081853,1.105107522878595,2.112456491870541,-0.1766172122076,-1.31876682867611,-9.15113852764868,-22.960237586988,-2.12702732761135,-6.18458549958626,9.90295900757803,0.1904267055449345,0.5976317412776385,80.60209063715234,Attacked,Played,On Drive,0.752655029296875,0.6590995788574219,4.032662,0.074906,-0.11480118793494,0.0,-10.6,-21.1712688074678,-0.49279501491021,-0.49279501491021,-7.409799,0.042606,0.273064,-8.840742,0.008915,0.453483,-15.07542888005573,-10.0601182640662,-0.0200049448566535,0.5688355334074852,-2.274871686649468,3.959342094809945,-0.272573620671263,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,327120,159.43,-53.14,4,0,,15,FASTER ONE,46,FRONTFOOT PULL SHOT,0,0,2,5,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.01015450130753,-10.57557401339115,8.340886192691663,0.9925876226166994,2.033404884649463,-0.203157572229824,-2.27106007998892,-7.59527537993528,-26.4104843898771,-2.5925725299366,-7.59645770291352,12.76564805635328,0.3048363928691737,0.6736882751095191,80.5696019795105,Attacked,Played,Pull-Hook,0.724273681640625,0.6489601135253906,9.981317,0.300097,-0.132052421949386,0.0,-10.6,-22.5880734276411,-1.82535723673476,-1.82535723673476,-7.590113,-0.320638,1.17665,-8.840576,-0.426736,1.246686,-16.04684305460233,-10.05981458734359,-0.5309746519493492,1.280618331606005,-1.759284062921426,0.9863797343684836,-0.126192268446418,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,327121,177.92,24.13,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,5,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.83370537550937,-8.93781149346018,8.340905488453814,0.9229853431589912,1.999006443690698,-0.205301012722707,-2.12515487285809,-6.9311078304564,-26.689131653952,-2.993393557752,-6.88309823893721,11.33264479010778,0.3041296417543515,0.6764735990679336,81.0580756847549,Attacked,Played,Pull-Hook,0.698936462402344,0.6184158325195312,8.909072,0.020674,-0.13344565826976,0.0,-10.6,-23.233276536862,-2.30178446728174,-2.30178446728174,-7.427759,-0.612676,0.924575,-8.840898,-0.75853,1.013524,-14.46139822275223,-10.06009346147172,-0.885366240151966,1.056276646524981,-1.879404042282473,0.7414363643185149,-0.151832921244045,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,327122,-25.46,207.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-6-327122.jpg,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,5,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0,57.70914684013627,-1.520327210355334,8.340838871152798,1.017935288447933,2.092805262708538,-0.178492896607829,-1.33752348675918,-9.72307674691378,-23.2040765590178,-2.31504613343291,-6.33873808440435,12.66658084794442,0.3337809930021088,0.6986767467147109,81.42341270699576,Attacked,Played,,0.736679077148438,0.6720657348632812,4.178485,-0.10237,-0.116020382795089,0.0,-10.6,-19.7054045157458,-0.885707781792011,-0.885707781792011,-7.65373,-0.182445,0.407685,-8.840732,-0.236552,0.599908,-15.27891126459504,-10.06005010850285,-0.292533425125823,0.7571562498798208,-2.280476494611167,3.123917882031057,-0.270962098079627,87.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
