MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,2,16,Kolkata Knight Riders,Aaron Finch,Ravichandran Ashwin,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,2,1,0,198078,-133.37,159.44,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,6,5,57,1,0,0,1,0,0,0,0,0,59.27882944152092,-3.490159004613142,8.340712741501722,-0.6924994500982443,2.124581481841466,-0.183883272071786,0.522491571974869,-8.15411574898473,-23.9048253693322,1.14993507032889,-6.07547312945855,10.36385805106053,0.2736317237138363,0.6380990832931144,78.35169012258352,Attacked,Played,,0.722442626953125,0.6769065856933594,4.635363,-0.141352,-0.119524126846661,0.0,-10.6,-21.1980723654054,0.687654894178327,0.687654894178327,-8.14989,-0.05226,0.433935,-8.840988,-0.029446,0.511157,-14.25995364646151,-10.06007875596383,0.0110194353470959,0.619424921411994,0.8822696380739236,-0.8960797490021927,0.10123217445033,0.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,198079,-144.88,44.79,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,58,1,1,0,1,0,0,0,0,0,54.29588180390748,-3.987268447942316,8.340756431841719,-0.3949672314078787,1.891695092874385,-0.171663832253861,0.772249135199435,-9.38385096193069,-22.3162981930019,0.43107797462727,-6.14659602427338,11.16343051417561,0.239515035879358,0.6388124810008778,81.87036856219588,Attacked,Played,Off-Drive,0.800868988037109,0.7779350280761719,7.352373,-0.277314,-0.11158149096501,0.0,-10.6,-19.8970294516937,-0.654707033911592,-0.654707033911592,-8.631241,-0.47554,0.733385,-8.840686,-0.482673,0.740569,-15.39919671097851,-10.06015416028119,-0.524376402672911,0.7573893837865684,0.954870646544651,-2.991253702935532,0.0847533663594265,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,2,1,1,198080,-144.88,44.79,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,6,59,1,0,0,1,0,0,0,0,0,49.69395442038449,-2.338574760120699,8.340611766745198,-0.7751802223084642,1.95584044495376,-0.157120308611626,0.795524401726012,-10.0272119101285,-20.4256401195114,0.204184236418625,-6.27024631514651,10.46933312143067,0.2029273529956341,0.543573835134598,71.24333997062628,Attacked,Played,,0.875541687011719,0.922039031982422,7.003989,-0.779756,-0.102128200597557,0.0,-10.6,-18.4448578392047,-0.809445080857477,-0.809445080857477,-999.9,-999.9,-999.9,-8.840861,-1.037776,0.584343,-17.06539620784614,-10.06007862628833,-1.093245451085025,0.5614733261343609,1.143437190353868,-3.085525994744062,0.112440051540531,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,2,1,0,198081,35.15,216.07,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,6,63,1,0,0,1,0,0,0,0,0,56.40994143448508,-0.4864218808929017,8.340542753614116,-0.3387514512327452,1.945990663316418,-0.173466872107335,0.453940939919271,-8.54478364602815,-22.5506933739536,0.373158234519775,-5.71642987601991,6.7456364598523,0.3000245709403794,0.4163582149801798,42.45127515298902,Attacked,Played,,0.747653961181641,0.6836013793945312,3.037089,-0.192575,-0.112753466869768,0.0,-10.6,-20.122344963648,0.303120729055497,0.303120729055497,-7.819154,-0.180554,0.122592,-8.840972,-0.165047,0.208971,-14.22441853778407,-10.0598522151155,-0.1464331420114206,0.2760290770848574,0.7643169607827875,-0.0849851371428324,0.0968792753115455,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,2,1,1,198082,35.15,216.07,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,6,64,1,0,0,1,0,0,0,0,0,46.62437476660221,1.419245273677908,8.340634048959728,-0.7986175929308081,2.054370993421166,-0.145511743855054,0.512532866013138,-10.7146324286606,-18.916526701157,0.202222163194082,-6.59854296521061,13.94516983939448,0.3392631537697253,0.5762996784405578,62.51863638911116,Attacked,Played,,0.953212738037109,1.012367248535156,5.212772,-0.777332,-0.135118047865407,0.0,-10.6,-15.314368305507,-1.51208487140987,-1.51208487140987,-999.9,-999.9,-999.9,-8.840637,-1.17874,0.670965,-19.2300096722962,-10.05998457805181,-1.304232188245036,0.7165221716764227,0.9922695603928768,-6.251381559814972,0.12391565975691,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,198083,-135.21,46.63,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,65,1,0,0,1,0,0,0,0,0,53.80317109896959,-1.808110301327563,8.340969808517894,-0.4432790684159307,1.906835460029281,-0.168999584515706,0.59507522674612,-10.4014715960336,-21.9699459870418,0.386872556073168,-6.29930660132842,13.34289163847832,0.2884415603366558,0.7099081729988383,87.64206991616017,Attacked,Played,Cut,0.814029693603516,0.8035354614257812,6.155603,-0.321627,-0.109849729935209,0.0,-10.6,-18.854535670692,-0.671229143240588,-0.671229143240588,-8.936421,-0.503448,0.849494,-8.840886,-0.499945,0.840997,-15.99885767267493,-10.05986046673619,-0.5447899682594736,0.9279745658669392,0.8422253274964152,-3.047718970550623,0.0859889393515602,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,198084,-143.5,23.15,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,66,1,0,0,1,0,0,0,0,0,53.12260305260715,-2.765062680968414,8.341069382077485,-0.3493583191380221,1.914558310455462,-0.16733297462772,0.625210449443763,-9.69279591529633,-21.7532867016036,0.0283039320177946,-6.15370886193083,10.57738977889272,0.1681759302227454,0.6088752928339716,84.51370090282118,Attacked,Played,Cut,0.800216674804688,0.7850189208984375,6.661062,-0.418191,-0.108766433508018,0.0,-10.6,-20.0648576657568,-0.969594750643335,-0.969594750643335,-8.705028,-0.678357,0.652609,-8.841019,-0.685126,0.658652,-15.79548647002004,-10.06007369077093,-0.7460324270028427,0.6897884992222927,0.7865224517469113,-2.841103115983136,0.0770071891652582,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,198085,11.67,211.93,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,7,6,70,1,0,0,1,0,0,0,0,0,57.00451271521301,-0.6737422032381651,8.340629473048029,-0.3611832801356019,1.958820847953954,-0.175680923748068,0.647944766515089,-8.95674297916687,-22.8385200872489,0.541565031469239,-5.88036155688408,9.991138419836249,0.1182813500358161,0.6500000000000014,95.6718649964186,Attacked,Played,,0.734344482421875,0.6750411987304688,3.362475,-0.149521,-0.163132286337492,-0.0835181057468869,-10.6,-21.6965940828864,-0.175513220104223,-0.175513220104223,-7.820249,-0.158755,0.217833,-8.84097,-0.167416,0.361627,-14.43865378064932,-10.06015635747443,-0.1781015877949627,0.5029208648146675,1.048426316148488,-1.821868682249216,0.120725474880892,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Yuzvendra Chahal,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,198086,136.9,142.86,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,8,6,74,1,0,0,1,0,0,0,0,0,52.06189703103987,1.061264536374956,8.340573566246874,-0.3787848795282603,1.981755829961342,-0.161244408440592,1.31412208024185,-10.6828216624284,-20.9617730972769,1.1830636328894,-6.48066079565539,12.25438971257055,0.2820481283307052,0.6049194044016065,72.53309782717047,Attacked,Played,,0.824192047119141,0.7245712280273438,4.105861,0.111602,-0.104808865486385,0.0,-10.6,-18.0490340064481,-0.672733652611786,-0.672733652611786,-7.348744,0.05941,0.296969,-8.840698,0.003101,0.519138,-17.17981390140385,-10.0601211110425,-0.0432924390717253,0.6463848371125376,2.410708993887066,-5.364867414196302,0.285759875663996,0.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,2,1,1,198087,136.9,142.86,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,75,1,1,0,1,0,0,0,0,0,81.12299558839851,-10.96109811156979,8.340664536182704,0.7243874724868296,2.000777015322838,-0.257593906359669,-1.16363083069724,-8.68766171146101,-33.487207826757,-0.590041080884348,-9.06247116633433,9.828509219162653,0.195928864798414,0.5864085018888419,78.36838880348488,Attacked,Played,,0.547531127929688,0.5772628784179688,9.84384,0.614002,-0.167436039133785,-1.25600299392035,-9.21994791169713,-30.675563442066,-0.0311061413704802,-0.0311061413704802,-999.9,-999.9,-999.9,-8.840478,0.552963,1.172223,-15.14293947337444,-10.05990481643206,0.5354183038303008,1.275463501565476,-0.5245197266406768,0.9513411628287022,-0.0198888084206071,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,198088,101.91,-58.35,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,7,76,1,0,0,1,0,0,0,0,0,74.28054114835555,-10.51618233373706,8.34096761387497,0.6982275843927302,2.136763887235827,-0.233894266641016,0.296549950921209,-5.80713910368219,-30.4062546633321,-0.390945348617863,-7.82310237969774,10.56437250302418,0.3089101945185057,0.6305641864675103,73.69360851827598,Attacked,Played,Glance,0.614845275878906,0.5787277221679688,8.832503,0.565848,-0.15203127331666,0.0,-10.6,-26.4500340302549,-0.982826389596951,-0.982826389596951,-8.3534,0.295489,0.984949,-8.840968,0.276571,1.021812,-14.42846345312394,-10.06027383036972,0.2290163660266811,1.09712934018613,0.1075195472451201,-1.391374831401284,0.0178212595307931,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Obed McCoy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,198089,114.34,30.98,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,77,1,0,0,1,0,0,0,0,0,80.30142067342045,-9.29139257610844,8.340443365047925,0.6909905748447123,2.07992164589691,-0.260069631805018,-1.12113234456106,-6.07771862421804,-33.8090521346523,-1.25615410825238,-7.79308276316408,8.704034266880297,0.2279486078358363,0.6082542050272433,78.44326997050287,Attacked,Edged,Pull-Hook,0.536670684814453,0.5024185180664062,7.900857,0.365837,-0.169045260673261,0.0,-10.6,-30.9626038202256,-0.891694668294992,-0.891694668294992,-8.360886,0.184139,0.769383,-8.840881,0.169811,0.809473,-12.98012497525335,-10.06027126729785,0.1332380108797226,0.8994012201624989,-0.6834363207469097,0.4781998836621699,-0.059585145730172,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,2,1,1,198090,114.34,30.98,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,4,7,78,1,0,0,1,0,0,0,0,0,65.529345,2.552932112949138,8.340957699667328,0.8574607474348599,2.208039531745737,-0.193470397855599,-0.582986531737256,-11.2045055377708,-25.1511517212278,-3.78992088911146,-7.09368048524946,10.92245293154622,0.1086545104531444,0.6500000000000001,96.6345489546856,Attacked,Played,,0.4976806640625,0.6751327514648438,-1.864656,-1.816981,-0.179651083723056,0.619515958374269,-10.6,-23.8935941351664,-3.60042484465588,-3.60042484465588,-999.9,-999.9,-999.9,-8.84083,-1.361999,0.814824,-15.75067966173336,-10.05982012088579,-1.539552905381809,0.5293418084955529,-1.989331988452009,0.0,-0.272081580653293,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,198091,164.07,37.42,3,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,7,81,1,0,0,1,0,0,0,0,0,71.7915022944647,-3.684582058346517,8.340688717698722,0.6572781345000445,2.114827793994595,-0.220849760379336,0.168433181481003,-8.8715889586765,-28.7104688493137,-1.13030213652068,-6.42279282789624,8.093978488166117,0.1894354467633255,0.5927946012905133,79.97564551724444,Attacked,Played,Glance,0.592414855957031,0.5684852600097656,3.48981,0.081188,-0.143552344246569,0.0,-10.6,-26.7723349272441,-1.09574710139112,-1.09574710139112,-8.615504,-0.002986,0.290449,-8.840817,-0.012315,0.31555,-12.60996428927485,-10.05979444286043,-0.062988785711612,0.4384595121671688,-0.0837174356536279,-0.0892001539133375,-0.0108775448673848,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Obed McCoy,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,198092,52.18,-141.22,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,85,1,0,0,1,0,0,0,0,0,80.12358724183788,-16.21146367303556,8.34072001133362,0.8350313483069032,2.006279324818299,-0.262596073059406,-1.23581194595395,-7.03720478569095,-34.1374894977228,-1.8428549697066,-11.6647876224949,12.08939430803492,0.2069052610296881,0.5580502416070426,73.0170101380876,Attacked,Edged,Pull-Hook,0.574470520019531,0.5219192504882812,12.136195,0.524595,-0.24383921069802,0.0,-11.1152376278821,-30.391726003188,-1.461187028238,-1.461187028238,-7.915614,0.023854,1.606789,-8.840917,-0.024707,1.690395,-18.86530896696327,-10.05990919061909,-0.0892872502947906,1.782561824449545,-0.4956220054996766,0.3374444151907906,-0.0304520138914338,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Obed McCoy,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,198093,-103.44,192.13,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,7,91,1,0,0,1,0,0,0,0,0,76.57925143338282,-6.353673065560456,8.340595195246188,0.7446193454048614,2.119134885301095,-0.238082036675686,0.40065595632964,-7.80474606829034,-30.9506647678392,-1.2237981195501,-6.86089382016366,8.667817216429507,0.1776705630257456,0.6431168329309165,88.70046863706291,Attacked,Played,,0.562477111816406,0.5159111022949219,5.613587,0.231256,-0.154753323839196,0.0,-10.6,-28.9435991623454,-1.28082873989908,-1.28082873989908,-7.940058,0.075191,0.480433,-8.840818,0.034471,0.574291,-12.4987589251601,-10.06002063356877,-0.0209649164559873,0.6848490225851739,0.0631175827991544,-0.2695206112915223,0.00865961267683069,86.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Obed McCoy,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,198094,129.54,73.34,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,7,93,1,0,0,1,0,0,0,0,0,82.12315318754705,-7.448402505992931,8.340859080422682,0.731246276356513,2.084365889566741,-0.256338449739546,-1.37096546316636,-6.32794005765667,-33.323998466141,-1.23348969341015,-6.98107029181906,7.647563287335911,0.1640249923046667,0.6055360530816204,84.4279087317764,Attacked,Played,Glance,0.525581359863281,0.4836044311523438,6.19493,0.383428,-0.166619992330705,0.0,-10.6,-31.4826817598677,-1.27201567652278,-1.27201567652278,-8.022024,0.213597,0.498068,-8.84051,0.179708,0.569224,-11.83183219721906,-10.06005261360691,0.1289328388339888,0.6617546561394501,-0.9356301168210368,-0.1938621903654004,-0.0983844181019801,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,198095,-133.83,-36.24,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,94,1,1,0,1,0,0,0,0,0,87.83869732494176,-3.096372956686838,8.340624108472383,-0.7119057148494595,2.150948640766815,-0.262153892889663,0.496193058931577,-6.61457117526162,-34.0800060756562,0.640444287547812,-5.69970868206292,6.528004449581783,0.1812215069158403,0.6500000000000004,89.37784930841603,Attacked,Played,Off-Drive,0.47735595703125,0.4640121459960938,-1.390482,-0.438206,-0.243428614826116,-0.147879885954431,-10.6,-32.3760057718734,0.608422073170422,0.608422073170422,-8.815732,-0.485771,0.45321,-8.841197,-0.485329,0.449404,-9.494556508163292,-10.06012049844045,-0.4637869133299812,0.2621914144022929,0.5335026263228304,0.0,0.0569494243782564,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,2,1,1,198096,-133.83,-36.24,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,95,1,0,0,1,0,0,0,0,0,85.84444679820449,-7.068436769369046,8.340593555919234,-0.7330729289466364,2.124896581510384,-0.266588466343572,0.334523569227069,-7.03844372921162,-34.6565006246643,-0.871746912257175,-7.20120137032844,7.65188344997437,0.20320804455876,0.6027815910513182,80.09643420182174,Attacked,Played,,0.859554290771484,0.5281906127929688,5.594381,-1.061079,-0.173282503123321,0.0,-10.6,-32.3092169672572,-0.910549135035066,-0.910549135035066,-999.9,-999.9,-999.9,-8.840882,-1.185854,0.519384,-11.73833442057761,-10.06009813786653,-1.221158216350327,0.6233999026144436,0.0481603792607222,-0.1733917661933719,0.00667882174279566,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,198097,134.6,-97.02,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,8,99,1,0,0,1,0,0,0,0,0,65.61761498552964,-8.136132880035198,8.340781078172093,-0.8134511404831644,2.052991230480293,-0.207669102244451,-0.608338896975317,-9.84441885103465,-26.9969832917787,1.16313738652829,-7.54899262282995,9.584768815347704,0.1757017360822852,0.557431258757137,76.04451520534201,Attacked,Played,Pull-Hook,0.670166015625,0.625762939453125,8.727758,-0.375146,-0.134984916458893,0.0,-11.1424583489315,-24.9197379614618,1.35032476276348,1.35032476276348,-8.18355,0.00317,0.773629,-8.840823,0.040227,0.799244,-15.62224420012035,-10.06007734418949,0.1093335788273049,0.8245977859825087,-0.2438350946492665,0.6346462668535487,-0.0202045236393177,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,198098,-131.53,-105.77,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,103,1,0,1,2,0,0,1,0,0,86.55657326921535,-1.766967889660328,8.340525972802215,-0.7907869545155961,2.125940454585348,-0.256180939049209,0.662003309365762,-7.40359374087374,-33.3035220763971,0.833317748358528,-5.69033086682128,6.667957948680383,0.1774085796020745,0.6499999999999997,89.75914203979251,Attacked,Edged,Off-Drive,0.483558654785156,0.4747695922851563,-3.451582999999999,-0.407138,-0.237882300545694,-0.187787915021572,-10.6,-31.6383459725773,0.791651860940601,0.791651860940601,-9.049781,-0.511164,0.72177,-8.840687,-0.515678,0.750232,-9.696081099071366,-10.06026585509095,-0.4889074000244137,0.5797212270034486,0.7973824549128694,0.0,0.0869260429466896,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,198099,-135.21,-20.13,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,104,1,0,0,2,0,0,0,0,0,88.28054058880232,-4.570988238354611,8.34037143057295,-0.7663184830302243,2.101040751556806,-0.270163874680614,1.79679672754599,-6.97500632486513,-35.1213037084798,0.742986389599167,-6.23142617483525,6.170719539382755,-0.0687230352446035,0.6215322250933876,110.1021372884685,Attacked,Played,Off-Drive,0.477424621582031,0.4712448120117188,1.990506,-0.613335,-0.175606518542399,0.0,-10.6,-35.8223621570263,0.294264881067265,0.294264881067265,-9.18524,-0.604144,0.150147,-8.840839,-0.606987,0.115441,-10.06104901969383,-10.05992969280908,-0.5969041612783125,0.23408764014172,1.280892356017158,-0.7412547023596782,0.173116832441731,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,198100,19.49,-13.68,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,8,105,1,0,0,2,0,0,0,0,0,88.23249003703481,-3.996686675052338,8.340543765951232,-0.7633426868018742,2.106351202817625,-0.266693200857856,1.95368200747005,-6.89663833150065,-34.6701161115212,0.0663507639579463,-6.0159899083224,6.770737848229372,0.1746365135398062,0.65,90.0363486460194,Attacked,Edged,Cut,0.476932525634766,0.4709815979003906,0.89222,-0.951164,-0.247643686510866,-0.0156025678348528,-10.6,-32.9366103059452,0.063033225760049,0.063033225760049,-9.071211,-0.951341,0.046894,-8.841108,-0.951702,0.086478,-9.843997202761992,-10.06024395859725,-0.949456036816312,0.1325667195867224,1.36088410103555,0.0,0.190424767224332,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Aaron Finch,Prasidh Krishna,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,2,1,1,198101,19.49,-13.68,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,8,106,1,0,0,2,0,0,0,0,0,62.66860774680554,-3.385451739062268,8.340977554488504,-0.8530782683345995,2.074427971399698,-0.194785986815176,-0.595138909981372,-10.02844269572,-25.3221782859729,1.86495409363468,-6.60832196529959,10.57729069830998,0.3029516017962212,0.6239546491225704,73.29803718876343,Attacked,Played,,0.697208404541016,0.7361297607421875,5.256717,0.141871,-0.126610891429864,0.0,-10.6,-22.0810218568115,1.60947994118781,1.60947994118781,-999.9,-999.9,-999.9,-8.840756,0.439621,0.614181,-14.62624706673179,-10.06023846607489,0.5309428909718282,0.7198071153881692,-0.216014249620667,-0.0432723194060554,-0.0229385780930277,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
