MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,200179,-66.15,36.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,15,1,0,0,0,0,0,0,0,0,84.32643836513171,-7.237245387566834,8.34066013293404,0.3172140217657008,1.985357817872492,-0.269967644988496,-0.538131212209705,-7.21974753470571,-35.0957938485045,-0.965872341027467,-7.20956675809807,7.969174157082641,0.2458326580109232,0.625542587861583,79.24812237814513,Attacked,Played,Nudge,0.511081695556641,0.4716453552246094,6.48981,0.031945,-0.175478969242523,0.0,-10.6,-32.2152938177064,-0.906910921561078,-0.906910921561078,-8.242856,-0.101301,0.573089,-8.841151,-0.118613,0.627518,-11.60851375346761,-10.06019931678711,-0.1540665227211049,0.7269301703463371,-0.3934513807636678,-0.0360990810966051,-0.0392859403460557,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,200180,-40.82,-91.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,15,1,1,0,0,0,0,0,0,0,86.01115970216875,-6.827043624761444,8.34067833078008,-0.7287938409840933,2.082898433056723,-0.27065166508145,-1.66543362066412,-6.35541316841563,-35.1847164605885,0.067071571184395,-6.8989560779934,8.744490925965632,0.232103705567889,0.722794605096148,95.20882020763332,Attacked,Played,Nudge,0.486763000488281,0.4658889770507813,5.26183,-0.599555,-0.175923582302943,0.0,-10.6,-32.4187258007403,0.692228158700845,0.692228158700845,-8.334795,-0.523304,0.515792,-8.840974,-0.512269,0.575325,-11.09371057012622,-10.060045222441,-0.4855643219357084,0.7082443265744657,-0.8660943787025043,1.114014081803842,-0.0943922097516557,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,200181,-40.82,-91.96,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,17,1,0,0,0,0,0,0,0,0,85.85696362220567,-8.51698268908559,8.340559561711501,-0.6505299123455905,2.116922931853712,-0.26994801169622,-1.39633636729268,-5.99868557771877,-35.0932415205086,1.62970912595632,-7.59583118670558,9.3974539685479,0.2198376582439899,0.7030263955331416,93.47019350557224,Attacked,Played,Glance,0.507408142089844,0.4674224853515625,6.941285,-0.072157,-0.175466207602543,0.0,-10.6,-32.2656449338206,1.18135255418975,1.18135255418975,-8.036256,0.110342,0.732081,-8.840883,0.14068,0.823669,-12.21310727258473,-10.06023209121602,0.1869162695322172,0.949809813540981,-0.4389787939905724,-0.5620190254364194,-0.0417821007601733,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200182,-40.82,-91.96,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,18,1,0,0,0,0,0,0,0,0,83.75732546448164,-11.62296122579666,8.340616096116676,-0.6662805212036909,2.047210125378165,-0.273710940496922,-2.55383293658973,-6.39722469811429,-35.5824222645998,0.713276281867585,-9.31209753614794,9.606757004502033,0.1773083941105758,0.5988934305674791,82.10317517406429,Attacked,Played,,0.525833129882813,0.4920616149902344,9.74782,-0.427584,-0.177912111322999,0.0,-10.6,-32.9493004289366,0.144390207614548,0.144390207614548,-8.578026,-0.390528,1.114369,-8.84081,-0.389322,1.137864,-14.66568137197934,-10.0603155773983,-0.3837004569420753,1.237598298239787,-0.835395737315968,-0.897303393326213,-0.0569578286839416,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200183,-56.48,22.23,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,18,1,0,0,0,0,0,0,0,0,85.83014120321778,-9.608874795559217,8.340405628819518,-0.7128889502139443,2.075124942449733,-0.273065769725966,-1.17007210293615,-6.74604255695724,-35.4985500643756,0.845928169056853,-8.33840311398843,8.56016891955288,0.2214054516235426,0.5880689997651826,76.06980480242314,Attacked,Played,Nudge,0.509548187255859,0.4969940185546875,8.240917,-0.435359,-0.177492750321878,0.0,-10.6,-32.5764080215437,0.156890751317782,0.156890751317782,-8.892631,-0.400618,0.859441,-8.840649,-0.400879,0.855184,-13.21880579264413,-10.06013090322851,-0.394750750652461,0.94763447917817,-0.3834333333053127,-1.089157176250026,-0.0325863023462025,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,200184,174.2,82.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,22,1,0,0,0,0,0,0,0,0,88.08542813865394,-13.63322754322172,8.341111548159347,-0.6666836089216461,2.053217536593646,-0.278126625572965,-1.0088399426834,-7.06135453731709,-36.1564613244855,0.914078535868424,-10.707760364818,11.71410714913413,0.268681795999489,0.6105556155304322,74.71516272961595,Attacked,Played,Pull-Hook,0.529941558837891,0.479461669921875,10.867737,-0.460852,-0.180782306622427,0.0,-10.7235128698389,-31.5301812190714,0.520505495856291,0.520505495856291,-7.708655,-0.316713,1.428543,-8.840815,-0.296997,1.55601,-16.49669087233494,-10.06001428314739,-0.2756121753189447,1.676864878460181,-0.2265506981455122,-0.5024348852303375,-0.0065076405322928,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,200185,174.2,82.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,22,1,0,0,0,0,0,0,0,0,85.89569040544993,-15.22123363468284,8.340915381319611,-0.6757591647711231,1.993067734009254,-0.271183169718969,0.75588518554254,-10.6157097666662,-35.253812063466,2.08661818563795,-11.9636144359255,11.97654353793494,0.1685765343971679,0.5694733998695205,78.5633565407113,,,,0.530250549316406,0.5633926391601562,11.951423,-0.31524,-0.17626906031733,0.0,-10.6,-32.1171056497256,1.45882590837746,1.45882590837746,-999.9,-999.9,-999.9,-8.840597,0.187177,1.743904,-18.74498347813322,-10.0600412632188,0.2462434460476784,1.863256271650565,0.3681191033728249,-0.786589833772741,0.0203253273596652,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,2,1,1,200186,174.2,82.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,23,1,1,0,0,0,0,0,0,0,85.87914627370812,-8.642354526720776,8.340640093578997,0.400516196373768,2.000085151034957,-0.269667435087027,-1.28615519690635,-6.45042997145497,-35.0567665613135,-0.997540634304713,-7.66456145802572,8.346547505514302,0.1538365526378365,0.6342615762182314,89.75558116895107,Attacked,Missed,Glance,0.503482818603516,0.4863967895507813,7.673675,0.162813,-0.175283832806567,0.0,-10.6,-33.1347806733982,-0.782338030109809,-0.782338030109809,-8.654469,0.012308,0.76444,-8.840619,0.00776,0.780668,-12.3326824925223,-10.05980611847066,-0.0221437606129193,0.8784395059958139,-0.6948495146382179,0.277365382023645,-0.0484141864514823,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.2,2,1,1,200187,174.2,82.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,24,1,0,0,0,0,0,0,0,0,85.07318545430171,-9.987452685058065,8.340680801331512,0.447465994396361,2.018259488333757,-0.275519575942983,0.218703644507361,-5.92366697355246,-35.8175448725877,-1.90268120512374,-8.3683017396204,10.10882388197038,0.2344249229076911,0.6921841104066849,90.38512427023365,Attacked,Missed,Cut,0.510704040527344,0.5342330932617188,8.488364,-0.06776,-0.179087724362939,0.0,-10.6,-32.4893969466936,-1.95932093580394,-1.95932093580394,-999.9,-999.9,-999.9,-8.840848,-0.515165,1.04342,-13.15051863599301,-10.0600592532512,-0.5920300404376103,1.167544736181126,-0.1285884229510929,-0.4103478130578626,-0.0165026769249679,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,200188,-35.76,-118.2,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,25,1,0,0,0,0,0,0,0,0,84.16211518381542,-8.410465447979838,8.340438671645416,0.3762307283479132,1.996222608322817,-0.276774203507507,-0.34157711032127,-7.32644737465603,-35.9806464559759,-1.34840073333714,-7.89454449780476,9.342072244954892,0.2271472237078526,0.6867306460674645,90.29487453933442,Attacked,Played,,0.515087127685547,0.4841995239257813,7.512273,-0.001198,-0.17990323227988,0.0,-10.6,-32.9549191029178,-1.31683466192928,-1.31683466192928,-8.817797,-0.25613,0.862313,-8.841106,-0.257094,0.864777,-12.3752175162472,-10.05981166210981,-0.3076993946423008,0.9861326543449602,-0.3114164341858456,-0.142049255930713,-0.0286185181403001,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,200189,-137.05,157.14,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,29,1,0,0,0,0,0,0,0,0,87.03127880203525,-7.708391033596262,8.340365133968174,0.3095038125616099,1.970891465044832,-0.272282090765849,-0.246098802045416,-6.93586595975918,-35.3966717995603,-1.54221055943353,-7.37296804136191,8.387228044379588,0.1840308987166136,0.662784667485352,91.01461025114143,Attacked,Played,Off-Drive,0.493194580078125,0.4686698913574219,6.90585,-0.158474,-0.176983358997802,0.0,-10.6,-33.1437228656871,-1.41926548999528,-1.41926548999528,-8.302141,-0.382006,0.650599,-8.841004,-0.405768,0.702978,-11.76621231228887,-10.05976912205911,-0.4597732903367943,0.8109708666444665,-0.3161535679461955,0.042767084756805,-0.0306808283660965,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,200190,-79.04,-15.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,30,1,0,0,0,0,0,0,0,0,85.24363399467894,-9.824933008487353,8.34048343420978,0.3909503115840449,2.002860826294282,-0.27436099879943,-0.0798921593744809,-5.12520395699514,-35.6669298439258,-1.32851183085165,-8.04207550503469,9.377026219890746,0.2367134176593158,0.6671646216438123,86.40335148064028,Attacked,Played,Cut,0.510910034179688,0.49383544921875,8.368242,0.033922,-0.178334649219629,0.0,-10.6,-32.4905283050599,-1.3348328556387,-1.3348328556387,-8.791376,-0.263592,0.94456,-8.841038,-0.265716,0.949324,-12.70639884078732,-10.06029783746485,-0.3180356634438765,1.058218296452444,-0.1849421174045267,-0.2194516089789512,-0.0157620842502399,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,200191,-79.04,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,30,1,0,0,0,0,0,0,0,0,85.59361442924146,-8.529599457380538,8.340737785077046,0.3101278873701912,2.014460899068026,-0.273637496178924,-0.0488418086301086,-6.37607866271186,-35.5728745032601,-0.810997983754041,-7.67869285113321,8.158839332411947,0.2132837891653192,0.6148460681006169,80.89853129856063,Attacked,Missed,Glance,0.505886077880859,0.4826202392578125,7.403581,0.071605,-0.177864372516301,0.0,-10.6,-32.930515568545,-0.674316304938537,-0.674316304938537,-8.676762,-0.053722,0.710875,-8.841124,-0.057202,0.724933,-12.18086473460363,-10.05981245716673,-0.0831081737618863,0.8207007997185105,-0.1233475287961527,0.1329366722952782,-0.0114864744098118,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,200192,-82.72,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,30,1,1,0,0,0,0,0,0,0,59.90053708819354,-3.622709103920322,8.340778208431644,-0.4896459797510116,2.170480989809322,-0.18594303053508,-1.46576859575327,-8.57511039327632,-24.1725939695604,-0.0592493185030897,-6.30114162957117,8.752364369880345,0.2067615050155699,0.5415391544512543,70.55472266613116,Attacked,Edged,Nudge,0.712612152099609,0.6492233276367188,4.734364,-0.309698,-0.120862969847802,0.0,-10.6,-22.1640827440553,-0.0976123556533111,-0.0976123556533111,-7.783448,-0.320596,0.337078,-8.840898,-0.32533,0.432714,-14.61032659982548,-10.05977928123723,-0.3308213823935831,0.5124126547559188,-1.703013374421365,-0.1118963634137367,-0.192747265962615,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,200193,-100.22,18.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,30,1,0,0,0,0,0,0,0,0,59.99048226615542,-5.513314033031135,8.340638689015414,-0.5147621287304762,2.155098130959602,-0.187983448509702,-1.06422244165218,-8.16636600871027,-24.4378483062613,-0.349094904241882,-6.42252465819103,9.229627058421636,0.1666225593029525,0.5756980946116618,79.69245826145402,Attacked,Played,Cut,0.71868896484375,0.6972885131835938,6.368681,-0.56116,-0.122189241531306,0.0,-10.6,-22.754097584894,-0.0371906309717023,-0.0371906309717023,-8.772434,-0.56958,0.601664,-8.840811,-0.569695,0.605623,-14.72494947509527,-10.06014519211467,-0.571751754407886,0.6593542470501448,-1.144650038497374,0.724767612433412,-0.114837637254601,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,200194,17.19,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,30,1,0,0,0,0,0,0,0,0,59.34165118635596,-3.369043511358354,8.340646642574207,-0.5228843829750284,2.181865432631727,-0.184829233967646,-1.14121565853889,-9.75759157526309,-24.0278004157939,0.18233994408475,-6.6686730386916,10.87719966614617,0.1612439915363009,0.6411062633752911,90.04154035266357,Attacked,Played,Nudge,0.718276977539063,0.6689872741699219,5.187163,-0.270868,-0.12013900207897,0.0,-10.6,-22.2491424861639,0.808785743118521,0.808785743118521,-8.076492,-0.153392,0.536664,-8.841044,-0.125051,0.626019,-15.51145651249692,-10.05983133445167,-0.0796230117371848,0.7420923716973739,-1.253150043121803,1.647068097835028,-0.137293535730217,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,200195,-137.97,177.4,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,36,1,0,0,0,0,0,0,0,0,60.27473085971436,-3.551577886613787,8.34059332682703,-0.4947191298667848,2.175686604994528,-0.187295098850508,-0.853718571218848,-9.07584514964954,-24.348362850566,0.433235786746546,-6.45834748615708,9.48130700896644,0.2459013497207991,0.5644906841090882,70.08346764428333,Attacked,Played,,0.7152099609375,0.6338653564453125,4.893216,-0.147157,-0.12174181425283,0.0,-10.6,-21.8294551731175,1.29145251060672,1.29145251060672,-7.46752,-0.010162,0.358221,-8.840732,0.072455,0.497822,-14.85548769154653,-10.05997823901103,0.1463525387122387,0.585934101212277,-0.863968987636422,2.366360677764868,-0.0965399373468252,78.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200196,85.33,80.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,37,1,0,0,0,0,0,0,0,0,59.35131044630626,-5.553826651925666,8.340931646644986,-0.6228720141325248,2.128335786383147,-0.185914030497903,0.0574732223769801,-7.96605167904375,-24.1688239647273,1.16869553794218,-6.3207120625596,9.7527628608391,0.1441585208565948,0.6173191973251333,88.18202751311051,Attacked,Played,Glance,0.720817565917969,0.69342041015625,6.493134,-0.078315,-0.120844119823637,0.0,-10.6,-22.701143591739,1.0052007371011,1.0052007371011,-8.53959,0.144843,0.638828,-8.840818,0.158555,0.658968,-14.65594128131636,-10.05984218864452,0.2142784955076857,0.7205154365896039,0.2907139020430516,-0.2330235436473952,0.0292760905959394,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Rajat Patidar,Ravichandran Ashwin,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200197,-39.44,77.02,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,5,37,1,0,0,0,0,0,0,0,0,60.02242680661488,-3.147746150102142,8.340605313654645,-0.6248294710304528,2.126028464799272,-0.186174803043715,0.25428095945946,-8.82851134770797,-24.202724395683,1.1029824119315,-6.26639202623917,8.540584582822778,0.1937224209101671,0.5357437405564556,70.98931899245163,Attacked,Played,Off-Drive,0.713825225830078,0.6573486328125,4.571521,-0.063406,-0.121013621978415,0.0,-10.6,-22.3550862460749,0.614942484027814,0.614942484027814,-8.027347,0.006917,0.339537,-8.841016,0.029662,0.411624,-14.51584618594372,-10.0601985498639,0.0639348860298039,0.4928567716648065,0.5455799756175033,-1.033623599499597,0.0630676780818761,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Sen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200198,-39.44,77.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,37,1,1,0,0,0,0,0,0,0,90.97903732526616,-6.370585704746785,8.340420432217279,-0.4352586940244041,2.027018242084296,-0.280732943583018,1.40443352415404,-5.72064440409994,-36.4952826657923,-0.670762326026243,-6.58311046096022,8.073388257152187,0.2357388750786189,0.7285642945349284,95.7107566723774,,,,0.470787048339844,0.4964675903320313,4.48439,-0.770391,-0.182476413328962,0.0,-10.6,-33.8125672560315,-0.65422776977507,-0.65422776977507,-999.9,-999.9,-999.9,-8.841059,-0.834136,0.434639,-10.22520036442598,-10.06023273725441,-0.8582297037732342,0.5660462884992288,0.6193063466172533,-0.0555131261490957,0.0711065455849993,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Faf Du Plessis,Kuldeep Sen,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,2,1,0,200199,-39.44,77.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,37,2,2,0,0,0,0,0,0,0,85.23269079897183,-10.76381191102257,8.341090081865168,-0.5424352817325525,1.963550360695117,-0.281634334584145,0.441022354966282,-4.04268612800017,-36.6124634959389,-0.308084287235138,-8.43818955425911,9.299740263100766,0.2052723383820685,0.6548981567491888,87.70748967417147,Attacked,Edged,Nudge,0.513072967529297,0.4767837524414063,9.176403,-0.630494,-0.183062317479694,0.0,-10.6,-33.7471751897462,0.0783239052486519,0.0783239052486519,-8.593208,-0.612216,1.030301,-8.84097,-0.611615,1.053394,-12.97850895626468,-10.06026779163742,-0.6086474651253997,1.158367045610553,0.1249113447822184,0.6150952756380963,0.0096685854667401,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Sen,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,2,1,0,200200,-39.44,77.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,37,3,0,0,0,0,0,0,0,0,89.15691241445933,-9.918628981293502,8.340357705140711,-0.4881999268319969,1.95885461568532,-0.28640227344283,0.607543979419224,-5.93054631843645,-37.2322955475679,0.0046502649277036,-8.48057946891307,8.648393822429664,0.2327171742452604,0.6106609321104287,78.32742239203826,Attacked,Edged,Nudge,0.489566802978516,0.4760055541992188,8.730089,-0.5061,-0.186161477737839,0.0,-10.6,-34.048415210944,-0.590382157308992,-0.590382157308992,-8.848378,-0.639222,0.918648,-8.840905,-0.639087,0.91801,-12.83161800966526,-10.05998280288061,-0.6612069516090875,1.015144581866826,0.2184988833151597,-1.000536219553978,0.0177575879155808,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200201,-39.44,77.02,0,0,,,Knuckleball,44,GLIDE,0,0,4,6,37,3,1,0,0,0,0,0,0,0,87.81828419431422,-9.658227366990742,8.341007625865966,-0.4534322612536649,1.992508691288517,-0.285860714106017,-1.01918452819006,-4.59844832477272,-37.1618928337822,1.67745012370577,-8.04722761128226,8.48141455225613,0.2597239974868196,0.6255281604864337,77.8568243242831,Attacked,Missed,Nudge,0.494705200195313,0.5123634338378906,8.129961,0.028848,-0.185809464168911,0.0,-10.6,-33.7566249168144,1.7563333556738,1.7563333556738,-999.9,-999.9,-999.9,-8.840608,0.395417,0.834291,-12.21847223765801,-10.06007561176957,0.4616050492777887,0.9330904509128528,-0.197585450701399,0.3938544084808246,-0.0168285441370909,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200202,-39.44,77.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,37,3,0,0,0,0,0,0,0,0,89.53743798911994,-12.63716157972532,8.340894551580927,-0.4958218197635802,1.905236259343795,-0.286458701703289,0.252124970392679,-9.29781740777602,-37.2396312214276,1.01446784564658,-10.6451507898149,10.28892854806729,0.3059743344032725,0.5490550215650755,61.76081979443407,,,,0.517982482910156,0.5456314086914062,10.922519,-0.302549,-0.186198156107138,0.0,-10.6,-32.1970755032766,0.836994984895098,0.836994984895098,-999.9,-999.9,-999.9,-8.840928,-0.042944,1.306931,-15.95287224793691,-10.0602225873612,-0.0092369181617086,1.401311835026327,0.1564204761656942,-0.0713185071214583,0.00877286992023338,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Sen,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200203,18.57,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,38,3,0,0,0,0,0,0,0,0,85.96684682350404,-10.21398321793359,8.3406457095072,-0.4435130379671567,1.957004093956623,-0.278340138286657,0.0198535759163807,-5.36351833040942,-36.1842179772653,2.00006948721998,-8.35097143226381,8.526980150008267,0.2604185296825967,0.5874113178298195,72.06984470621325,Attacked,Edged,Cut,0.509696960449219,0.4839706420898438,8.923187,0.0615,-0.180921089886327,0.0,-10.6,-32.7177691369689,2.13313095097736,2.13313095097736,-8.543749,0.554585,0.867888,-8.84082,0.574798,0.890677,-12.99577030912512,-10.06033605310368,0.6581399412973972,0.9745878656582956,0.221973181844507,0.5665029892552512,0.0179587802206977,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
