MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,2,14,Delhi Capitals,Sahil Parakh,Arshdeep Singh,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,831540,40.0,-65.0,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,4,33,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,81.29094380878176,-14.82341798179567,8.340942915021508,0.3954971682005718,1.995921016778061,,,,,,,9.39659167497547,0.1374891692934317,0.4834112839825752,68.7627756680431,None,None,None,0.548355102539062,0.5175361633300781,11.599149,0.193608,,,,,,,-8.390908,-0.090816,1.166521,-8.840855,-0.102335,1.193629,-17.74436889977173,-10.05985707204966,-0.1328823007138482,1.255001279726212,-0.09433410294929975,-0.0441482584444307,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,5,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.4,1,1,1,831541,156.5,-33.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,35,3,Leg stump,Good Length,2,0,0,0,0,0,0,0,82.59087593780087,-9.05332816516683,8.340701105801308,0.3803564421036332,2.029509061257616,,,,,,,8.063660664946365,0.153675159471948,0.5789726550539761,81.47838231090162,None,None,None,0.527824401855469,0.555816650390625,8.068392,-0.021982,,,,,,,-999.9,-999.9,-999.9,-8.840694,-0.376372,0.764482,-13.00437008958179,-10.05983738375449,-0.4466353192645831,0.8439116124096158,-0.3576810931980314,-0.2775058579055583,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831542,156.5,-33.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,36,3,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.24905189702302,-7.17570899685973,8.340888652195275,0.3821486052637868,2.032988990069394,,,,,,,9.698594474633012,0.1617443561233914,0.7417576855270818,105.0892172167231,Attacked,Played,None,0.533271789550781,0.485870361328125,6.511715,0.122146,,,,,,,-7.869197,0.123708,0.665205,-8.840859,0.124066,0.783196,-12.2090052711083,-10.06019035618578,0.1245203582362381,0.9164960270907545,1.497494968920752,0.4906655492219136,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,5,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.5,1,1,1,831543,156.5,-33.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.30774591269241,-7.453635792637249,8.340501288617762,0.3901525817594211,2.076277982382433,,,,,,,7.732903667448829,0.1216927759059967,0.5667280685460868,82.83993269131335,None,None,None,0.54437255859375,0.5716323852539062,6.87601,-0.49136,,,,,,,-999.9,-999.9,-999.9,-8.840994,-0.944976,0.622948,-12.91015916030512,-10.05992740685852,-1.043044965355025,0.7050172138781181,-0.6736022872054843,0.1514469822626443,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831544,-55.5,13.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,4,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.67715217916773,-9.187067327489396,8.340729147548178,0.3255118345988827,2.006357253514861,,,,,,,8.156595526621759,0.1366371486793072,0.576441928777193,82.80257444864823,Defended,Played,None,0.52020263671875,0.5027618408203125,8.336107,0.024568,,,,,,,-8.495832,-0.228804,0.766102,-8.841103,-0.242085,0.791626,-13.27703997766626,-10.06021437323393,-0.2892696559507907,0.8712835710279725,-0.09146577619982911,-0.3283470621849029,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831545,-49.0,48.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.18620206199552,-8.408652085122592,8.340716420544439,-1.261427548216755,2.009642826730147,,,,,,,8.584269715306405,0.1329215000304839,0.6351573753581294,91.98145630067103,Defended,Played,None,0.523921966552734,0.500335693359375,7.66935,-0.608509,,,,,,,-8.390892,-0.172981,0.749867,-8.84099,-0.139486,0.78971,-12.73029611398037,-10.06016288886397,-0.04815712284235485,0.8865188335242321,0.359637204212538,0.3907475611442988,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831546,-49.0,48.0,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,5,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.97754443146783,-8.982486099262408,8.340942234924917,0.5740856532578769,2.24198711012094,,,,,,,9.684544719065421,0.1841002101148499,0.680364849616714,93.64470643102212,Defended,Missed,None,0.527000427246094,0.5544891357421875,6.907973,0.27613,,,,,,,-999.9,-999.9,-999.9,-8.840732,0.325693,0.821428,-13.10648848061069,-10.05973874253084,0.3366089954580824,0.9501713479270392,0.2139278968582132,1.860853444135264,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,831547,-49.0,48.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,39,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.68484076399844,-9.53037876702522,8.341090295849416,0.496784136741713,2.231545788736896,,,,,,,9.479754207009886,0.172261185671709,0.641905363286279,89.05968592577095,None,None,None,0.509765625,0.5388336181640625,7.476116,-0.155471,,,,,,,-999.9,-999.9,-999.9,-8.840864,-0.394915,0.868387,-13.63316238243415,-10.05976188271309,-0.4327675045430482,0.9917675786818494,-0.1634521810394822,0.9837405092209972,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,831548,-13.5,226.0,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.94308387980026,-8.546567448339445,8.341109047367837,0.5623396872711875,2.214803904142641,,,,,,,7.727316622865464,0.1391872642025568,0.5611753145927308,80.25757076865395,Attacked,Played,None,0.515670776367188,0.450714111328125,6.708208,0.280723,,,,,,,-7.23319,0.229693,0.467275,-8.841103,0.208103,0.612849,-12.94147216484005,-10.05972985940675,0.1915574345556714,0.7053634141717274,-0.3178120198426115,0.8023501837400773,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831549,-81.0,-18.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.92212137943926,-9.3313167371137,8.340593505284339,0.4962261071020726,2.190857052105045,,,,,,,8.004109733918648,0.1446282083345017,0.550529523354212,78.11660766968163,Defended,Edged,None,0.519710540771484,0.4837875366210938,7.583104,0.197663,,,,,,,-8.300803,0.020768,0.671844,-8.840786,0.003956,0.716269,-13.58135823128289,-10.05966151951888,-0.03425853020667557,0.805383199155198,-0.1768433112399355,-0.02916965504778817,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831550,84.0,41.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,46,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.14062868385975,-11.4106436468178,8.340469484289546,0.5074811066501825,2.17725368486089,,,,,,,9.39020807826662,0.1715775676706636,0.5836012242003132,80.38242686298062,Defended,Played,None,0.532676696777344,0.4958381652832031,9.037627,0.164319,,,,,,,-8.410074,-0.086491,0.972828,-8.840618,-0.10157,1.011996,-14.74623716175668,-10.06032394931065,-0.1445787099797679,1.112023379718039,-0.587413201429284,0.5133564541714473,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831551,-62.5,-22.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.34004302593506,-9.419010259862832,8.340721059827239,-1.061604056491329,2.184476569543597,,,,,,,9.205500177389476,0.1432881694896583,0.6459995315706476,92.57111278663132,Attacked,Edged,None,0.506698608398438,0.4773445129394531,7.556081,-0.468687,,,,,,,-8.317107,-0.10992,0.807137,-8.841072,-0.076776,0.863,-13.32273942519417,-10.06021441911772,0.0008802934341163859,0.9824212205089744,0.04281712853573291,0.3034704589729457,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831552,-62.5,-22.0,0,0,,36,BOUNCER,12,NO SHOT,1,0,7,5,47,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.73479759224688,-16.26071654261272,8.340413704455841,0.5366758622364726,2.16159744320976,,,,,,,10.95003166466097,0.1278510607660044,0.5353227941352456,77.51331304368641,None,None,None,0.543571472167969,0.5710830688476562,11.592529,0.286012,,,,,,,-999.9,-999.9,-999.9,-8.841095,-0.124914,1.513923,-18.64805860394561,-10.05997478655441,-0.1776483642868259,1.614345153554631,0.2111865976530377,-0.09538186110786474,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831553,55.5,-117.5,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,6,48,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,77.58554390972101,-9.931763198322658,8.341112681871195,0.5778502346465618,2.011243514701973,,,,,,,8.174851020375186,0.1526350280272313,0.5307868447641566,74.35452391190037,Attacked,Played,None,0.567398071289062,0.5281219482421875,9.095426,0.372406,,,,,,,-8.141342,0.28762,0.762997,-8.840769,0.279098,0.801765,-14.28344917573385,-10.059957864032,0.2641255044022306,0.8541577109311851,0.08352013308983296,0.5627806268665558,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831554,55.5,-117.5,3,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,51,3,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0,80.2202288897689,-7.679771641187024,8.340952780323335,0.5562596870762353,2.034482834120509,,,,,,,6.767169224087573,0.1138692859721775,0.5135763699565037,75.64952689625781,None,None,None,0.537208557128906,0.5640106201171875,7.02591,-0.114667,,,,,,,-999.9,-999.9,-999.9,-8.84074,-0.390971,0.537586,-12.53472557508656,-10.06023142231061,-0.4444618289531387,0.598976039806925,-0.1311889763796933,0.5520279883368246,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831555,-54.5,153.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0,80.7269767711995,-5.72668516342241,8.341199123813812,0.6436429814255645,2.114654373405734,,,,,,,7.830131351341485,0.110129841600085,0.6593095474059228,97.88344795087993,Attacked,Played,None,0.525661468505859,0.4908599853515625,4.340285,0.075539,,,,,,,-8.148944,0.021365,0.334957,-8.840988,0.00575,0.410565,-11.36876170894777,-10.06014925437039,-0.02195885499056172,0.5313612445860938,-0.386367456784426,1.248703184858454,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831556,56.0,143.5,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,6,53,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,82.61031687768184,-8.879783654670142,8.340708081873142,0.5315786296911382,2.059799371633964,,,,,,,9.752003779136801,0.1651330910994979,0.698369230451646,98.24207545779711,Attacked,Edged,None,0.53009033203125,0.4880905151367188,7.766769,0.190059,,,,,,,-7.991005,-0.004544,0.839916,-8.841016,-0.034332,0.93351,-12.96157334143263,-10.06010528784194,-0.07741171733293781,1.053860409597022,0.765761960473949,-0.4727607832505648,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,831557,-50.0,-164.0,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,57,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.87233056178962,-11.24718951088714,8.340847771340904,0.5330562233644852,2.032315249008023,,,,,,,10.14258666412924,0.1618841925350529,0.6395146328614892,89.7387756757181,Attacked,Played,None,0.550483703613281,0.5416030883789062,9.613925,0.190322,,,,,,,-8.979762,-0.383501,1.169575,-8.840851,-0.373842,1.157425,-14.59389214366067,-10.05981312793262,-0.4589769057427397,1.25608782763284,-2.392771796485262,-0.2524644288190301,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,831558,99.0,203.0,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,6,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,78.75687566874072,-8.456481510992035,8.340592451355207,0.5509205289521331,2.051201839546258,,,,,,,7.22908878615411,0.1284245761287671,0.519156064791169,75.03095210579865,Attacked,Played,None,0.550849914550781,0.4823341369628906,7.688701,0.459206,,,,,,,-7.266052,0.503947,0.515446,-8.84081,0.518703,0.616677,-13.12770864602528,-10.06024075639342,0.5302562721948362,0.6747110238939961,-0.2319950652824271,1.124930488789968,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,7,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.6,1,1,1,831559,99.0,203.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,6,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,78.22678651631549,-9.473884384097785,8.340907776585304,0.5925671591678436,2.060935784467947,,,,,,,9.595467173537402,0.1670286275493628,0.6656849540205895,93.14988034815214,None,None,None,0.559478759765625,0.5689888000488281,8.173343,0.080374,,,,,,,-999.9,-999.9,-999.9,-8.840769,-0.441309,0.859633,-13.32574522257338,-10.06011083701411,-0.5357978435150146,0.9372809390885631,0.408114592850302,-1.5215319609408,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831560,-0.5,16.5,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,6,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,81.32353748106149,-7.483150209199866,8.340402212172037,0.5327471148234637,2.071411019895051,,,,,,,8.767269234809488,0.1242547291268353,0.6849598372187986,100.3185026701363,Defended,Played,None,0.530845642089844,0.4890060424804688,6.463203,0.307123,,,,,,,-8.028725,0.154714,0.6117,-8.840687,0.126225,0.697311,-12.13148818265184,-10.06005787978091,0.08310273502774779,0.8124869582875599,-0.3638622152730899,-0.6647284685909712,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,831561,137.0,-123.5,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,84.94676516560452,-10.25644169022694,8.340605480056805,0.4996311533886624,2.213860907289567,,,,,,,8.156924089424537,0.1421783874089669,0.5521439880814377,78.60375947131897,Attacked,Played,None,0.515167236328125,0.497772216796875,8.026519,0.301389,,,,,,,-8.710128,0.277298,0.763018,-8.840957,0.276813,0.773339,-13.797624331335,-10.06017460023323,0.2722714975797003,0.8609056292577584,-0.1231402125104074,0.9566658739665657,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831562,-112.5,-58.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.6273441220283,-11.98881345189248,8.340467080347935,0.5847620927565482,2.162162839905332,,,,,,,9.785072132376019,0.1669951921168228,0.5764589056786369,79.76931664011326,Attacked,Played,None,0.541397094726562,0.5106353759765625,9.606139,0.263306,,,,,,,-8.312666,-0.134523,1.06134,-8.841022,-0.162184,1.107428,-15.4885087777489,-10.0602010251085,-0.226472103122315,1.201278756034021,1.285056151557704,-1.380551090484408,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Marco Jansen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831563,-16.5,-20.5,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.80772075903444,-9.208726091343518,8.340768508837897,-1.159315803408464,2.204929966618951,,,,,,,8.31330531648091,0.1731805456824237,0.6016314337167841,82.92666048927524,Attacked,Edged,None,0.504261016845703,0.4866256713867188,7.084283,-0.819988,,,,,,,-8.839664,-0.616922,0.718201,-8.841116,-0.616871,0.718335,-12.81682061812815,-10.06027982540921,-0.5734589707186045,0.8238900973966765,-0.397087583036051,0.4290149443496536,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831564,-16.5,-20.5,0,0,,39,ANGLED IN,35,LATE CUT,0,0,4,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.44063533960112,-12.84229456633713,8.340612042799165,0.5597509238402841,2.172851174154057,,,,,,,10.49588267085503,0.1599402581094566,0.6128696390618853,85.93642004833714,Defended,Missed,None,0.544521331787109,0.5725822448730469,9.895191,0.37361,,,,,,,-999.9,-999.9,-999.9,-8.840805,0.256191,1.244966,-15.66664835747287,-10.06026207386832,0.2390169950035592,1.351545225654167,0.1643009588026504,0.4193533097571066,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831565,-16.5,-20.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,7,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.29956671062011,-10.03737506769431,8.340661531445498,0.5775352653949313,2.178610623219943,,,,,,,9.701657162446125,0.2269503890345862,0.6434857536088715,83.8278241378721,Defended,Missed,None,0.527744293212891,0.5555877685546875,8.023766,0.333386,,,,,,,-999.9,-999.9,-999.9,-8.841063,0.292428,0.948028,-13.59297373692213,-10.06001895878958,0.2931466985678138,1.062087600109772,-0.2725008217327851,0.843084274621144,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,831566,8.0,-153.5,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,7,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.954319,-17.78046429192512,8.340650384898893,0.6249173178122572,2.054863186842685,,,,,,,12.37351929935241,0.1820673285056534,0.4833894471698395,64.30168422491059,Attacked,Played,None,0.527744293212891,0.5577049255371094,12.764383,0.437957,,,,,,,-8.081566,0.118082,1.691538,-8.841078,0.094428,1.751894,-22.01358433352644,-10.0601013212761,0.05612993601408878,1.831073936361849,0.5289330401740469,0.005270994535046282,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Tristan Stubbs,Ben Dwarshuis,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831567,17.5,213.0,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,8,74,3,Leg stump,Full Length,1,0,1,0,0,0,0,0,82.69643133525567,-7.564671726835743,8.341051821956803,0.5039644871738846,2.092651006262001,,,,,,,7.302187972983239,0.08281923482078249,0.58766663262167,89.86807141117225,Attacked,Played,None,0.513725280761719,0.4797592163085938,6.275896,0.117211,,,,,,,-8.064278,0.004255,0.48528,-8.840602,-0.016625,0.550087,-11.96655509866814,-10.06014459910676,-0.04967702081944238,0.6394562116742843,1.315757393264883,-0.3495310855993308,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.2,1,1,0,831568,48.5,-33.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,74,4,Middle stump,Good Length,0,0,1,0,0,0,0,0,79.54976603415925,-9.041508528170185,8.340495954175818,0.6339553699370314,2.063977744222655,,,,,,,7.315737109547395,0.1266718040733445,0.520015845834411,75.33519646782719,None,None,None,0.54547119140625,0.5238533020019531,7.995676,0.256808,,,,,,,-8.611842,-0.08814,0.638851,-8.841083,-0.101769,0.651697,-13.25719950137327,-10.06030109009418,-0.176124206508959,0.7095427187255576,-0.1408876478786212,-0.5115594119764468,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
