MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,197573,-59.24,45.25,0,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,3,3,14,1,0,0,0,0,0,0,0,0,85.4404928892639,-3.847230374677594,8.340781960448158,-0.4500797376415936,2.14456516601189,-0.25988478434188,-1.49735174351686,-7.94990563499139,-33.7850219644444,-0.0453308945303013,-6.3506194804494,7.328695841152186,0.1612109604553954,0.6499999999999999,91.37890395446044,Defended,Played,Defend,0.491409301757813,0.457763671875,1.302894,-0.302388,-0.241321585460317,0.0103896428141139,-10.6,-32.0957708662221,-0.0430643498037863,-0.0430643498037863,-8.157989,-0.30182,0.13481,-8.840828,-0.3025,0.034431,-10.64574760785858,-10.06013312978054,-0.3041363039120282,0.1832855389828613,-1.075847278372551,0.0,-0.139388045722981,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197574,132.76,80.71,2,0,,8,OFF CUTTER,58.0,BACKFOOT PULL SHOT,0,0,4,3,16,1,0,0,0,0,0,0,0,0,73.19366282179438,-8.847942061742323,8.340726822911503,-0.4634451271886236,2.107887974764355,-0.231196358722744,-0.277284205172843,-9.02864640366362,-30.0555266339568,0.463696377286591,-7.87546935961825,10.69964522205044,0.1814433903379552,0.6637314472548528,91.4153780544324,Attacked,Edged,Pull-Hook,0.490997314453125,0.5733718872070312,8.581846,-0.303656,-0.214682333099691,0.0,-10.6,-27.6650956745954,0.958966970238823,0.958966970238823,-8.432933,-0.05583,1.072239,-8.840788,-0.040861,1.109782,-14.68314310580434,-10.05972990262068,0.0041783848000412,1.207165223882523,-0.0926848255073627,1.101384462210366,0.00419511558154023,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,197575,-76.28,202.26,4,0,,39,ANGLED IN,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,20,1,0,0,0,0,0,0,0,0,87.33619403257114,-10.19963537134251,8.340978052607628,-0.5053875497178397,2.136100508793133,-0.27440461794929,-0.546263107511313,-5.00314284494192,-35.6726003334077,1.07845028419632,-8.27233233654587,9.328784344912744,0.2402012152148617,0.6436021949572767,82.52020772210533,Attacked,Played,Off-Drive,0.510898590087891,0.4406890869140625,8.350032,-0.192585,-0.254804288095769,0.0,-10.6,-32.4101827583908,0.912326936285065,0.912326936285065,-7.080188,-0.038133,0.82473,-8.841078,0.013998,1.009106,-13.05589502667628,-10.05988766953542,0.0505302030882308,1.117688385296383,-0.0966239731543256,-0.1192169733335306,-0.00674955180430981,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197576,107.44,101.42,2,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,6,3,22,1,0,0,0,0,0,0,0,0,87.53203476600125,-6.791908559003035,8.340411781064443,-0.4327441869424521,2.155871296320231,-0.271248523452435,1.00199323404983,-5.84176038621607,-35.2623080488165,1.00940721462349,-6.77901299374632,7.709320522079579,0.1819200628428649,0.6630284459438694,91.26226060729392,Attacked,Played,,0.488365173339844,0.4569282531738281,4.816297,-0.130153,-0.251873628920118,0.0,-10.6,-33.2026794242215,1.24042328258135,1.24042328258135,-8.21534,-0.017865,0.427592,-8.841125,0.006111,0.493943,-10.88207969533363,-10.0601647582664,0.0531553951131969,0.6126209211213153,0.6949060567973355,0.4998432358401494,0.0785386468385708,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197577,-104.82,55.84,1,0,,38,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,1,4,23,1,1,0,0,0,0,0,0,0,82.40784308843777,-7.101943537922208,8.340558881119971,-0.7506240746359669,1.996046494031415,-0.257394533510127,-0.0321674698072635,-6.35036192971582,-33.4612893563165,1.34476010123119,-6.71704310451606,8.823185007786337,0.24221328529726,0.7092178305132656,92.16134604726383,Attacked,Played,Glance,0.524517059326172,0.5000839233398438,6.473868,-0.290166,-0.239009209687975,0.0,-10.6,-30.6904280640656,1.02309849842402,1.02309849842402,-8.376295,-0.127426,0.69833,-8.840676,-0.111315,0.745481,-11.35073412155953,-10.06006495280994,-0.0687199932408162,0.8574828572112654,0.1760318100868823,-0.3920852926659283,0.0178299448273832,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197578,-46.35,25.45,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,4,23,1,0,0,0,0,0,0,0,0,82.32340431723799,-7.359060830440304,8.340593925098815,-0.7630386243209161,2.027988010642525,-0.257651987463433,0.844902520635399,-5.98460285835696,-33.4947583702463,1.37785930772494,-6.75864179391745,8.248096229070903,0.204916003735415,0.6685801742819751,89.79542576875477,Defended,Played,Defend,0.527744293212891,0.4990081787109375,6.488754,-0.343106,-0.239248274073188,0.0,-10.6,-31.172183051224,1.57961570301755,1.57961570301755,-8.426641,-0.092363,0.658416,-8.840835,-0.070525,0.69661,-11.40807690472621,-10.06031567640163,-0.0058087480356755,0.7979041861838085,0.6475244919265947,0.545295139675853,0.0646702240246585,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,197579,-64.77,-30.26,0,0,,41,INSWINGER,36.0,CUT SHOT,0,0,3,4,23,1,0,0,0,0,0,0,0,0,82.96669444661917,-7.709394155664442,8.340836052775881,-0.735616155111692,1.963714699313678,-0.261574435224232,1.12529247510487,-9.5550933954706,-34.0046765791502,0.611723795074874,-7.81344615895747,8.761890050051841,0.22099772894916,0.6154644245819568,80.21989079237753,Defended,Played,Defend,0.53045654296875,0.5207977294921875,7.897379,-0.603554,-0.170023382895751,0.0,-10.6,-31.2008474335215,1.11233587217325,1.11233587217325,-9.012968,-0.354658,0.875027,-8.841016,-0.361023,0.860909,-12.94055462734059,-10.06030902822244,-0.3157565650542163,0.9537757963731744,0.5980458600681027,1.011171292838008,0.0527246544011067,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,197580,-178.49,24.53,4,0,,41,INSWINGER,114.0,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,27,1,0,0,0,0,0,0,0,0,82.51643120202915,-9.731458919943714,8.34050838209578,-0.726592970537515,1.978183698161028,-0.26407225938544,1.47588020874967,-8.17645508036038,-34.3293937201072,0.799850697623876,-8.42973757689755,9.51811490631678,0.2826548156021368,0.6065163089652913,72.71196478458002,Attacked,Played,Cut,0.543674468994141,0.4730987548828125,9.16878,-0.568601,-0.245209955143623,0.0,-10.6,-30.4934999671042,1.02893291780823,1.02893291780823,-7.228362,-0.349128,0.913521,-8.840726,-0.291406,1.056823,-13.79626904876974,-10.0599334676857,-0.2472253053788617,1.143968539393508,0.6858124865095891,0.5978710393272963,0.0493711897748964,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,197581,-120.94,70.12,2,0,,41,INSWINGER,89.0,STEP DOWN COVER DRIVE,0,0,5,4,29,1,0,0,0,0,0,0,0,0,81.94605485091456,-9.711138839067951,8.340530500412392,-0.7184476952718617,2.005829920546363,-0.258407932308279,1.1211205261776,-5.85029849071714,-33.5930312000763,1.44759683567299,-7.79926685970511,9.431728794056154,0.3145009814841511,0.6301172958297718,73.06749622605066,Attacked,Played,Nudge,0.555313110351563,0.4691162109375,8.738312,-0.359976,-0.239950222857688,0.0,-10.6,-29.5841214484568,1.56958663562382,1.56958663562382,-6.863874,-0.059121,0.814434,-8.840832,0.051635,0.991457,-13.0707495260097,-10.06024789338226,0.120898727465479,1.075337139244208,0.6636886145906444,0.5695089615386923,0.0511108729285927,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,197582,74.74,-132.47,4,0,,38,STRAIGHT BALL,99.0,SCOOP,0,0,6,4,33,1,0,0,0,0,0,0,0,0,83.3306860020562,-6.441281419630123,8.340394307231996,-0.6867145855039983,1.998673448183874,-0.259317063192467,-1.11595337724963,-6.43353542212138,-33.7112182150207,-0.0358223403890128,-6.49774186461451,7.295076651200692,0.2314821664125828,0.6162651488136739,79.29155568079281,Attacked,Played,,0.520111083984375,0.4931716918945313,5.663374,-0.627134,-0.240794415821577,0.0,-10.6,-31.2800263126999,0.102567123509023,0.102567123509023,-8.482686,-0.613521,0.512636,-8.840676,-0.612307,0.54263,-10.90980720929397,-10.05996214619234,-0.6081469785771162,0.6341703082571584,-0.6280581461103236,0.2487558680247047,-0.0613591702999779,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,197583,69.68,-13.68,1,0,,42,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,1,5,34,1,1,0,0,0,0,0,0,0,80.05446928911408,-7.761701015434189,8.340610541582524,0.5149144500616397,2.079895913497619,-0.250597347825168,4.25473386770781,-7.19347705850031,-32.5776552172719,-0.289756808455396,-7.2273178065686,9.4101199397515,0.3197667492876901,0.6591430285802505,76.89477935826856,Attacked,Played,Nudge,0.555816650390625,0.5265426635742188,7.0655,0.181499,-0.232697537266228,0.0,-10.6,-28.7444921603118,0.0675235204271969,0.0675235204271969,-8.417879,0.194527,0.790984,-8.841081,0.195569,0.831662,-12.50842428367292,-10.06005948709116,0.1985902580761947,0.9353831399644816,2.25311989795268,0.6441877599682897,0.217017014409615,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,197584,-47.73,-28.42,0,0,,8,OFF CUTTER,27.0,FORWARD PUSH,0,0,2,5,34,1,0,0,0,0,0,0,0,0,73.19627386034198,-4.600925211364663,8.340713604207707,0.4628244178953207,2.088298495426268,-0.226825451628193,1.51489390535448,-9.22109162348334,-29.4873087116651,-1.25268413210398,-6.64915218094356,10.14207418930616,0.268814824751756,0.7102837096031536,89.66107396529743,Defended,Played,Defend,0.591934204101563,0.5377120971679688,4.856817,-0.22911,-0.210623633654751,0.0,-10.6,-26.4012528120866,-1.7159771982411,-1.7159771982411,-7.835962,-0.402053,0.485425,-8.841066,-0.469057,0.620041,-12.70721179253283,-10.06003251925786,-0.5510644679244295,0.7628049972327753,0.9326913986962628,-1.286183772533074,0.104433045312125,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,197585,-47.73,-28.42,0,0,,30,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,3,5,34,1,0,0,0,0,0,0,0,0,85.23791350160748,-6.413870427462576,8.340508953829875,0.3612327974296667,2.074070680194208,-0.264181596772825,-1.92458518524861,-7.04507154999556,-34.3436075804673,-2.91686770044896,-6.80724151216939,7.911616985217456,0.254804218551578,0.6432229841409489,81.00302576598455,Defended,Edged,Defend,0.50592041015625,0.5352630615234375,5.313453,-0.570965,-0.245311482717623,0.0,-10.6,-31.5077576325486,-2.62672077346345,-2.62672077346345,-999.9,-999.9,-999.9,-8.84082,-0.917853,0.552674,-11.21127582215728,-10.06008575304693,-1.023364788220078,0.6637741599336411,-1.496428371568929,0.089007006436335,-0.16880172822757,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,197586,-53.72,-44.99,1,0,,8,OFF CUTTER,44.0,GLIDE,0,0,4,5,35,1,0,0,0,0,0,0,0,0,73.37416654491784,-7.008800665385789,8.341092944555278,0.4247406730490762,2.036458716477034,-0.230420063109222,1.16255690274812,-8.63822359342559,-29.9546082041989,-1.2574574848668,-7.0694925038738,9.296235860058044,0.2052027865425632,0.638264681669919,85.21942359623154,Attacked,Played,,0.596752166748047,0.5775604248046875,7.29845,-0.096029,-0.213961487172849,0.0,-10.6,-27.5657635934293,-1.45985506832572,-1.45985506832572,-8.735246,-0.419959,0.808703,-8.841095,-0.42584,0.817319,-13.27920767068184,-10.06016098335592,-0.4939364883317734,0.9045574263285708,0.5382326218930553,-0.627700002506838,0.0497946947195512,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,197587,65.54,46.63,0,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,5,5,35,1,0,0,0,0,0,0,0,0,82.39383814102784,-6.254451285865969,8.340497397699608,0.4991183008675253,2.117559322953088,-0.254738822707583,0.821629157702181,-6.15452350586431,-33.1160469519857,-0.25428361163426,-6.43456110897263,7.92061010041114,0.256121805295998,0.6570100614267494,82.93932868441263,Defended,Played,Defend,0.514778137207031,0.4915580749511719,4.690331,0.335391,-0.236543192514184,0.0,-10.6,-30.3861737167571,-0.0522153865083659,-0.0522153865083659,-8.312149,0.330276,0.424947,-8.841083,0.329344,0.480193,-10.99575479091773,-10.05991050994392,0.3271805049271778,0.5953770566700307,0.4640965146774285,0.3414839688165132,0.0557643170259795,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,197588,-140.28,-87.35,4,0,,39,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,6,5,39,1,0,0,0,0,0,0,0,0,75.20210682087576,-11.62932931417445,8.340527777471529,0.5124530743458894,2.059558739158236,-0.237758273519599,-0.373408431093807,-5.6237969981954,-30.9085755575478,-1.39147064073993,-8.25055479467069,10.79467411396599,0.2209450410094976,0.6452430041970524,84.69194652860811,Attacked,Played,Pull-Hook,0.522903442382813,0.5597991943359375,10.012383,0.159424,-0.22077553969677,0.0,-10.6,-27.9214559227851,-1.03779789415834,-1.03779789415834,-8.069283,-0.148604,1.197421,-8.840965,-0.179329,1.25724,-14.94572519911922,-10.05985862603794,-0.2282730579879098,1.333342033760709,-0.3267692304253801,0.4490367852425169,-0.0146377470487615,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,197589,-169.74,-67.55,4,0,,24,LEG SPIN,36.0,CUT SHOT,0,0,1,6,43,1,1,0,0,0,0,0,0,0,52.72876516531242,-4.021847133031114,8.340805624272601,-0.3795825823261666,2.006021358112801,-0.167147163688775,-0.116282652766676,-10.8074320855461,-21.7291312795408,-0.059750024478747,-6.75512521811918,12.70581672235816,0.2567846064611921,0.6290379976804379,78.67723900594648,Attacked,Played,Cut,0.84393310546875,0.844940185546875,7.727474,-0.394832,-0.108645656397704,0.0,-10.6,-18.8464010988437,-1.46769473480522,-1.46769473480522,-9.219264,-0.942085,0.868879,-8.840638,-0.911414,0.860362,-17.26935925496711,-10.06010248462589,-1.010446098226932,0.8712082063445393,-0.1457169012482257,-4.295466581675346,-0.0130366541111495,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,197590,-152.71,-12.76,2,0,,24,LEG SPIN,36.0,CUT SHOT,0,0,2,6,45,1,0,0,0,0,0,0,0,0,53.09836629095198,-3.281760229900262,8.3406691427979,-0.3687059812549586,2.02212363542717,-0.168938405869191,0.113300639969799,-10.4202673243958,-21.9619927629948,0.233253494371001,-6.59768179121953,16.31932656730845,0.5401405444419992,0.7024945607111233,61.36012966246857,Attacked,Played,Cut,0.855239868164063,0.8447914123535156,6.903855,-0.265956,-0.156871376878534,0.0,-10.6,-15.8300779001145,-1.44721025029126,-1.44721025029126,-8.444952,-0.762598,0.989964,-8.840851,-0.800873,1.01263,-16.72098376927227,-10.06009570734845,-0.919755172092684,1.03575395162008,0.1856525338949132,-5.832051596428847,0.0178886101297204,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,197591,-39.9,-64.79,1,0,,24,LEG SPIN,35.0,LATE CUT,0,0,3,6,46,1,0,0,0,0,0,0,0,0,50.2,-2.428069552894546,8.340688695589343,-0.4170416260427553,2.093408996481096,-0.170782754965583,1.03415687989025,-10.3366702908763,-22.2017581455258,0.858301392238394,-6.54484486451055,12.64275399339681,0.3275472393937246,0.6400900278576752,73.25878023927882,Attacked,Played,,0.801910400390625,0.803375244140625,6.001996,-0.106339,-0.111008790727629,0.0,-10.6,-18.6763325805933,-0.98722043441021,-0.98722043441021,-9.025255,-0.372859,0.817554,-8.840959,-0.362827,0.803515,-16.42496263342203,-10.05990926165442,-0.4293935654169556,0.8762002110241306,1.491416218883867,-5.239711031947228,0.154260584800449,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,197592,43.9,39.73,0,0,,24,LEG SPIN,50.0,BACKFOOT DEFENCE,0,0,4,6,46,1,0,0,0,0,0,0,0,0,59.14564752062273,-2.203219341322139,8.340920218200239,-0.6042427065944692,1.764082920654956,-0.183728557901441,-1.78191988924759,-8.60465088860541,-23.8847125271873,1.0233935037816,-5.60760734320265,11.54541293426196,0.3597998207478517,0.7427849009296129,85.43775306465677,Defended,Played,Defend,0.726516723632813,0.6994857788085938,5.002543,0.196109,-0.170605089479909,0.0,-10.6,-20.3901017355955,-0.101898808814431,-0.101898808814431,-8.38658,0.179236,0.540952,-8.840743,0.176896,0.593485,-13.21250185612386,-10.05988172244515,0.1705713067231938,0.7075548339031141,-1.833045003754049,-2.739795348850742,-0.169441990212589,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,7,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,6.5,2,1,1,197593,43.9,39.73,5,0,,24,LEG SPIN,54.0,LEG GLANCE,0,0,5,6,51,1,0,1,1,0,1,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,-1.0,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rahul Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,197594,54.49,-13.68,1,0,,24,LEG SPIN,50.0,BACKFOOT DEFENCE,0,0,6,6,52,1,0,0,1,0,0,0,0,0,52.78308523876762,-4.731738431134625,8.34076018933829,-0.3672126100532033,2.072382256944208,-0.167134926973324,-0.539713670748513,-9.89603876240967,-21.7275405065321,0.709090911335487,-6.57672951707258,12.53103979919915,0.1923716217192651,0.6633331723003572,90.26281367312706,Attacked,Played,Nudge,0.561836242675781,0.8006057739257812,7.822596,0.023805,-0.434550810130642,0.0,-10.6,-19.6279219582719,-0.515826494509697,-0.515826494509697,-8.314887,-0.147731,0.942733,-8.840863,-0.163811,0.963693,-16.84058800624716,-10.06010122131359,-0.2019454672201644,0.9722179513295884,-0.474682257651694,-3.374617943571715,-0.041936325826067,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rahul Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,197595,-87.33,6.12,1,0,,24,LEG SPIN,49.0,FORWARD DEFENCE,0,0,7,6,53,1,0,0,1,0,0,0,0,0,54.56754070848207,-1.235190626436416,8.34067334768157,-0.4267982662248592,2.111245501686123,-0.171053343736631,0.925758698775829,-10.2666869388249,-22.236934685762,0.786037335365137,-6.50129834530039,11.66085596923522,0.232190951295494,0.6280477973147732,80.98807446766659,Attacked,Played,Nudge,0.793567657470703,0.7086181640625,4.801106,-0.126198,-0.444738693715239,0.0,-10.6,-19.7847297899754,-0.579516204580987,-0.579516204580987,-7.701206,-0.199775,0.499428,-8.841005,-0.235588,0.648349,-16.29706515639188,-10.06013763805318,-0.2750151126603375,0.7654835937074153,1.447018434185306,-3.702240037222758,0.162450073688686,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Rahul Tripathi,Odean Smith,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,2,1,0,197596,158.08,-46.37,6,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,7,59,1,1,0,1,0,0,0,0,0,83.84082391553923,-2.217475124808789,8.340577121869032,-0.8699418170952945,2.057898251942893,-0.250020808923491,-0.196564678827853,-7.73522471705636,-32.5027051600538,1.94306327755697,-5.78814622086635,6.946992714725371,0.1704671656618142,0.6500000000000004,90.45328343381864,Attacked,Played,,0.501251220703125,0.4658660888671875,-1.177025,0.251206,-0.23216217971467,-0.427724388178315,-10.6,-30.8775699020511,1.84591011367912,1.84591011367912,-8.105291,0.065315,0.543889,-8.841101,0.108753,0.430007,-10.09749284607079,-10.06017676893249,0.1810409662384424,0.2314634482235602,0.2784293461077441,0.0,0.0343307548496758,57.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
