MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604555,-157.5,-10.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,58,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,81.80000000000005,-13.74820152975096,8.340476927805508,0.4865020926406645,2.033835702112671,-0.268654396923905,-2.75545495248314,-33.5847803436581,-34.9250716001077,-1.22462695505469,-14.6956299753391,11.25576464074851,0.09204843066738702,0.4466692886962074,67.79555023769241,None,None,None,0.563873291015625,0.4947509765625,12.282915,0.317252,-0.249464797143626,0.0,-10.6,-32.9825483892027,-0.682636768975103,-0.682636768975103,-8.030339,0.096361,1.579515,-8.840989,0.078112,1.659512,-22.82018709981106,-10.06022666008403,0.05043330180578437,1.766385230400224,-0.8286041473850556,0.8225436110981172,-4.32318879205291e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Marco Jansen,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,604556,-157.5,-10.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,5,59,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,86.65573123785883,-8.104652173201806,8.34057184701468,0.589738560325014,2.244414245474626,-0.270533714162449,-0.314489098973319,-5.78461294588528,-35.1693828411184,-2.15468862468839,-7.47936353817899,7.791408770408742,0.1654443351968897,0.6068062698586825,84.47650695911341,None,None,None,0.490562438964844,0.4703292846679688,5.760029,-0.130822,-0.25120987743656,0.0,-10.6,-33.1690264770787,-2.27617208290983,-2.27617208290983,-8.456497,-0.420643,0.51122,-8.840471,-0.44789,0.548633,-12.00604837215251,-10.06029449741186,-0.5349970007429468,0.658049359440627,-0.4697000287276453,-0.4197748212748493,-5.00591803073617e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604557,82.5,142.0,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,6,60,0,Off stump,Good Length,1,0,1,0,0,0,0,0,58.73162295866559,-5.180397641008486,8.340540584411322,0.8923619979808816,2.081365193951287,-0.185081218232849,-0.959155321502705,-10.2231766710514,-24.0605583702703,-1.72451233705598,-6.89420145600166,11.64506636575276,0.2431518671001081,0.638527304187129,81.46390891805855,None,None,None,0.741966247558594,0.6316909790039062,7.298533,0.222817,-0.171861131216217,0.0,-10.6,-21.3602230070643,-0.809456619376467,-0.809456619376467,-6.732028,0.069895,0.673409,-8.840716,-0.013384,0.864185,-15.98888159909969,-10.06008014001242,-0.06222131611244874,0.9238707859563388,-1.25019327073505,1.929382883083711,-1.19088088931695e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604558,-80.5,-28.5,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,6,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,52.34872457867297,-11.23355939803933,8.340719993576215,0.8642627151731554,-1.526991048918035,-0.14067249103009,4.17968719782886,7.51014749558506,-18.2874238339118,2.43815304648484,6.88596985066811,-14.44713837770775,-0.08118941766319297,0.6499999999999998,115.6189417663193,None,None,None,0.824661254882812,0.7568206787109375,-12.488221,-0.240287,-0.130624455956513,-0.224276531153414,-10.6,-17.3730526422162,2.3162453941606,2.3162453941606,-999.9,-999.9,-999.9,-8.840892,-0.916491,-2.715569,20.63342705888097,-10.05999527730559,-0.9415487326261399,-2.608882721989469,17.36105282331656,1.272221872585407e-14,-1.19088088931695e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Rachin Ravindra,Glenn Maxwell,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.3,1,1,0,604559,-80.5,-28.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Chennai-Super-Kings-(08-Apr-2025)/File_2-7-604559.jpg,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,6,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,58.8918388637776,-3.689691718984911,8.340672036986781,1.001703390145859,2.015726439804901,-0.185139489624045,-0.662096573819403,-10.8021434413841,-24.0681336511259,-1.30719431785974,-6.76242109747224,11.75034768870911,0.2606423581323187,0.6518100992464888,81.70727907374145,None,None,None,0.738063812255859,0.7893447875976562,6.600223,0.461146,-0.171915240365185,0.0,-10.6,-21.1907397704028,-0.246147817475611,-0.246147817475611,-999.9,-999.9,-999.9,-8.841004,0.397233,0.818841,-15.69376458817528,-10.05990107919895,0.3823512654087299,0.8995580557221351,-0.935094775774989,2.443300352536685,-9.25951009608006e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Ruturaj Gaikwad,Glenn Maxwell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604560,150.5,-23.0,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,62,1,Outside Off stump,Yorker,2,0,1,0,0,0,0,0,60.29915026202411,-0.555612550972588,8.340675158874635,-0.5833182535071484,2.117118363693134,-0.18523048350474,-0.119993952776987,-10.4324652843409,-24.0799628556162,0.619176647089576,-6.59328499410856,10.61092490338079,0.1107091584589282,0.650000000000001,96.42908415410733,None,None,None,0.702621459960938,0.5919914245605469,2.932107,-0.185407,-0.171999734682973,-0.101185743619049,-10.6,-22.8759647128354,0.588217814735098,0.588217814735098,-6.767199,-0.194682,0.13438,-8.840667,-0.141367,0.329784,-15.31273387615981,-10.05989679613082,-0.1100217378721013,0.503332002065368,0.001795409866632428,0.0,6.40811723715384e-04,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604561,90.5,-16.0,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.61170395289765,-2.576614054509984,8.340648356222374,0.9099185432954979,2.095579476247337,-0.186067495081405,0.5859050031933,-11.2372453797686,-24.1887743605827,-0.990737189160103,-6.9125149119675,11.8316128436469,0.3306964351442422,0.6213350234169901,70.13060999812429,None,None,None,0.724273681640625,0.7220191955566406,5.495702,0.330172,-0.172776959718448,0.0,-10.6,-20.5024280190578,0.119162016921248,0.119162016921248,-8.859017,0.355596,0.708299,-8.840925,0.355487,0.706433,-15.94854172780577,-10.05980342925336,0.3628756465816662,0.8127371429793238,0.4294027623093084,2.678445862577824,5.08130286202763e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,604562,90.5,-16.0,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.58318262683757,-2.576614054509984,8.340648356222374,0.8341212246057751,2.095579476247337,-0.186067495081405,0.0,-11.2372453797686,-24.1887743605827,-0.990737189160103,-6.9125149119675,11.8316128436469,0.3306964351442422,0.6213350234169901,70.13060999812429,None,None,None,0.739677429199219,0.7220191955566406,5.495702,0.330172,-0.172776959718448,0.0,-10.6,-20.5024280190578,0.119162016921248,0.119162016921248,-999.9,-999.9,-999.9,-8.840925,0.355487,0.706433,-15.94854172780577,-10.05980342925336,0.3628756465816662,0.8127371429793238,-0.2115981859296853,2.678445862577824,5.08130286202763e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1
1820,2,13,Chennai Super Kings,Ruturaj Gaikwad,Lockie Ferguson,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,604563,-75.0,-20.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,86.58258774521381,-9.666883481436972,8.340818421858302,-0.8875883405347084,1.99140294074861,-0.275594573984838,-0.178342529879549,-5.40612818889497,-35.8272946180289,1.4793326232813,-8.02692897391634,7.691896731428773,0.09044431890126109,0.5836869299437308,88.50860760143351,None,None,None,0.506538391113281,0.4718856811523438,8.395443,-0.483132,-0.255909247271635,0.0,-10.6,-34.6895355078574,1.13449196210573,1.13449196210573,-8.521615,-0.253007,0.759779,-8.840837,-0.241997,0.783881,-12.62829616673604,-10.05993297509696,-0.1996977338774685,0.8671975550235056,0.09765952929178312,-0.4912949523320357,7.30021646000140e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Ruturaj Gaikwad,Lockie Ferguson,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,604564,54.5,51.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,88.60391318297899,-9.758596601977374,8.340742406633382,-0.9369299796792407,1.987013509262387,-0.278695249867058,-0.33373821875753,-5.47096031319202,-36.2303824827176,1.72418880293072,-8.14971490440517,7.671365078277428,0.1560819869261013,0.5658713554863091,79.27250463033623,None,None,None,0.494968414306641,0.4500389099121094,8.483116,-0.470479,-0.258788446305126,0.0,-10.6,-34.2376575702091,1.69442436454279,1.69442436454279,-7.802093,-0.154909,0.702541,-8.841019,-0.10073,0.781457,-12.67719063333403,-10.0600087081442,-0.03658411112018584,0.8608801302170219,0.06377161907647298,0.1086343762177362,5.53374760931036e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,604565,108.0,101.0,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Chennai-Super-Kings-(08-Apr-2025)/File_2-8-604565.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,7,64,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,87.63769736943443,-8.775962525712085,8.340766429686639,-0.9790626102424485,1.993858159265734,-0.278999611699732,-0.689883585378004,-5.17641868732758,-36.2699495209652,2.61352477383398,-7.55682834126159,6.867038742812514,0.1231147890243555,0.5548433989127038,80.91503093447002,None,None,None,0.492382049560547,0.4410667419433594,7.534008,-0.198481,-0.259071068006894,0.0,-10.6,-34.8158199201317,2.66187654082779,2.66187654082779,-7.759475,0.209649,0.552003,-8.84088,0.296042,0.629754,-11.76918045524924,-10.06037070318012,0.3943451550537388,0.7046428884997247,0.02894485568089645,0.2506256243246152,1.15744259146555e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,604566,108.0,101.0,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,7,65,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,89.67784785923696,-11.40491829824504,8.341227518698258,-0.9803996036435171,1.953771316974316,-0.28588795226364,-0.415492266483349,-4.1228889114188,-37.1654337942732,1.21313516997741,-8.9361647768954,7.729269351109433,0.1539324597184539,0.5324812078198519,74.4789352011324,None,None,None,0.48834228515625,0.5138397216796875,9.682387,-0.69423,-0.265467384244809,0.0,-10.6,-35.0585476795774,1.14373314058753,1.14373314058753,-999.9,-999.9,-999.9,-8.841052,-0.408878,0.88824,-13.51972524036959,-10.05988687437548,-0.3661821277311974,0.9597606624635526,-0.01873343328280488,-0.001028711198100929,-1.27909557811234e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,604567,88.0,-15.0,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,7,65,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,88.29095231827026,-12.72686754558187,8.340581116954233,-0.9103428586544694,1.935048352408728,-0.279701126316467,-0.0188406105019435,-11.2693577922035,-36.3611464211407,2.69476582314561,-10.8819440383427,9.530746745157916,0.09929379484362956,0.5358651503405276,80.45039306671619,None,None,None,0.497440338134766,0.4786949157714844,11.08011,-0.382178,-0.25972247443672,0.0,-10.6,-34.7316969395708,2.20070649847588,2.20070649847588,-8.451018,0.240253,1.245141,-8.841147,0.266899,1.278668,-16.66107201729966,-10.06035076189328,0.3507150054498183,1.373998571928138,0.2197154417867259,-0.6129177891905702,9.39023668644501e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,604568,157.5,152.0,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,7,69,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,88.58772370457505,-13.01879657634822,8.340537742564692,-0.9500999266293626,1.945555318795071,-0.27970868331044,-0.725581121684528,-5.84473987408156,-36.3621288303572,3.34804913223555,-10.07838355264,8.512247268909789,0.1414405294178392,0.5081528128743231,72.07886898936455,None,None,None,0.507110595703125,0.4780082702636719,10.836458,-0.258313,-0.259729491645409,0.0,-10.3245045957526,-34.2177775453579,3.18922462470335,3.18922462470335,-8.331179,0.621321,1.047074,-8.84081,0.672454,1.082202,-15.49161973338722,-10.0601879386506,0.7956708040851412,1.155946450738333,0.07102806368256823,0.06411181272742254,-9.30492051519738e-04,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,604569,84.0,-20.5,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,7,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0,87.61538041989077,-9.24758644137444,8.340708983315924,-0.8887194869165218,1.998076429947991,-0.280092872113474,-0.241068732079793,-5.15015927171806,-36.4120733747516,2.34785779614687,-7.82828863945134,6.91636361772675,0.1188459296483396,0.5418958965469056,79.39979151720189,None,None,None,0.494316101074219,0.4593429565429688,7.941845,-0.230886,-0.260086238391083,0.0,-10.6,-34.9712241849497,2.39547565519403,2.39547565519403,-8.370534,0.20767,0.630915,-8.84095,0.241526,0.662384,-12.13341823254105,-10.05973462338213,0.32982670232636,0.7344969282901597,0.177400531092782,0.2292167436023517,1.29438567227504e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,9,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.1,1,1,1,604570,84.0,-20.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,70,2,Middle stump,Good Length,1,0,1,0,0,0,0,0,76.2446011107893,-7.942370505520526,8.340505757789586,0.5118028958408256,2.224905727464485,-0.238381318566459,0.940208140269812,-8.21098358333868,-30.9895714136396,-0.996033215788183,-7.62546112432523,8.056535407681146,0.1209151161141345,0.5485549137807962,80.19172545570599,None,None,None,0.567031860351562,0.5381126403808594,6.901377,0.09822,-0.221354081525997,0.0,-10.6,-29.5518694165118,-1.23716319514844,-1.23716319514844,-8.445821,-0.127626,0.619608,-8.840818,-0.144871,0.649912,-13.823872513529,-10.06022464117438,-0.1984454687537243,0.7309199344972059,0.4176594433721835,-0.5563328263600418,2.85470075624115e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,604571,-140.0,102.5,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,72,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.69999999999993,-14.25439622278881,8.34070065597043,0.4999992979260529,2.162155609193762,-0.267666485299746,0.20992814030011,-6.32935767863207,-34.796643088967,-0.367534278696426,-10.7040171281536,11.89501379619955,0.1983826037188012,0.6171339003668388,82.7318246831457,None,None,None,0.56671142578125,0.4945793151855469,10.785513,0.417085,-0.248547450635479,0.0,-10.6,-31.3603493142925,-0.517273317971202,-0.517273317971202,-7.812402,0.271265,1.469792,-8.840807,0.252991,1.590982,-17.09875440960581,-10.06027641045381,0.2311116322323477,1.71867815154161,0.03595452589135636,-0.3398241079146763,2.29713896667068e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,604572,130.5,-102.0,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,3,8,76,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,74.90991826040526,-13.68141677152817,8.341135968102385,0.5783450626228313,2.113083225684052,-0.236829285573366,0.271509024192477,-8.75679292619517,-30.7878071245376,-0.412544386903421,-9.95864298850679,11.23788101996229,0.214230893748845,0.548367108889957,70.83197695860903,None,None,None,0.619422912597656,0.6009063720703125,11.030733,0.474922,-0.219912908032411,0.0,-10.6989180828916,-27.4846433235889,-0.375532740925831,-0.375532740925831,-8.746513,0.336706,1.31686,-8.841041,0.335305,1.322468,-17.92435135627715,-10.06000214525261,0.3171346415605022,1.381715080471465,0.07013672188353595,-0.0151097504143186,1.50775300430655e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,604573,50.0,110.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,76.93094190680114,-5.807997324007139,8.34060310140876,0.6290309370820799,2.219077420666513,-0.238261374019449,3.56517215622733,-8.7695320350372,-30.9739786225284,0.107652090784396,-7.10961698423195,7.519971587620465,0.2573240157764229,0.5233624309216791,62.77196306060958,None,None,None,0.561790466308594,0.5203514099121094,4.917127,0.367811,-0.221242704446631,0.0,-10.6,-28.187163510897,-0.0522404526085139,-0.0522404526085139,-8.1004,0.362265,0.361852,-8.840851,0.360856,0.428009,-12.92746642299567,-10.06009399856014,0.3585171822914437,0.5207883210843741,2.492326460466665,-0.3053229816283897,2.78581539020821e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,604574,135.0,-49.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.52399493729533,-10.1995807053039,8.340983763946912,0.6640952949087255,2.203037268590181,-0.269810406139727,-1.60029040616993,-5.2843959099663,-35.0753527981645,-0.766289201391644,-8.3327586831262,7.881242781639719,0.1375286912563595,0.5532345443711588,79.23231253003787,None,None,None,0.51763916015625,0.4966506958007813,7.948961,0.510196,-0.250538234272604,0.0,-10.6,-33.3023413326571,-0.303668208352824,-0.303668208352824,-8.924893,0.446415,0.766251,-8.840979,0.447221,0.759885,-13.36387132384572,-10.06017023045681,0.4354538073061209,0.845380672514116,-0.7864394613441519,0.7291000095599168,-6.89999130452131e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,604575,-129.5,97.0,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,8,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,85.57885691584288,-12.60063372945063,8.340420682825528,0.4930833743593679,2.145286279852971,-0.269306721459513,-1.08784126703497,-4.36760769259658,-35.0098737897366,-0.619948746544832,-9.38731398998508,9.474298866814996,0.1535974974724594,0.5817440203166454,81.90185330025088,None,None,None,0.504684448242188,0.4817047119140625,9.774089,0.376141,-0.250070527069547,0.0,-10.6,-32.7238990772874,-0.840698487878488,-0.840698487878488,-8.005283,0.171735,1.04454,-8.840454,0.148856,1.119093,-15.00984303626313,-10.06008036924143,0.1151635455482994,1.214592332021427,-0.4613410049344832,-0.4571648902311148,-4.13920664632603e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,604576,-62.0,-124.0,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,9,81,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0,87.1947607324324,-14.47749324122338,8.340777136404736,-1.029952312394925,1.853083003916059,-0.27623693585886,-11.2639777573367,-19.3822514193371,-35.9108016616517,1.80726336192445,-12.8793307142819,11.87845728612265,0.1370570758791995,0.542017543547613,77.59692394422201,None,None,None,0.5225830078125,0.4858360290527344,12.37799,-0.58228,-0.256505726154655,0.0,-10.6,-33.1882194562479,1.74903254838853,1.74903254838853,-7.935827,-0.019284,1.699955,-8.840569,0.032698,1.801339,-19.73026127253306,-10.06002865295928,0.1033945188564283,1.924198217206909,-2.673223626455084,0.1356571391194023,-1.14414569169446e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604577,100.0,31.5,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,2,9,82,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,90.28763398555776,-12.65541250021728,8.340600878379753,-0.8937950126186043,1.93060092386569,-0.285326323453183,-0.901549564179936,-4.9610687779021,-37.0924220489137,2.23775709813577,-9.83607369313866,9.525255689364041,0.1702857080072788,0.5875923023197701,81.11027454723764,None,None,None,0.49969482421875,0.4701576232910156,10.630084,-0.41982,-0.264945871777955,0.0,-9.76326836089067,-34.4442580291744,1.97328236735551,1.97328236735551,-8.298805,0.106433,1.226122,-8.840813,0.139832,1.278477,-14.85172635028741,-10.06026084018667,0.2155285452828149,1.386781662795886,-0.07214177291353241,-0.1735828594983322,9.28188242427191e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
