MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,202825,-59.7,-93.8,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,2,12,113,3,0,0,2,0,0,0,0,0,87.70000000000007,-15.22590958601615,8.340550130633453,-0.5695857328065755,1.900910119237055,-0.28786942454872,1.80522182148718,-5.5159254282153,-37.4230251913336,1.32391095885122,-11.6134439335268,11.20307269039517,0.2436282193198874,0.5630359483235732,70.09257031654724,Defended,Missed,Defend,0.485687255859375,0.5490875244140625,11.976015,-0.373087,-0.26730732279524,0.0,-10.6,-33.0139922265242,0.814586842131982,0.814586842131982,-999.9,-999.9,-999.9,-8.840747,-0.095399,1.645459,-17.24062376016574,-10.05991472329625,-0.0622673828081524,1.755670450143244,0.5362621041864393,-0.6126740452618132,0.0210160468125202,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,202826,-61.08,-118.66,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,115,3,0,0,2,0,0,0,0,0,86.59816647952862,-9.365820375945743,8.34057648416345,-0.5501452032723443,1.874805188679841,-0.27358321643947,-0.282076292471242,-6.4402428617324,-35.5658181371311,0.499302949184142,-7.9758961905789,7.961223665508925,0.1822242714612641,0.5833103185269067,79.2741206329096,Attacked,Played,Glance,0.506618499755859,0.4790382385253906,8.803157,-0.41059,-0.254041558122365,0.0,-10.6,-33.2670527649672,0.268539024525944,0.268539024525944,-8.33346,-0.351865,0.78048,-8.840932,-0.347525,0.816817,-12.63987677623734,-10.06005821395548,-0.3370271866226859,0.8932783958947382,-0.0548632318815775,-0.3418194468885004,0.00309827228372805,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,202827,131.84,-30.72,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,116,3,0,0,2,0,0,0,0,0,87.69879364126766,-6.614263055203926,8.34048110599263,-0.6113811965805368,1.965530212191444,-0.273103627850645,0.320344091399283,-8.08835237652323,-35.5034716205838,2.38542260661446,-7.19634966523823,7.570931410816809,0.173308640580243,0.6186689441211073,85.4694775601418,Attacked,Played,Nudge,0.48760986328125,0.4704780578613281,6.048058,0.163767,-0.253596225861313,0.0,-10.6,-33.4969988394876,2.13124825207204,2.13124825207204,-8.55808,0.45811,0.534228,-8.84093,0.476769,0.559983,-11.45828732954923,-10.05974762343318,0.5576464694307128,0.6622272410368915,0.4890230974584053,-0.2032968099462949,0.0437429403394168,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Kartik Tyagi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,202828,100.99,129.51,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,117,3,0,0,2,0,0,0,0,0,88.43191953985783,-9.038062059639792,8.340429978167094,-0.6345464461138917,1.919942367596304,-0.2784716195505,1.52394829841405,-5.89543827486906,-36.201310541565,0.623708690567729,-7.80820063298794,7.860750539643263,0.1758679637006431,0.6012279318083336,82.59739340118573,Attacked,Played,Pull-Hook,0.492233276367188,0.4616317749023438,8.206213,-0.52146,-0.258580789582607,0.0,-10.6,-34.002576754897,0.599264208603702,0.599264208603702,-8.175283,-0.407282,0.721813,-8.841006,-0.394924,0.774721,-12.17157137709316,-10.05973664965648,-0.3721281794847874,0.8604901125319095,0.6780236039183393,0.0226355079583839,0.070656234493803,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Kartik Tyagi,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,202829,-75.82,-143.06,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,12,123,3,0,0,2,0,0,0,0,0,85.6475710221782,-8.964658199692463,8.340503448231082,-0.5342212851978437,1.933785189007282,-0.26951952412985,0.154139893432019,-5.70452822859407,-35.0375381368805,0.80616754617362,-7.58004907882912,8.67305317239434,0.1697247405261325,0.6618895262660494,92.31095488729416,Attacked,Played,,0.510932922363281,0.4721488952636719,8.095176,-0.312213,-0.250268129549147,0.0,-10.6,-32.8907044147043,1.08979871736233,1.08979871736233,-8.039658,-0.106129,0.77602,-8.840899,-0.078205,0.849735,-12.20728795254887,-10.05983856455865,-0.0353769862414767,0.9492704128987536,0.1628567022848756,0.5796730336189787,0.0183102437289699,87.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Sean Abbott,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,202830,34.69,-117.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,124,3,1,0,2,0,0,0,0,0,79.90858390509294,-6.837118432439641,8.341168043245712,-0.5303153454395182,2.016762021021981,-0.249723187432008,0.289892151039536,-8.04036694357534,-32.4640143661611,1.44583557527405,-7.08628967815781,7.710764236970074,0.139339493479693,0.5904765429627864,84.63753209644867,Attacked,Played,Glance,0.538169860839844,0.494842529296875,6.433153,-0.038454,-0.231885816901151,0.0,-10.6,-30.9039322986862,1.16167304098022,1.16167304098022,-7.949206,0.126716,0.505487,-8.840614,0.161467,0.580831,-12.31346066421579,-10.06020159031787,0.2094063025820017,0.669198259642637,0.3796898683332708,-0.3973477772897601,0.0395731680955324,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,202831,13.05,191.67,2,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,13,126,3,0,0,2,0,0,0,0,0,85.62446952312914,-8.433505185036541,8.340455476497116,-0.4751890556127386,1.990264450653612,-0.267642498443907,0.223742927454965,-5.30333674642766,-34.7935247977079,2.65146040006044,-7.23068206522761,7.195627984633887,0.1228358407472158,0.5831586939304401,85.19022001484443,Attacked,Played,Nudge,0.499362945556641,0.47918701171875,7.255871,0.329077,-0.248525177126485,0.0,-10.6,-33.3985991539599,2.44898286709833,2.44898286709833,-8.42357,0.749991,0.586764,-8.841131,0.781997,0.617156,-11.73992677305648,-10.05967557463295,0.8759972058536332,0.6959504845166053,0.4467055416940743,-0.1640747782851579,0.0414865944308035,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,202832,73.82,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,127,3,0,0,2,0,0,0,0,0,77.8640754372422,-6.750313225952576,8.340712784918939,-0.3560557277156639,1.955824311433252,-0.244070689266883,-0.597027719683846,-8.74237177965334,-31.7291896046948,1.51225288867943,-7.11002712223717,7.374540029807386,0.2047623901854856,0.5364259094469591,69.98764739849531,Attacked,Played,Nudge,0.505336761474609,0.5486068725585938,6.950268,0.202685,-0.226637068604963,0.0,-10.6,-29.4687132289572,1.87615743143772,1.87615743143772,-8.949151,0.583065,0.575025,-8.840879,0.57585,0.568545,-12.63045992380017,-10.06021743921388,0.6574613540838261,0.6327113549638721,-0.1213437307157199,0.9141573382840444,-0.0113029593458147,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Sean Abbott,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,202833,65.08,-76.3,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,129,3,0,0,2,0,0,0,0,0,76.14088649149008,-16.70467968488615,8.340710907411108,-0.5728701164806402,2.004613993649782,-0.260846984489733,2.34591450119419,1.20688559016503,-33.9101079836653,1.39570723671792,-10.4580831345256,10.87745894089298,0.1084213341497594,0.5899041082829402,87.64348282746508,Attacked,Edged,Pull-Hook,0.551399230957031,0.5015029907226562,11.935426,-0.353781,-0.242215057026181,0.0,-10.6,-32.1045612012412,1.42248532233686,1.42248532233686,-7.874219,0.094918,1.456436,-8.840824,0.141329,1.542988,-17.14008012094178,-10.06020457771553,0.2004059869191743,1.636835293464387,0.8133610937609616,0.1800871528881333,0.0448183319766134,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Sean Abbott,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,202834,134.14,-33.02,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,130,3,0,0,2,0,0,0,0,0,74.94107868780127,-13.41019301159834,8.340490151886243,-0.5447606897147,1.939157781881205,-0.238061289792941,-0.515190876332549,-10.4531571164167,-30.9479676730824,0.635903238447696,-10.0230621760833,10.83255096843155,0.1450700462818071,0.5475850175318583,77.63074800159804,Attacked,Edged,Pull-Hook,0.547439575195313,0.5487213134765625,11.548367,-0.395559,-0.221056911950588,0.0,-10.6,-28.6830708230585,1.10220251687888,1.10220251687888,-7.718715,-0.028579,1.259669,-8.840895,0.018054,1.333074,-17.94548920099416,-10.06003187101681,0.0692147614056919,1.391777885236968,-0.1364870341088995,1.023499340062928,-0.00791548009431298,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,202835,134.14,-33.02,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,131,3,0,0,2,0,0,0,0,0,72.39999999999995,-5.199384396766535,8.340758774721518,-0.4193001752184464,2.067664378130217,-0.2443342907004,-0.71528488764865,-7.13222670097312,-31.763457791052,2.30372000349796,-6.27773212736681,7.590642641339907,0.4061543473058538,0.5878003544003685,57.5546184294699,Attacked,Played,,0.606204986572266,0.5767822265625,3.99775,0.637533,-0.226881841364657,0.0,-10.6,-27.6901575995323,2.45110119874473,2.45110119874473,-999.9,-999.9,-999.9,-8.841087,0.886356,0.347461,-11.17986036113432,-10.0598854097946,0.997324279779724,0.4549413081862624,-0.0845848345618934,0.9103235978499568,-0.00915265127798404,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,202836,140.13,163.12,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,13,135,3,0,0,2,0,0,0,0,0,85.82879021871972,-6.435774180729214,8.340613855834498,-0.5275516397117379,2.000860718046197,-0.265878591198024,0.446910235269794,-6.33311176301852,-34.5642168557431,2.3274471394024,-6.59195551975254,6.434243754045701,0.1955636783604073,0.5571297136018535,74.0130892042373,Attacked,Played,Off-Drive,0.497154235839844,0.4831466674804688,5.232791,0.287616,-0.246887263255308,0.0,-10.6,-32.5660204385819,2.12259430718714,2.12259430718714,-8.686115,0.542885,0.390752,-8.840866,0.553282,0.402369,-10.79756644096624,-10.0599888458153,0.6356285630990318,0.4854016097210904,0.5966505243458663,-0.1231441217155473,0.0661043826555413,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,202837,-66.15,88.99,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,135,3,1,0,2,0,0,0,0,0,95.11264672726148,-6.305203054825542,8.340987967666397,-0.7999377236299829,1.850355639309383,-0.294312864820311,-0.698431539519732,-4.51473125917526,-38.2606724266404,1.07686235702523,-6.18533320218933,6.157948614453655,0.177530194164815,0.6361220205765097,87.66528366999496,Attacked,Played,Nudge,0.449546813964844,0.42205810546875,4.878077,-0.39837,-0.273290517333146,0.0,-10.6,-36.4681198364427,0.900065616318785,0.900065616318785,-8.275076,-0.32113,0.324428,-8.840914,-0.306802,0.371238,-9.18315451827458,-10.05975723693057,-0.2757252173600157,0.4635367591489986,-0.1664541286842985,-0.1983639131457761,-0.0179794478013408,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,202838,-66.15,88.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,135,3,0,0,2,0,0,0,0,0,88.59999999999997,-17.84497963921292,8.340619509274987,-0.8167011852253095,1.713567823586662,-0.290778473912518,1.09002299989873,-10.4904710652147,-37.8012016086274,1.347705542139,-13.9681313440658,11.39209647738649,0.1956991247197234,0.4866521114471766,63.42790424510415,Attacked,Missed,Pull-Hook,0.449661254882813,0.5505638122558594,13.486142,-0.653594,-0.270008582918767,0.0,-10.6,-33.7364590033166,1.29693715110455,1.29693715110455,-999.9,-999.9,-999.9,-8.840595,-0.157237,1.841749,-20.2800546655718,-10.06023251783413,-0.1049621707098242,1.943611449433362,0.2772578663679062,0.1596782974427912,0.0116831766258245,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,202839,76.59,153.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,14,136,3,0,0,2,0,0,0,0,0,95.09289641430412,-5.491332141319257,8.340371655222295,-0.7577514890446863,1.848403678252236,-0.293016501150825,2.22327995501567,-5.60128155655144,-38.0921451496073,1.29508616345832,-6.07785244516864,5.53403655284914,0.212128546061391,0.5748154354744908,75.00946071503452,Attacked,Played,Nudge,0.448184967041016,0.4314193725585938,3.987979,-0.436177,-0.272086751068623,0.0,-10.6,-36.0583386312595,1.3544199640372,1.3544199640372,-8.664339,-0.33784,0.253875,-8.840618,-0.331082,0.267335,-9.065503334566618,-10.0602850372563,-0.2840697695315832,0.353664471480746,1.27385605902255,0.2038913488914588,0.152108310222516,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,202840,76.59,-24.73,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,136,3,0,0,2,0,0,0,0,0,95.53326934252128,-6.679809714595117,8.340592360680663,0.636385579290214,1.791185217208899,-0.299114086602883,1.64589196612709,-3.81112981774259,-38.8848312583748,-0.479470211540934,-6.20196321173496,6.350479385636538,0.2581729401054934,0.6503601357335479,81.73672634948285,Attacked,Played,Nudge,0.449100494384766,0.438079833984375,5.576543,0.404169,-0.277748794702677,0.0,-10.6,-36.2422957188331,-0.463942015976916,-0.463942015976916,-8.885388,0.346847,0.44647,-8.840494,0.347442,0.44297,-9.062101431316975,-10.05974674742217,0.3312160841158081,0.5322234929968901,0.6306492408510842,-0.0269591663529296,0.0684219066423389,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,202841,76.59,-24.73,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,136,3,0,0,2,0,0,0,0,0,95.49129570966998,-3.920438688979807,8.340331160916506,0.6719231589319437,1.840614276372722,-0.289890970708232,-1.11796625692851,-6.84052508662689,-37.6858261920701,-2.50788328573858,-5.77349390677763,7.213224120145911,0.257709728442926,0.7682472077956148,99.46610832504965,Attacked,Played,Glance,0.442085266113281,0.43524169921875,1.660238,-0.278381,-0.269184472800501,0.0,-10.6,-35.0453131878274,-2.55368050388973,-2.55368050388973,-9.008129,-0.322815,0.100931,-8.841161,-0.310599,0.080474,-8.710030497667134,-10.06008664747738,-0.4001435212658382,0.2247965096143482,-1.060650626602839,-0.3604049260142819,-0.147152396353229,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,202842,65.08,89.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,137,3,0,0,2,0,0,0,0,0,94.3417578459666,-2.073850676056095,8.340927367634904,0.8014512020024035,1.862529890090222,-0.278115657548155,-0.0006567101254488,-6.58486968712748,-36.1550354812601,-1.6796796279077,-5.13619717554098,5.551663752723353,0.2135410294902301,0.6500000000000006,86.14589705097708,Attacked,Played,Nudge,0.444740295410156,0.42205810546875,-3.019131,-0.119615,-0.258250253437572,0.411199887831395,-10.6,-34.3472837071971,-1.59569564651231,-1.59569564651231,-8.429396,0.092622,0.632424,-8.841041,0.074131,0.58464,-8.085357842288621,-10.05997284510154,0.0190419420554689,0.4375498486909523,-0.376332955979821,1.2722218725854072e-14,-0.0414852663045112,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,202843,133.68,1.97,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,15,138,3,1,0,2,0,0,0,0,0,76.20004709214555,-7.457386037173888,8.34097025884239,-0.5177691765337826,1.927488312904712,-0.241520171399341,-0.553958803978346,-8.67460726165391,-31.3976222819143,2.15593555288878,-7.26822797273347,8.220163743865214,0.1871006517336189,0.5817848431967357,78.55766130614847,Attacked,Played,Cut,0.572513580322266,0.5498428344726562,7.773152,0.21302,-0.224268730585102,0.0,-10.6,-29.2710950773494,1.70139971695714,1.70139971695714,-8.694888,0.594945,0.703961,-8.840691,0.603863,0.713507,-13.0338063978969,-10.06020605330524,0.6788653276912576,0.7822708313854368,-0.0066927549573391,-0.6014733388940664,-0.00473952010734457,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Bhuvneshwar Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,202844,133.68,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,138,3,0,0,2,0,0,0,0,0,83.9194641646166,-3.370407234831466,8.34045994062457,-0.5951950711647922,1.958735616183981,-0.254053790236979,-1.57123663522379,-6.99826322097164,-33.0269927308073,0.818564879698739,-5.64037258478251,6.664784908739325,0.1774927616547019,0.6499999999999997,89.75072383452977,Defended,Played,Defend,0.492725372314453,0.4742431640625,1.125583000000001,-0.00372,-0.235907090934338,-0.184301966250714,-10.6,-31.3756430942669,0.777636635713802,0.777636635713802,-8.376429,-0.017743,0.126757,-8.840974,-0.006041,0.048587,-9.69151351094026,-10.06027266286539,0.0241831208077977,0.1578958265713516,-1.013887504533274,0.0,-0.126014284516557,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Bhuvneshwar Kumar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,202845,147.03,102.35,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,140,3,0,0,2,0,0,0,0,0,81.10681857747183,-14.71070112906299,8.340432083960508,-0.6741975255810096,1.887893066656706,-0.265667772278161,0.465774572769258,-13.9163857422803,-34.5368103961609,0.224258749420311,-11.9346194893449,10.61821567647556,0.1509984600662771,0.5000523885635154,69.9080122778996,Attacked,Played,Pull-Hook,0.559009552001953,0.5091819763183594,12.213178,-0.642082,-0.246691502829721,0.0,-10.6,-31.8334023248134,0.236432248781459,0.236432248781459,-8.057777,-0.563075,1.414712,-8.840873,-0.556738,1.475921,-19.06321976004419,-10.06028516232309,-0.5467859789549337,1.55667768827266,0.145991593494321,0.0535030408417885,0.00769657185438483,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Bhuvneshwar Kumar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,202846,151.64,-85.05,6,0,,,Knuckleball,57,HOOK SHOT,0,0,4,15,146,3,0,0,2,0,0,0,0,0,82.56732972786905,-16.71946313297768,8.340911046163889,-0.6672305344554658,1.822294554760542,-0.264688276137805,-2.64096526331621,-11.0672634083283,-34.4094758979147,0.580090376236925,-12.4786223404693,11.72939498210579,0.1681557921127977,0.519481889446053,71.10670420562819,Attacked,Played,,0.565052032470703,0.5078887939453125,12.971353,-0.546001,-0.24578197069939,0.0,-10.1686568901493,-31.2217403958203,0.51311111857069,0.51311111857069,-7.654004,-0.364718,1.681122,-8.840984,-0.343331,1.792735,-19.93321459723215,-10.06014940007187,-0.3211349234584986,1.889895779104223,-0.6135080692598681,-0.0242884507103683,-0.0241382608569838,95.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,202847,70.14,146.55,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,15,147,3,0,0,2,0,0,0,0,0,86.45044469773592,-5.09335416994847,8.340841888887436,-0.6206106098369055,1.927668441533964,-0.265931843168693,0.918940730724018,-6.21034905058167,-34.5711396119301,1.7303410047026,-5.94435132026825,7.183243955042848,0.2756988728772105,0.6750275432080743,83.68424419349012,Attacked,Played,Nudge,0.493972778320313,0.4649276733398438,3.631728,0.004319,-0.246936711513786,0.0,-10.6,-31.8378835740458,1.41461873991134,1.41461873991134,-8.3336,0.089608,0.253439,-8.840888,0.112532,0.306714,-9.756347434325994,-10.05990108310244,0.167995410647474,0.4240990237831843,0.8443971026533623,-0.3212655677486104,0.103715721540237,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,202848,67.84,-32.56,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,147,3,0,0,2,0,0,0,0,0,86.20360319952925,-3.165798891061967,8.341113109377524,-0.5155273718293921,1.984165228725005,-0.258694955148871,0.0036936274424965,-6.37701741554059,-33.6303441693533,1.77132544859971,-5.4190289862616,6.291469704957554,0.1883204436734022,0.6499999999999999,88.66795563265977,Defended,Played,Defend,0.487884521484375,0.4682235717773438,-0.1789989999999992,0.398691,-0.240216744066809,-0.403098417385394,-10.6,-31.9488269608856,1.68275917616972,1.68275917616972,-8.608702,0.313361,0.289721,-8.841145,0.325462,0.254648,-9.153678924235132,-10.05966500722984,0.3892519368881976,0.0648434989827871,0.3792966795156877,0.0,0.048609351680057,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Sean Abbott,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,202849,67.84,-32.56,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,147,3,1,0,2,0,0,0,0,0,87.16191659467349,-8.963084124258348,8.34049659960149,-0.685314873951641,2.01342639841919,-0.273411159802882,1.23046283882183,-5.10978377118307,-35.5434507743747,0.0095661582834553,-7.5569391623062,7.096582852846729,0.1728168186259426,0.552152252129629,75.54115595685009,,,,0.500267028808594,0.525604248046875,7.636582,-0.734613,-0.253881791245534,0.0,-10.6,-33.5157783279159,0.203101459285294,0.203101459285294,-999.9,-999.9,-999.9,-8.841029,-0.694746,0.645826,-12.00300049448662,-10.06008285683792,-0.6869432768154742,0.7183700067864405,0.5341386492241721,0.331780490833422,0.0426111345996655,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
