MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,205228,-35.3,21.77,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,33,1,0,0,0,0,0,0,0,0,84.70600344480444,-15.40418730623873,8.340890091352051,-0.5114129067777314,2.056213504164973,-0.27676847912527,-0.898858321518257,-6.42927367289561,-35.9799022862851,1.01040007776175,-11.6178405261618,11.27596361122171,0.1375302740661145,0.5744717352238564,82.41773287696701,,,,0.531852722167969,0.5471076965332031,11.594521,-0.30983,-0.256999302044894,0.0,-10.6,-33.4737896985547,0.554869673673508,0.554869673673508,-999.9,-999.9,-999.9,-8.84091,-0.130607,1.626139,-17.89516733050792,-10.06017117343345,-0.1085347433621406,1.747049004679879,-0.1705943857112843,-0.6589153697763706,-0.000287749659054565,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,205229,-35.3,21.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,34,1,0,0,0,0,0,0,0,0,87.50456654210315,-6.710331114222623,8.340538534872927,-0.4787468003473972,2.088591633255087,-0.271139910602051,1.49915908663295,-6.7777021331895,-35.2481883782666,2.28208188874746,-6.98291861479713,6.841565379134219,0.1528025199358107,0.5764279174752978,81.1839356277136,Attacked,Played,,0.488388061523438,0.5148124694824219,5.213821,0.239251,-0.251772774130476,0.0,-10.6,-33.5488897440079,2.47317032552548,2.47317032552548,-999.9,-999.9,-999.9,-8.841161,0.53826,0.439832,-11.20561428190392,-10.06028334914776,0.6313488118723973,0.5355916047655803,1.126558421569455,0.5117822913968901,0.124501396473226,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,205230,-61.08,8.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,3,34,1,0,0,0,0,0,0,0,0,83.28728305453143,-12.35484269587713,8.340718296709817,-0.5726947187079159,2.078236845000037,-0.279144115013791,-2.18837609984537,-5.75810151193225,-36.2887349517929,1.22537036345223,-9.76883109525215,10.09740983632593,0.2094678445126754,0.6016864047558297,79.3061762621069,Attacked,Edged,Nudge,0.541488647460938,0.4825515747070313,9.92917,-0.239604,-0.259205249655663,-1.45061188583273,-11.1327044092678,-33.0062708393788,1.30241735754154,1.30241735754154,-8.318375,0.046648,1.157308,-8.841022,0.062221,1.206984,-15.06670249872286,-10.05999429481915,0.097167261378796,1.311099418784773,-0.6143000279533191,0.3257161876276118,-0.046054802865586,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Rishi Dhawan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,205231,-18.26,65.97,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,1,4,34,1,1,0,0,0,0,0,0,0,79.59154654936984,-10.61590193487676,8.340567319317287,-0.59105555610774,2.006964848422589,-0.251481143601385,-0.822990025139845,-6.46148273809612,-32.69254866818,0.266922904057878,-8.28235477425786,9.188409340020469,0.1318472193857106,0.6042947782480087,87.45949479863025,Attacked,Edged,Off-Drive,0.551845550537109,0.5239334106445312,9.354979,-0.490216,-0.233518204772714,0.0,-10.6,-30.9413613733606,0.153005524002316,0.153005524002316,-8.406969,-0.450978,0.957675,-8.841113,-0.448695,0.990619,-14.21625274866333,-10.06015196984471,-0.442240423141267,1.0709719230853,-0.3302325390427873,-0.1844628112228612,-0.0236332189569656,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Faf Du Plessis,Rishi Dhawan,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,2,1,0,205232,-18.26,65.97,0,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,4,34,2,2,0,0,0,0,0,0,0,79.48235830052019,-7.976655807907847,8.34049909253892,-0.7106175138149566,1.986276911088878,-0.249392002109172,0.92203268920401,-6.4022467564711,-32.4209602741924,1.0751584106223,-7.0251095444511,8.292487924409048,0.1921593879313839,0.6273647523357346,84.88877405722181,Attacked,Edged,Off-Drive,0.546913146972656,0.4542045593261719,7.34275,-0.408077,-0.231578287672803,0.0,-10.6,-30.2387395164059,0.439744565431442,0.439744565431442,-6.497794,-0.352287,0.503546,-8.840893,-0.316869,0.715828,-12.22608171384334,-10.05985834561097,-0.2981779519150782,0.8001316755943614,0.6400235334894316,-1.066211459920308,0.0542290841143761,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,205233,-8.59,36.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,34,2,3,0,0,0,0,0,0,0,80.13997520691827,-6.525620688621299,8.340936287626821,-0.5522225327233403,1.976653997178827,-0.249468131354711,-0.0714152653396679,-6.46810905885488,-32.4308570761125,1.40063335244988,-6.4595894374201,7.320447577124604,0.1945798060682705,0.605085493660111,81.30484344218961,Defended,Played,Defend,0.536350250244141,0.508026123046875,5.840037,-0.029491,-0.231648979115089,0.0,-10.6,-30.4252707824581,1.05762298600833,1.05762298600833,-8.361097,0.116779,0.469651,-8.841052,0.134038,0.508101,-11.26476908442988,-10.05998564803331,0.1781676435021329,0.5935749255824428,0.1751841260166122,-0.4820940475938261,0.0180416219078409,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,2,1,0,205234,96.85,197.65,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,4,40,2,0,0,0,0,0,0,0,0,79.81264171826373,-6.671946598233322,8.340812248505827,-0.5477886354046135,2.004479500594635,-0.248459090485291,0.284999332312647,-6.50296265999659,-32.2996817630878,1.76542594019949,-6.53849786419945,7.155537383111935,0.0914678442922455,0.6017781668194432,91.11994059369192,Attacked,Played,,0.535171508789063,0.4950485229492188,5.929035,0.08377,-0.230712012593485,0.0,-10.6,-31.3421402621887,1.73145309316753,1.73145309316753,-8.033518,0.302518,0.448208,-8.84067,0.348568,0.51349,-11.44386837345351,-10.0599894786817,0.4186733332929984,0.5984780445691088,0.443081731405358,0.033469989859416,0.0504151247354592,86.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Mahipal Lomror,Rishi Dhawan,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,2,1,0,205235,-89.17,44.33,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,5,4,40,3,1,0,0,0,0,0,0,0,77.40936896483827,-12.14867399610853,8.341163753792806,-0.5826770756841039,1.96515557460055,-0.244899723900794,-0.319235371203195,-5.01757788917777,-31.8369641071032,0.946328357289337,-8.51374206433352,9.493178538105964,0.1436654647127896,0.5872199713256546,83.71644922756923,Attacked,Edged,Pull-Hook,0.57659912109375,0.498687744140625,10.327129,-0.340178,-0.227406886479309,0.0,-10.6,-29.8973375049697,0.858050083764256,0.858050083764256,-7.073422,-0.123395,0.947082,-8.840696,-0.069289,1.072388,-14.97154078474007,-10.05995698838406,-0.0315033034895771,1.134902152438462,-0.0334698601573693,-0.058639129225615,-0.00221371280504745,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,205236,-115.87,-56.5,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,41,3,2,0,0,0,0,0,0,0,81.77601441052873,-7.426527867324658,8.340798315971618,-0.6721696970481974,2.024011201883218,-0.255384489845668,0.456271077585478,-6.40581492536368,-33.1999836799369,0.39418845433894,-6.9285915124491,7.206709061225121,0.1380191672122364,0.5783557589320675,82.95144711858649,Attacked,Played,Off-Drive,0.528121948242188,0.5101318359375,6.463082,-0.563564,-0.237142740570978,0.0,-10.6,-31.6903382914741,0.408897058087629,0.408897058087629,-8.759138,-0.495636,0.538994,-8.841047,-0.494536,0.544996,-11.78801671047566,-10.06031850224414,-0.4780831563801525,0.6256519433429601,0.3052846736293826,0.0589907774975813,0.0304621996685196,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,205237,-69.37,-35.78,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,42,3,3,0,0,0,0,0,0,0,86.22515975911539,-11.35749056638145,8.340595707359888,-0.5515216872592592,2.082074714817403,-0.271687081792332,1.74663916461019,-5.44270258547159,-35.3193206330032,1.04239261135378,-8.9418433885098,8.175126483245503,0.1059396306870527,0.5440890284532752,81.01939119928602,Attacked,Played,Nudge,0.509616851806641,0.4795303344726563,9.323379,-0.34646,-0.252280861664308,0.0,-10.6,-33.866001098133,0.636971235959275,0.636971235959275,-8.33933,-0.199255,0.869902,-8.840691,-0.189239,0.906573,-14.20713692167241,-10.05982284412712,-0.1647169340710013,0.9852923238250668,0.7679203197116928,-0.6129765860601877,0.0582026765150191,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,205238,-9.97,-18.29,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,5,43,3,0,0,0,0,0,0,0,0,74.95871920687547,-10.97400100512445,8.340537649665077,-0.4847282239944665,2.044913365675092,-0.237722489429792,-1.03449301200343,-10.2175848959396,-30.903923625873,0.26909236515962,-9.05713220570909,10.56130163016813,0.1633211404567944,0.5876441757558641,81.81451231770019,Defended,Played,Defend,0.508346557617188,0.5833282470703125,10.039355,-0.378607,-0.220742311613379,0.0,-10.6,-28.5464580722851,0.761695198020869,0.761695198020869,-8.8701,-0.134012,1.183888,-8.84088,-0.134849,1.181774,-16.33448174631215,-10.06021045723718,-0.0997549021934968,1.259453217725648,-0.4422928378168476,1.029556855154655,-0.031210850102152,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,205239,-71.67,49.86,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,43,3,0,0,0,0,0,0,0,0,86.40270624125584,-3.855730558630227,8.340609928124838,-0.4276007148569387,2.1202830224359,-0.261222199366215,-3.26654515641044,-7.21554038544896,-33.958885917608,-0.232209459673741,-6.07943975585456,6.983360902717224,0.1692723751244113,0.650000000000001,90.57276248755905,Attacked,Played,Off-Drive,0.485698699951172,0.4608306884765625,0.9293979999999992,-0.159103,-0.242563470840057,0.053354025094128,-10.6,-32.2609416217276,-0.220598986690054,-0.220598986690054,-8.384959,-0.154802,0.157657,-8.840685,-0.157242,0.077862,-10.1497729173569,-10.06023649533262,-0.1654598121087112,0.1361185449271444,-2.390873821103233,0.0,-0.320680801578984,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Kagiso Rabada,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,205240,42.05,115.7,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,44,3,0,0,0,0,0,0,0,0,87.82869189298171,-5.253111013160098,8.340440550755943,-0.4940794245672486,2.103507247696239,-0.269742976643749,0.716306732391418,-6.82492112128966,-35.0665869636873,1.12775929608914,-6.42340715347221,7.451485151815463,0.2244019270186181,0.6653595257141643,87.36373615526286,Attacked,Played,,0.482872009277344,0.4616889953613281,3.077002,-0.089332,-0.250475621169195,0.0,-10.6,-32.677091454525,0.682886995910067,0.682886995910067,-8.56153,-0.056143,0.227583,-8.840889,-0.050227,0.259748,-10.38021524692202,-10.06004429664114,-0.0242573061946373,0.3915291171447037,0.626336296861018,-0.6448316221351633,0.0797641884025097,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,205241,-18.26,48.47,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,5,44,3,0,0,0,0,0,0,0,0,74.0475486639248,-8.918875614839418,8.340567276478271,-0.4344618840517313,2.076866581478329,-0.233779265050171,-0.17846616539806,-8.86896123159903,-30.3913044565222,0.171994892373076,-7.90978708610524,9.62235087164403,0.1924142503462857,0.5989512704820783,80.60126553768318,Attacked,Played,Nudge,0.592689514160156,0.5759239196777344,8.523895,-0.371833,-0.217080746118016,0.0,-10.6,-27.9439396334369,0.894668309181881,0.894668309181881,-8.671427,-0.136809,0.913154,-8.840768,-0.131065,0.925474,-14.5884270711086,-10.06019171034942,-0.089465464744194,1.001661814575033,-0.075048152966468,1.50953315611168,-0.00702231703531096,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,205242,-18.26,48.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,44,3,0,0,0,0,0,0,0,0,84.6000000000001,-15.73893933585678,8.341151939325503,-0.5134590016745271,2.056458532869518,-0.278000148510606,-1.67994247729732,-6.86379736397194,-36.1400193063788,0.645118775053891,-11.9360874845591,11.07731996600673,0.1811263969349233,0.53820147408526,72.61758141929667,,,,0.597461700439453,0.5552215576171875,11.757579,-0.370799,-0.258142995045563,0.0,-10.6,-32.8122484970368,0.725882544156929,0.725882544156929,-999.9,-999.9,-999.9,-8.84058,-0.127437,1.584813,-18.27701572130301,-10.06012918105781,-0.0978638276946802,1.692952158952972,-0.4043720066463788,0.2446560962082664,-0.0290451510466169,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,205243,-121.4,-22.89,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,6,45,3,1,0,0,0,0,0,0,0,77.95593629258589,-10.36767064185241,8.340455716788902,-0.6344685522489418,1.999984688892561,-0.246429865369804,0.73051851125389,-6.79351992828566,-32.0358824980745,0.741066036722192,-8.13345137828932,9.128173244237168,0.1592793168242373,0.5922016076941738,82.90230947170235,Attacked,Played,Off-Drive,0.564216613769531,0.5485610961914062,9.31286,-0.458734,-0.228827732129103,0.0,-10.6,-29.9769128285789,0.539683472041811,0.539683472041811,-8.718968,-0.310662,0.94778,-8.840692,-0.308328,0.955936,-14.24558740883098,-10.06025867279977,-0.2848088342720046,1.027036474002714,0.4212695922927611,-0.293749197598941,0.0311457326234255,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,205244,145.65,68.73,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,47,3,0,0,0,0,0,0,0,0,79.74960119759636,-8.67914723021065,8.340519954232057,-0.6260047880132918,2.006408212234412,-0.252635972610562,0.605838851593012,-6.02184091532773,-32.8426764393731,0.817970012740327,-7.2957601310672,8.068378978484255,0.1320197347649281,0.6081020438379741,88.01333309920331,Attacked,Played,Pull-Hook,0.548423767089844,0.5147323608398438,7.775555,-0.400934,-0.234590545995522,0.0,-10.6,-31.2967527428084,0.671803806648616,0.671803806648616,-8.511546,-0.264045,0.712767,-8.840955,-0.256619,0.737288,-12.52446461739407,-10.05971889293737,-0.228971821596563,0.8171815764065451,0.4114646216234797,-0.1969969836587516,0.0347617980631489,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,205245,-62.92,140.1,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,48,3,0,0,0,0,0,0,0,0,79.76300576190371,-6.464776383345807,8.340776795783587,-0.7695128000548384,2.02539193710241,-0.24785862117847,-0.354206907424355,-6.48625702439583,-32.2216207532011,0.87585533813619,-6.48613411923152,7.05465222950498,0.1996988663417773,0.5758701101339537,76.41062988591533,Attacked,Played,Off-Drive,0.536361694335938,0.5144577026367188,5.515823,-0.409813,-0.230154433951437,0.0,-10.6,-30.1824868269404,0.771263682464143,0.771263682464143,-8.502619,-0.307103,0.42722,-8.840505,-0.298189,0.453369,-11.38140072763326,-10.0600643947258,-0.2658135339935783,0.5364226776623552,-0.0779901460986324,-0.0932627258197835,-0.0080900302546692,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,205246,140.59,70.12,1,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,6,49,3,0,0,0,0,0,0,0,0,65.73501624469468,-4.141180622369149,8.340685935477861,-0.5955790798026337,1.981026929329104,-0.20449784978601,-3.21681776296448,-8.50808256783787,-26.5847204721813,-0.409579914684501,-6.14896800038587,7.563438555832353,0.1873224692825435,0.5358636185989204,71.64729586158373,Attacked,Edged,,0.652587890625,0.6005744934082031,5.183665,-0.428923,-0.189890860515581,0.0,-10.6,-24.8157211719156,-0.391326377276409,-0.391326377276409,-7.992402,-0.478656,0.356445,-8.840915,-0.49241,0.418356,-13.02332738990532,-10.0601678956222,-0.512333857024701,0.4848236127892264,-3.060041564091294,-0.0207762442792337,-0.335679536534742,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,205247,150.72,45.25,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,50,3,0,1,1,0,1,0,0,0,69.45279550251085,-6.308262527163885,8.340643111976526,-0.6180147021166672,2.010548670065838,-0.21768578102689,1.06001447726035,-8.2077680661038,-28.2991515334957,1.9949186852455,-6.6341008040206,8.027466176884714,0.1611712825386578,0.5665816668049635,78.87012176687875,Attacked,Played,Glance,0.62347412109375,0.5551986694335938,6.787266,0.084243,-0.202136796667826,0.0,-10.6,-26.6522554319036,1.4985074810576,1.4985074810576,-7.523737,0.327191,0.507026,-8.841055,0.404122,0.597799,-13.19346487345133,-10.05974447141202,0.4760104411108416,0.6573712196514351,1.101529880392851,-0.8143010102348439,0.106901269451552,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,205248,-131.53,123.99,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,53,3,0,0,1,0,0,0,0,0,81.4899533133319,-7.292590896446685,8.34059418194727,-0.6090088700752705,2.012578447947754,-0.255482125739267,1.2125782599229,-6.85923932003413,-33.2126763461047,1.10739292772267,-6.98123326896305,7.538392049375224,0.107985520609909,0.6067622119820689,90.21577973631943,Attacked,Played,Off-Drive,0.523899078369141,0.4914665222167969,6.544268,-0.301451,-0.237233402472177,0.0,-10.6,-32.0094675493005,0.814933140626051,0.814933140626051,-8.227683,-0.179344,0.543565,-8.841017,-0.163126,0.594158,-11.87063603648919,-10.05972943445732,-0.1306708192239816,0.682795827708308,0.8140015652248312,-0.4512902349172538,0.0854069657307457,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,205249,-67.99,37.42,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,7,53,3,1,0,1,0,0,0,0,0,55.05432166321413,-3.720058769346176,8.340690456865637,-0.3676340713155113,2.022863041067895,-0.173557588882823,0.247408527851745,-10.1727625891877,-22.562486554767,0.538317310607598,-6.5577403822034,10.94317408149163,0.2098083742333928,0.6002795379739436,79.06109327275227,Attacked,Played,Off-Drive,0.783462524414063,0.7638015747070312,6.918024,-0.134523,-0.161160618248336,0.0,-10.6,-20.3592047807821,0.568221728557175,0.568221728557175,-8.6401,0.022368,0.717312,-8.840945,0.028234,0.72717,-16.20639769716221,-10.0601715724383,0.0640509105117809,0.7628616351612051,0.392318920522431,0.2319418194014062,0.0372404019494005,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,205250,-101.14,-118.66,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,7,57,3,0,0,1,0,0,0,0,0,54.9595622749377,-3.627743359748799,8.340729188266891,-0.2891136275738873,2.063584393612561,-0.175180092559708,0.55680358955251,-10.8891099067371,-22.7734120327621,0.498300528176641,-6.83625907373735,12.20932803297319,0.2745436862971638,0.6240040878141002,76.14624454239866,Attacked,Played,,0.797538757324219,0.7295951843261719,6.910248,-0.11327,-0.162667228805443,0.0,-10.6,-19.7148145520274,-0.795268401519846,-0.795268401519846,-7.905816,-0.308989,0.759891,-8.840848,-0.348406,0.829006,-16.70901990960372,-10.05979067363964,-0.4002731679769652,0.8802759304139093,0.7239283897326197,-3.56345786380294,0.0656021761076682,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,205251,-73.97,137.8,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,58,3,0,0,1,0,0,0,0,0,55.28266349510925,-0.1553140118508892,8.340846871324135,-0.3218557795750136,2.118286815668737,-0.172019028892344,1.23505918271461,-10.208207668645,-22.3624737560047,0.784287664623403,-6.52239124461953,10.08612672154923,0.2040425836381216,0.5537249672033674,72.65448671669296,Attacked,Played,Off-Drive,0.782901763916016,0.6991653442382812,3.463041,-0.072841,-0.159731955400033,0.0,-10.6,-20.3039420696261,-0.428097278573896,-0.428097278573896,-7.947056,-0.101459,0.252566,-8.840904,-0.120576,0.371631,-16.26021194745084,-10.06020234475285,-0.1468747280838144,0.5008877110544725,2.000953910242532,-3.216501745563387,0.246886133436562,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
