MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,2,35,Gujarat Titans,Vijay Shankar,Mitchell Marsh,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,1,1,0,300366,99.15,-62.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-14-300366.png,46.0,LEGCUTTER,40,FRONTFOOT FLICK,0,0,2,13,107,4,Leg stump,Full Length,2,0,2,0,0,0,0,0,73.99666408554135,-3.984712410967838,8.340877580231172,-0.5359537457577818,2.165098334655627,-0.227413387626393,0.194305048751679,-8.50754385488312,-29.5637403914311,1.16024973535668,-6.42067441953829,7.872474258223155,0.2252878086992267,0.5876434138348197,75.61773120530029,,,,0.574825286865234,0.552703857421875,3.2601,0.003325,-0.147818701957156,0.0,-10.6,-27.2873145325752,0.380935451290853,0.380935451290853,-8.653086,0.029327,0.285781,-8.840948,0.031977,0.306743,-12.25325209786672,-10.05981130405429,0.0492405210214256,0.4307163134359371,0.3974585789125399,-1.44765301687963,0.0679490144846184,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mitchell Marsh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,300367,-103.44,-77.68,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,108,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,79.48740322721109,-8.807838408774115,8.340683494962377,1.041687926587591,2.121129391575807,-0.248822048592356,0.0124695713248813,-5.99167712196553,-32.3468663170063,-1.98180116822928,-7.3712619592015,7.827561470677947,0.1591523168678681,0.5684220041044485,79.34806892888048,Attacked,Played,,0.547279357910156,0.5024642944335938,7.500262,0.399723,-0.161734331585031,0.0,-10.6,-30.4786084222407,-2.32973750612276,-2.32973750612276,-7.933158,-0.016982,0.629379,-8.841062,-0.088596,0.694887,-12.83744470652424,-10.06023096524748,-0.1853246325013092,0.7674685007582691,-0.2640570790235209,-0.8651321698349,-0.0245208095299514,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300368,140.59,76.1,2,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,13,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,79.0682242337486,-9.3925616216088,8.341096874121519,1.133258083569994,2.124477101101649,-0.248065292160648,1.10247345269121,-6.02229898037339,-32.2484879808842,-1.45634841656077,-7.62804410204208,8.323620251034686,0.1876906165353195,0.5751695457587507,77.50637021028064,Attacked,Played,,0.522834777832031,0.541717529296875,8.008099,0.628737,-0.161242439904421,0.0,-10.6,-29.9881102310351,-1.51125656147007,-1.51125656147007,-8.871189,0.278619,0.780885,-8.840771,0.28021,0.778845,-13.30811789211935,-10.06004327183625,0.2162187371580874,0.8516085174700436,0.3699307534339345,-0.2992586845970157,0.0320663560613497,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Marsh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300369,-126.46,14.86,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,79.26505795811462,-9.274711010954444,8.34068890732593,1.031097828895457,2.137291453418884,-0.248367260426145,0.722468041553149,-5.76826779444883,-32.2877438553988,-1.6562284372748,-7.5234899761558,9.555349332918595,0.2288681942035816,0.6584685784173723,85.8834673422477,Attacked,Played,,0.557521820068359,0.5349884033203125,7.798681,0.472305,-0.161438719276994,0.0,-10.6,-29.4291545231183,-1.63429458180113,-1.63429458180113,-8.603123,0.113853,0.881425,-8.840916,0.100162,0.903077,-13.11665861200411,-10.05988943265933,0.0296889593820579,1.002761379680086,0.1521335733992897,-0.2420880740917308,0.0161183015819686,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mitchell Marsh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,300370,80.27,-81.37,1,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.06343483828606,-8.18486956611398,8.340517925025821,1.097140213130769,2.113665871298315,-0.2529796327021,1.53109572448567,-5.52690361236613,-32.887352251273,-1.08329470179373,-7.02830204978483,8.113326786229127,0.1993856716823662,0.6211770346457105,83.23798802861997,Attacked,Edged,,0.536430358886719,0.4872207641601563,6.755302,0.64173,-0.164436761256365,0.0,-10.6,-30.6247832214522,-0.72502873221999,-0.72502873221999,-7.785405,0.534354,0.578346,-8.840605,0.508682,0.670701,-12.06312555828333,-10.06032832812994,0.4788204727074908,0.7614104869624424,0.6740346836940285,0.530415362423473,0.0653400687333475,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300371,80.27,-81.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-15-300371.png,31.0,WRONG ONE,49,FORWARD DEFENCE,0,0,1,14,112,4,Middle stump,Full Length,1,0,2,0,0,0,0,0,50.57725200913747,1.345712734576294,8.340641641865496,0.2595440478157047,1.878870036166997,-0.158643731594353,0.145083023621531,-10.6759056182837,-20.6236851072659,-0.42192293400078,-6.26836294591513,10.01580220046623,0.2445470727954865,0.5155760584225585,62.88170148383513,Attacked,Missed,,0.867279052734375,0.7657928466796875,4.568408,-0.038841,-0.103118425536329,0.0,-10.6,-18.2990362483885,-0.457689159991517,-0.457689159991517,-7.8263,-0.097623,0.379739,-8.840946,-0.123415,0.46831,-16.90612507718442,-10.05998708030582,-0.1546006256232801,0.5304500038483899,0.1194090123352104,-0.2607599582022818,0.0153848208040133,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300372,-121.4,66.89,1,0,,34.0,CHINAMAN,97,BACKFOOT PUSH,0,0,2,14,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,51.45838871917562,-1.595204904211615,8.34087187218151,0.3600008846390297,1.893940781889161,-0.167542587022689,-0.43455912534558,-9.97852023628035,-21.7805363129496,-0.87511896479632,-6.09207878534153,9.161028759738496,0.2333102107757223,0.5198450110364564,64.64573057789623,Attacked,Played,,0.8697509765625,0.7833938598632812,5.997121,-0.05172,-0.108902681564748,0.0,-10.6,-19.6378821878332,-0.0137939132350054,-0.0137939132350054,-8.704603,-0.055023,0.510844,-8.840739,-0.055121,0.51505,-15.62645927093118,-10.05992080220437,-0.0560040411203905,0.5287465142880241,-0.7672825878612289,2.260601047710034,-0.0795977068465303,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,300373,52.18,35.12,0,0,,31.0,WRONG ONE,36,CUT SHOT,0,0,3,14,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,50.49671394018824,0.1049225118977157,8.340807014449567,0.2703757098201301,1.842166686722302,-0.159139793128813,0.104189356688555,-10.7595337800301,-20.6881731067457,-0.126468441331369,-6.18801008710525,14.25566312786724,0.4665007137564555,0.6530276388179292,61.30407444704385,Defended,Played,,0.898441314697266,0.8741455078125,5.853609,0.17969,-0.103440865533728,0.0,-10.6,-15.9046564228284,-0.620257739808352,-0.620257739808352,-8.829959,-0.003389,0.793823,-8.840904,-0.003829,0.794468,-16.65237532688485,-10.06011485857764,-0.0530555804920497,0.8328825667623031,0.1215242125286109,-1.883068421021477,0.0130270156371633,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,300374,-106.67,-53.74,1,0,,34.0,CHINAMAN,54,LEG GLANCE,0,0,4,14,114,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,52.27443913948128,0.0883737707922128,8.340696688605675,0.328034644417477,1.891926491534641,-0.162944983306895,-0.552107788587666,-10.3183643708881,-21.1828478298963,-0.985923732944506,-6.15621591858559,12.3031063165159,0.3407966718721905,0.630041789240017,70.4266011987835,Attacked,Played,,0.84100341796875,0.7987747192382812,5.046165,-0.164218,-0.105914239149481,0.0,-10.6,-17.7845695088133,0.21939704226333,0.21939704226333,-8.509936,-0.120633,0.616868,-8.840823,-0.116461,0.648672,-16.20506257916837,-10.06003878271842,-0.1010115901378578,0.7330369183671845,-1.059626035968932,3.371608689301239,-0.120947485786921,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,300375,126.31,42.03,1,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,5,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.72361120362562,-0.2223319650106543,8.340912784348799,0.3365641977194117,1.846740627384195,-0.162125087298116,0.43664748965098,-10.6992100412601,-21.0762613487551,-0.0197696142717911,-6.19782232853498,11.56756534465465,0.3094778370446604,0.5949815310109994,68.29944594718386,Attacked,Played,,0.849403381347656,0.81536865234375,5.794204,0.254122,-0.105381306743776,0.0,-10.6,-18.0163093998249,-0.15248120685077,-0.15248120685077,-8.614089,0.216844,0.636738,-8.840992,0.214872,0.650027,-16.38684290837958,-10.06014468678505,0.2042311593511428,0.6911449548677193,0.6129767214650056,-0.4311681537058761,0.0607349276229514,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,300376,126.31,42.03,1,0,,34.0,CHINAMAN,55,SWEEP SHOT,0,0,6,14,116,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,54.59863201478797,-1.003088824853195,8.340881737723574,0.3154565158391187,1.87913586678971,-0.170861134250906,-0.212297178025953,-10.5651154538177,-22.2119474526178,-1.13558957885029,-6.22629845443253,10.21172816160298,0.1876454260679589,0.5896979634742929,79.69015191434806,Attacked,Missed,,0.787021636962891,0.8288040161132812,5.618815,-0.275883,-0.111059737263089,0.0,-10.6,-20.3821530101763,-0.247452883087647,-0.247452883087647,-999.9,-999.9,-999.9,-8.840835,-0.329948,0.602312,-15.65887688842762,-10.05990352691619,-0.3451640103422661,0.6656319760434735,-0.5347520116629337,2.231133621170144,-0.0579119275279089,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,300377,-85.03,122.14,1,0,,34.0,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,7,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.32971172626784,-1.782318177467938,8.340659985619219,0.354998505507338,1.864509318777076,-0.170728288970192,-0.425284795736548,-10.2591039219497,-22.194677566125,-0.431339880492287,-6.14550915372772,10.83166866979163,0.2956249258082202,0.6004223681961914,70.5008626486067,Attacked,Played,,0.856246948242188,0.7679214477539062,6.200761,0.187073,-0.110973387830625,0.0,-10.6,-19.2852213681489,0.483292701930839,0.483292701930839,-8.474083,0.304285,0.634813,-8.840634,0.313732,0.654662,-15.4769376248689,-10.06007770612324,0.345307764258846,0.6916172411392639,-0.6227330560901573,2.548914793471004,-0.0636045881230113,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,L,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300378,-57.4,156.68,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,81.85625048828925,-4.746702072994744,8.341001058361979,0.6848867872122046,1.952802356472481,-0.26154719459312,0.766722104602993,-6.41061598269096,-34.0011352971056,-0.809762994517661,-5.88074358416721,7.198999530936057,0.2361129861896433,0.6801541271886836,88.41182045933822,Attacked,Played,,0.519504547119141,0.4794387817382813,3.111591000000001,0.271338,-0.170005676485528,0.0,-10.6,-31.6662191417395,-0.858302245094511,-0.858302245094511,-8.660047,0.22473,0.233585,-8.840925,0.21978,0.253159,-9.812644355710592,-10.06007471785169,0.1862849334198154,0.3763295625484891,0.3476306904006698,-0.1883179081360686,0.0768178829273043,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,300379,133.22,44.33,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.21778122648143,-9.959428905244932,8.340700070605049,0.6706297765731362,1.944206926880525,-0.264406865935576,-2.22835620683262,-5.77665757388146,-34.3728925716249,-0.8412115952909,-7.98705046597219,8.678628673930627,0.2187104351116368,0.6034550043527173,78.6472071417439,Attacked,Played,,0.530593872070312,0.5134735107421875,9.051915,0.526548,-0.171864462858125,0.0,-10.6,-31.5764686950085,-0.600973198779869,-0.600973198779869,-8.760024,0.375808,0.921178,-8.840997,0.374198,0.926927,-13.08138369732734,-10.06006032752186,0.3498792790740174,1.004549565869032,-1.003928949410672,0.3115865922504945,-0.079074038481604,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300380,-80.42,145.17,1,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,120,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,82.70835290343952,-3.038077299738044,8.340767531994924,0.7689908702108643,2.028669948831895,-0.238994258777782,0.0942442725448748,-5.64915357320065,-32.2652746135215,-1.14094206096811,-5.13278800673196,6.927266897646438,0.3369155801530991,0.694422433464855,80.47180700441832,Attacked,Played,,0.506984710693359,0.4911460876464844,-1.002508000000001,0.113027,-0.209549375985666,0.0,-10.6,-29.3369126379932,-1.03739137411855,-1.03739137411855,-999.9,-999.9,-999.9,-8.840805,0.19117,0.373759,-9.038921891104518,-10.05966404783995,0.1484030060400799,0.1926152195893626,-0.172182329458804,0.0,-0.079074038481604,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,300381,-172.51,86.69,6,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.33957598586437,-10.45934023339864,8.341058107370515,0.6143064230832345,1.941412052675802,-0.260308324496394,-0.389489568766476,-5.49594682331522,-33.8400821845312,-0.741690941433022,-8.09905695724245,8.73847808632627,0.1977392193544171,0.5937167561078597,79.28359148073723,Attacked,Played,,0.5379638671875,0.4950942993164063,9.370006,0.435905,-0.169200410922656,0.0,-10.6,-31.2834638652997,-0.881114671344246,-0.881114671344246,-7.959938,0.227009,0.876803,-8.840968,0.201114,0.939687,-13.4596066218979,-10.06020714173362,0.1650656448289274,1.011984368141308,-0.2405732628127326,-0.3577574302312798,-0.0183816829225864,77.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,300382,-172.51,86.69,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,15,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.69298696151426,-6.335891641758433,8.341062904745286,-0.4582042311018543,1.973727166795612,-0.259907304785394,0.255088581971272,-5.27845642186238,-33.7879496221012,3.07207149359681,-6.11913341274031,6.949140486349933,0.1856153518525757,0.6363521776781245,86.8912914664611,Attacked,Missed,,0.506744384765625,0.536407470703125,5.069137,0.677758,-0.168939748110506,0.0,-10.6,-31.9478874967812,2.78152230615776,2.78152230615776,-999.9,-999.9,-999.9,-8.840927,1.016421,0.443126,-10.26523227844176,-10.05969569389649,1.125094956353441,0.5367482710461112,0.6273422608939441,-0.2192955803289283,0.0714437394560492,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,300383,-117.72,170.03,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,15,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,82.56767939674087,-5.762137030820059,8.340967463463254,-0.5327921656889579,1.985100240429963,-0.254680878639149,0.971823223408403,-5.69622945408392,-33.1085142230894,2.65344118571759,-5.97508438812523,6.255587575825327,0.1371327304927048,0.5841876971048718,83.9148815164603,Attacked,Played,,0.51617431640625,0.4769210815429688,4.474033,0.44994,-0.165542571115447,0.0,-10.6,-31.8434784967623,2.15953498422105,2.15953498422105,-8.032345,0.61691,0.290431,-8.840855,0.672566,0.355748,-10.23004010595181,-10.06034073160336,0.7569641842751014,0.4413637228423005,1.046049551533928,-0.7024084587421644,0.122059545931334,76.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Mukesh Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,300384,146.11,138.72,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,15,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,82.30266739042943,-4.821465061965471,8.341223423407953,-0.438650178660831,1.985849760430842,-0.254908659350423,0.0896846091927387,-5.71798593698962,-33.138125715555,2.019724617335,-5.65332053089763,6.494543550787975,0.0669680508217343,0.6548855864327111,101.5360328827332,Attacked,Played,,0.516826629638672,0.4840164184570313,2.911827000000001,0.444524,-0.165690628577775,0.0,-10.6,-32.5220142046809,1.82343868567954,1.82343868567954,-8.522666,0.52186,0.194352,-8.840982,0.539848,0.225923,-9.681380417582464,-10.05993182890106,0.6090029975301836,0.3376955352167944,0.431557691820024,-0.2786969612368456,0.0561372630263408,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,300385,96.38,103.27,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,138,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,88.33766387387469,-8.072368321577846,8.341041163497174,0.8500712095677955,1.954909017960563,-0.276855658798261,0.867999871543001,-6.03456293361188,-35.9912356437739,-1.29469233479543,-7.32883424083448,7.453087846314857,0.2263435813192556,0.5954142395576228,76.67777780171788,Attacked,Played,,0.493904113769531,0.4705467224121094,7.288296,0.428394,-0.179956178218869,0.0,-10.6,-33.3565570690901,-0.873279694390328,-0.873279694390328,-8.49468,0.276204,0.647936,-8.840989,0.26684,0.67431,-11.50968310994697,-10.05973775861383,0.2337398604089565,0.7577656065860956,0.2145315586740693,0.5605107097270596,0.0197299296899777,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,300386,44.36,-117.28,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,2,16,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,88.63979219190766,-8.678269714856638,8.340598929338412,0.8250854412347097,1.943232873180558,-0.278553206442623,0.532973292295715,-5.61035793675141,-36.211916837541,-1.23201641405206,-7.54481002595354,7.806731848324068,0.1717958292342432,0.6200485986290568,85.82770687093421,Attacked,Played,,0.488800048828125,0.4723548889160156,7.863894,0.459529,-0.181059584187705,0.0,-10.6,-34.1215033906507,-0.886427135274806,-0.886427135274806,-8.653739,0.288827,0.75625,-8.840689,0.283796,0.771047,-11.76929080315077,-10.06017311051973,0.2508469577062609,0.8595014418273604,0.0720102705391343,0.4604619813057598,0.00618208678242405,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,300387,15.35,-149.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-17-300387.png,36.0,BOUNCER,31,UPPER CUT,1,0,3,16,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,88.20000000000009,-16.0007306753506,8.341236780998575,0.8164314966837103,1.900590966023465,-0.281573975104202,-0.757205666063997,-7.09682280467086,-36.6046167635463,-0.913975379377775,-12.1100623121545,11.23282654032843,0.2323645333248329,0.5296778307534339,66.2152212805318,Attacked,Played,,0.49072265625,0.527618408203125,12.43255,0.680343,-0.183023083817731,0.0,-10.6,-32.2981163928959,-0.933022390601494,-0.933022390601494,-9.127543,0.336811,1.70337,-8.840499,0.345673,1.679035,-18.30598606266009,-10.05991635677789,0.3079175210738602,1.776065617561218,-0.2433336111677744,-0.2243775333088224,-5.27961842469726e-05,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,300388,-80.88,145.17,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,91.0687742854492,-6.605493439301228,8.340879235638095,0.868026836775288,1.961844549688107,-0.281255093892582,1.8420451982844,-4.02663670056911,-36.5631622060356,-1.29316748836238,-6.10407344719647,5.563910935284406,0.1501688457976732,0.5605723201090055,79.0689634365835,Attacked,Played,,0.46856689453125,0.4471206665039063,4.781202,0.294343,-0.182815811030178,0.0,-10.6,-35.1257582755441,-1.4467021897633,-1.4467021897633,-8.513462,0.159985,0.324214,-8.840811,0.14626,0.34686,-9.4778932147177,-10.06028901684451,0.0949189642194985,0.4231129885357494,0.7321282926196518,-0.332876474455609,0.0807341640849606,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,David Miller,Anrich Nortje,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,300389,100.99,-9.54,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,88.919938,-8.56891772711743,8.340443505847745,0.7824187822193552,1.978447118981531,-0.278260962015611,1.07977367881124,-3.94094809296591,-36.1739250620294,-0.95226671586006,-7.08838783883348,8.04957463950011,0.171743788033904,0.6809470716823727,94.9676819489655,Attacked,Played,,0.46856689453125,0.4606704711914063,7.217219,0.452519,-0.180869625310147,0.0,-10.6,-34.1302873457027,-0.818254855479608,-0.818254855479608,-8.361251,0.318244,0.698907,-8.840649,0.306389,0.742525,-11.08680025334146,-10.06033417167598,0.2760860564302269,0.8439034071946193,0.3472605009061134,0.134572648361063,0.0341885000244618,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
