innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1604,Sri Lanka Under-19s,SRI,2,8,P Ragavendra,1,0,0,22/2,1.0,7.02,7.2,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,8,P Ragavendra,1,0,0,22/2,1.0,7.03,7.3,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,8,P Ragavendra,1,0,0,22/2,1.0,7.04,7.4,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,8,P Ragavendra,1,0,0,22/2,1.0,7.05,7.5,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,8,P Ragavendra,1,0,0,22/2,1.0,7.06,7.6,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.01,8.1,2,2,Kavya Patel to Senuja Wekunagoda,,Kavya Patel to Senuja Wekunagoda. 2 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.02,8.2,0,0,Kavya Patel to Senuja Wekunagoda,,Kavya Patel to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.03,8.3,2,2,Kavya Patel to Senuja Wekunagoda,,Kavya Patel to Senuja Wekunagoda. 2 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.04,8.4,0,0,Kavya Patel to Senuja Wekunagoda,,Kavya Patel to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.05,8.5,4,4,Kavya Patel to Senuja Wekunagoda,,FOUR! Kavya Patel to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,9,KP Patel,12,0,0,34/2,12.0,8.06,8.6,4,4,Kavya Patel to Senuja Wekunagoda,,FOUR! Kavya Patel to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.01,9.1,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.02,9.2,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.03,9.3,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.04,9.4,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.05,9.5,4,4,Pranav Ragavendra to Vimath Dinsara,,FOUR! Pranav Ragavendra to Vimath Dinsara. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,10,P Ragavendra,8,0,0,42/2,8.0,9.06,9.6,4,4,Pranav Ragavendra to Vimath Dinsara,,FOUR! Pranav Ragavendra to Vimath Dinsara. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.01,10.1,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.02,10.2,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.03,10.3,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.04,10.4,4,4,Jeganathan Hemchudeshan to Senuja Wekunagoda,,FOUR! Jeganathan Hemchudeshan to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.05,10.5,1,1,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,11,J Hemchudeshan,5,0,0,47/2,5.0,10.06,10.6,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.01,11.1,4,4,Pranav Ragavendra to Senuja Wekunagoda,,FOUR! Pranav Ragavendra to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.02,11.2,1,1,Pranav Ragavendra to Senuja Wekunagoda,,Pranav Ragavendra to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.03,11.3,1,1,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.04,11.4,4,4,Pranav Ragavendra to Senuja Wekunagoda,,FOUR! Pranav Ragavendra to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.05,11.5,0,0,Pranav Ragavendra to Senuja Wekunagoda,,Pranav Ragavendra to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,12,P Ragavendra,14,0,0,61/2,14.0,11.06,11.6,4,4,Pranav Ragavendra to Senuja Wekunagoda,,FOUR! Pranav Ragavendra to Senuja Wekunagoda. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.01,12.1,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.02,12.2,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.03,12.3,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.04,12.4,0,0,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.05,12.5,1,1,Jeganathan Hemchudeshan to Senuja Wekunagoda,,Jeganathan Hemchudeshan to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,13,J Hemchudeshan,2,0,0,63/2,2.0,12.06,12.6,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.01,13.1,0,0,Priyanshu Singh to Senuja Wekunagoda,,Priyanshu Singh to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.02,13.2,2,2,Priyanshu Singh to Senuja Wekunagoda,,Priyanshu Singh to Senuja Wekunagoda. 2 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.03,13.3,1,1,Priyanshu Singh to Senuja Wekunagoda,,Priyanshu Singh to Senuja Wekunagoda. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.04,13.4,0,0,Priyanshu Singh to Vimath Dinsara,,Priyanshu Singh to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.05,13.5,0,0,Priyanshu Singh to Vimath Dinsara,,Priyanshu Singh to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,14,P Singh,3,0,0,66/2,3.0,13.06,13.6,0,0,Priyanshu Singh to Vimath Dinsara,,Priyanshu Singh to Vimath Dinsara. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,15,BK Kishore,5,0,0,71/2,5.0,14.01,14.1,0,0,BK Kishore to Senuja Wekunagoda,,BK Kishore to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,15,BK Kishore,5,0,0,71/2,5.0,14.02,14.2,0,0,BK Kishore to Senuja Wekunagoda,,BK Kishore to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1604,Sri Lanka Under-19s,SRI,2,15,BK Kishore,5,0,0,71/2,5.0,14.03,14.3,0,0,BK Kishore to Senuja Wekunagoda,,BK Kishore to Senuja Wekunagoda. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
