innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.04,4.4,2,2,Brad Evans to Matt Renshaw,,"Brad Evans to Matt Renshaw. No movement length ball, outside off on the back foot worked to deep backward square leg for 2 runs, misfielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:46:28,7.207,0.248,4.0,-0.195,0.687,2.0,1.0,106265466.0,160.0,75.0,127.0,7.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.05,4.4,1,1ʷᵈ,Brad Evans to Matt Renshaw,,"Wide. Brad Evans to Matt Renshaw. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:47:00,12.661,0.578,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.06,4.5,1,1,Brad Evans to Matt Renshaw,,"Brad Evans to Matt Renshaw. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:47:28,9.114,0.495,4.0,-0.031,0.867,2.0,1.0,106265468.0,156.0,75.0,122.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,5,BN Evans,6,1,1,34/4,5.00,4.07,4.6,1,1,Brad Evans to Glenn Maxwell,,"Brad Evans to Glenn Maxwell. No movement back of a length, outside off on the front foot cut to backward point for 1 run, fielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:48:33,8.044,-0.480,4.0,-0.453,0.792,1.0,1.0,106265471.0,141.0,45.0,72.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,cut,,,backward point,Graeme Cremer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.01,5.1,0,0,Blessing Muzarabani to Glenn Maxwell,,"Blessing Muzarabani to Glenn Maxwell. No movement full, off stump on the front foot worked to short mid wicket for no run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:49:30,5.220,-0.091,3.0,0.208,0.623,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,work,,,short mid wicket,Brad Evans,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.02,5.2,2,2,Blessing Muzarabani to Glenn Maxwell,,"Blessing Muzarabani to Glenn Maxwell. No movement short, outside off on the back foot steered to third man for 2 runs, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:50:04,10.805,-0.528,4.0,-0.279,1.368,1.0,3.0,106265475.0,126.0,80.0,136.0,8.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,back foot,steer,,,third man,Ryan Burl,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.03,5.3,1,1,Blessing Muzarabani to Glenn Maxwell,,"Blessing Muzarabani to Glenn Maxwell. Seam in length ball, outside off on the back foot playing a backward defensive shot to square leg for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:50:35,7.709,-0.272,4.0,0.056,0.892,2.0,1.0,106265477.0,3.0,50.0,88.0,2.0,1.0,1.0,True,True,True,False,,seam in,,length ball,outside off,back foot,backward defensive,,,square leg,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.04,5.4,0,0,Blessing Muzarabani to Matt Renshaw,,"Blessing Muzarabani to Matt Renshaw. No movement length ball, wide outside off on the front foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:51:19,6.819,0.677,3.0,0.698,0.871,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,front foot,shoulders arms,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.05,5.5,0,0,Blessing Muzarabani to Matt Renshaw,,"Blessing Muzarabani to Matt Renshaw. No movement length ball, outside off on the back foot worked to mid wicket for no run, run out attempt: missed stumps by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:51:52,7.834,0.362,4.0,0.052,0.878,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,6,B Muzarabani,4,0,0,38/4,4.00,5.06,5.6,1,1,Blessing Muzarabani to Matt Renshaw,,"Blessing Muzarabani to Matt Renshaw. No movement length ball, wide outside off on the front foot cut to third man for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-13 07:52:24,7.087,0.693,4.0,0.574,0.853,3.0,1.0,106265483.0,34.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,cut,,,third man,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.01,6.1,1,1,Sikandar Raza to Matt Renshaw,,"Sikandar Raza to Matt Renshaw. Off break full, middle stump on the front foot worked to long on for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:55:51,2.887,-0.060,2.0,-0.010,0.411,2.0,0.0,106265488.0,258.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,middle stump,front foot,work,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.02,6.2,1,1,Sikandar Raza to Glenn Maxwell,,"Sikandar Raza to Glenn Maxwell. Off break back of a length, off stump on the front foot pushed to deep square leg for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:56:30,6.606,-0.104,3.0,0.075,0.662,2.0,1.0,106265489.0,348.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,front foot,push,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.03,6.3,0,0,Sikandar Raza to Matt Renshaw,,"Sikandar Raza to Matt Renshaw. Quicker ball length ball, wide outside off on the back foot late cutted to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:56:54,5.516,0.769,3.0,0.704,0.474,4.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,wide outside off,back foot,late cut,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.04,6.4,1,1,Sikandar Raza to Matt Renshaw,,"Sikandar Raza to Matt Renshaw. Off break back of a length, outside off on the back foot driving to deep cover for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:57:18,6.250,0.211,3.0,0.216,0.669,3.0,1.0,106265493.0,335.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.05,6.5,0,0,Sikandar Raza to Glenn Maxwell,,"Sikandar Raza to Glenn Maxwell. Off break back of a length, outside off on the front foot worked to mid on for no run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:57:41,5.515,-0.217,3.0,0.063,0.655,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,work,,,mid on,Dion Myers,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,7,Sikandar Raza,4,0,0,42/4,4.00,6.06,6.6,1,1,Sikandar Raza to Glenn Maxwell,,"Sikandar Raza to Glenn Maxwell. Off break full, outside off on the front foot driving to deep backward point for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-13 07:57:58,3.891,-0.201,2.0,-0.196,0.496,2.0,1.0,106265496.0,172.0,75.0,126.0,7.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep backward point,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.01,7.1,1,1,Dion Myers to Glenn Maxwell,,"Dion Myers to Glenn Maxwell. No movement full, off stump on the front foot worked to long on for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:59:04,4.947,-0.084,2.0,0.196,0.461,2.0,1.0,106265500.0,296.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,work,,,long on,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.02,7.2,4,4,Dion Myers to Matt Renshaw,,"FOUR! Dion Myers to Matt Renshaw. Leg cutter short, wide outside off on the back foot cut well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 07:59:47,11.696,0.713,4.0,0.690,1.192,4.0,2.0,106265501.0,22.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,leg cutter,,short,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.03,7.3,2,2,Dion Myers to Matt Renshaw,,"Dion Myers to Matt Renshaw. No movement short, wide outside off on the back foot pulled well timed to deep mid wicket for 2 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:00:31,8.294,-0.281,4.0,-0.992,0.736,0.0,1.0,106265502.0,218.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,no movement,,short,wide outside off,back foot,pull,,well timed,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.04,7.3,1,1ʷᵈ,Dion Myers to Matt Renshaw,,"Wide. Dion Myers to Matt Renshaw. Slower ball back of a length, down leg on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:01:13,8.387,-0.288,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,back of a length,down leg,no movement,shoulders arms,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.05,7.4,1,1,Dion Myers to Matt Renshaw,,"Dion Myers to Matt Renshaw. No movement short, outside off on the back foot flick well timed to deep backward square leg for 1 run, fielded by Wellington Masakadza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:01:43,9.858,-0.375,4.0,0.210,0.892,3.0,1.0,106265506.0,152.0,80.0,131.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,flick,,well timed,deep backward square leg,Wellington Masakadza,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.06,7.5,0,0,Dion Myers to Glenn Maxwell,,"Dion Myers to Glenn Maxwell. Leg cutter short, outside off on the front foot pulled to short fine leg for no run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:02:23,9.942,-0.570,4.0,-0.330,1.080,1.0,2.0,,,,,,,,True,True,False,False,,leg cutter,,short,outside off,front foot,pull,,,short fine leg,Brad Evans,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,8,DN Myers,9,1,0,51/4,8.00,7.07,7.6,0,0,Dion Myers to Glenn Maxwell,,"Dion Myers to Glenn Maxwell. Seam away back of a length, outside off on the back foot driving to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,66389,DN Myers,right,9,Zimbabwe,right pace,2,pace,2026-02-13 08:02:53,10.053,-0.571,4.0,-0.315,1.078,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,drive,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,9,AG Cremer,11,0,0,62/4,11.00,8.01,8.1,2,2,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner length ball, outside off on the front foot flick to bowler for 2 runs, misfielded by Graeme Cremer",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:09:47,3.699,0.236,2.0,0.138,0.675,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,flick,,,bowler,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,9,AG Cremer,11,0,0,62/4,11.00,8.02,8.2,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:10:17,4.049,0.316,2.0,0.125,0.707,2.0,1.0,106265526.0,287.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Ryan Burl,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,9,AG Cremer,11,0,0,62/4,11.00,8.03,8.3,1,1,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner back of a length, outside off on the front foot driving to deep extra cover for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:10:48,5.000,-0.369,3.0,-0.655,0.682,0.0,1.0,106265528.0,229.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,drive,,,deep extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
